-6.421996,0.6443456,-0.3567975,-1.728565,1.359332,0.6292054,0.06551793,-1.31934,-0.06652706,1.061947,-1.087008,1.147761,0.6171767,-0.6251483,-1.456033
-6.421996,0.644523,-0.3567975,-1.728565,1.359332,0.6292054,0.07590946,-1.31934,-0.06652706,1.061947,-1.087008,1.147761,0.6171767,-0.6064741,-1.456033
-6.421996,0.6496057,-0.3370255,-1.735078,1.359332,0.6215897,0.07590946,-1.31934,-0.06652706,1.061947,-1.087008,1.147761,0.6171767,-0.6064741,-1.456033
-6.421996,0.6496057,-0.3370255,-1.735078,1.359332,0.6215897,0.09700514,-1.31934,-0.06652706,1.061947,-1.087008,1.147761,0.6171767,-0.6064741,-1.456033
-6.421996,0.6496057,-0.3370255,-1.735078,1.359332,0.6186711,0.09700514,-1.31934,-0.06652706,1.061947,-1.087008,1.147761,0.6171767,-0.6064741,-1.456033
-6.421996,0.6496057,-0.3370255,-1.735078,1.359332,0.6186711,0.09700514,-1.31934,-0.06652706,1.061947,-1.087008,1.147761,0.6171767,-0.6064741,-1.456033
-6.421996,0.6496057,-0.3370255,-1.735078,1.359332,0.6186711,0.09700514,-1.31934,-0.06652706,1.061947,-1.087008,1.147761,0.6171767,-0.6064741,-1.456033
-6.421996,0.6496057,-0.3370255,-1.735078,1.359332,0.6186711,0.09700514,-1.31934,-0.06652706,1.061947,-1.087008,1.147761,0.6171767,-0.6064741,-1.456033
-6.421996,0.6496057,-0.3370255,-1.735078,1.359332,0.6186711,0.09700514,-1.31934,-0.06652706,1.061947,-1.087008,1.147761,0.6171767,-0.6064741,-1.456033
-6.421996,0.6496057,-0.3370255,-1.735078,1.359332,0.6168562,0.09700514,-1.31934,-0.06652706,1.061947,-1.087008,1.147761,0.6171767,-0.6064741,-1.456033
-6.421996,0.6496057,-0.3370255,-1.735078,1.359332,0.6132887,0.09700514,-1.31934,-0.06652706,1.061947,-1.087008,1.147761,0.6171767,-0.6064741,-1.456033
-6.421996,0.6496057,-0.3370255,-1.735078,1.359332,0.6132887,0.09700514,-1.31934,-0.06652706,1.061947,-1.087008,1.147761,0.6171767,-0.6064741,-1.456033
-6.421996,0.6496057,-0.3370255,-1.735078,1.359332,0.6132887,0.09700514,-1.31934,-0.06652706,1.061947,-1.087008,1.147761,0.6171767,-0.6064741,-1.456033
-6.421996,0.6496057,-0.3370255,-1.735078,1.359332,0.6132887,0.09700514,-1.31934,-0.06652706,1.061947,-1.087008,1.147761,0.6171767,-0.6064741,-1.456033
-6.421996,0.6496057,-0.3370255,-1.735078,1.359332,0.6132887,0.09700514,-1.31934,-0.06652706,1.061947,-1.087008,1.147761,0.6171767,-0.6064741,-1.456033
-6.421996,0.6496057,-0.3370255,-1.735078,1.359332,0.6132887,0.09700514,-1.31934,-0.06652706,1.061947,-1.087008,1.147761,0.6171767,-0.6064741,-1.456033
-6.421996,0.6496057,-0.3370255,-1.735078,1.359332,0.6132887,0.09700514,-1.31934,-0.06652706,1.061947,-1.087008,1.147761,0.6171767,-0.6064741,-1.456033
-6.421996,0.6496057,-0.3370255,-1.735078,1.359332,0.6132887,0.09700514,-1.31934,-0.06652706,1.061947,-1.087008,1.147761,0.6171767,-0.6064741,-1.456033
-6.421996,0.6496057,-0.3370255,-1.735078,1.359332,0.6132887,0.09700514,-1.31934,-0.06652706,1.061699,-1.087008,1.147761,0.6171767,-0.6064741,-1.456033
-6.421996,0.6496057,-0.3370255,-1.735078,1.359332,0.6132887,0.09700514,-1.31934,-0.06652706,1.061699,-1.087008,1.147761,0.6171767,-0.6064741,-1.456033
-6.421996,0.6496057,-0.3370255,-1.735078,1.359332,0.6132887,0.09700514,-1.31934,-0.06652706,1.061699,-1.087008,1.147761,0.6171767,-0.6064741,-1.456033
-6.421996,0.6496057,-0.3370255,-1.735078,1.359332,0.6132887,0.09700514,-1.31934,-0.06652706,1.061699,-1.087008,1.147761,0.6171767,-0.6064741,-1.456033
-6.421996,0.6496057,-0.3370255,-1.735078,1.359332,0.6132887,0.09700514,-1.31934,-0.06652706,1.061699,-1.087008,1.147761,0.6171767,-0.6064741,-1.456033
-6.421996,0.6496057,-0.3370255,-1.735078,1.359332,0.6132887,0.09700514,-1.31934,-0.06652706,1.061699,-1.087008,1.147761,0.6171767,-0.6064741,-1.456033
-6.421996,0.6496057,-0.3370255,-1.735078,1.359332,0.6132887,0.09700514,-1.31934,-0.06652706,1.061699,-1.087008,1.147761,0.6171767,-0.6064741,-1.456033
-6.421996,0.6496057,-0.3370255,-1.735078,1.359332,0.6132887,0.09700514,-1.31934,-0.06652706,1.061699,-1.087008,1.147761,0.6171767,-0.6064741,-1.456033
-6.421996,0.6496057,-0.3370255,-1.735078,1.359332,0.6132887,0.09700514,-1.31934,-0.06652706,1.061699,-1.087008,1.147761,0.6171767,-0.6064741,-1.456033
-6.421996,0.6496057,-0.3370255,-1.735078,1.359332,0.6132887,0.09700514,-1.31934,-0.06652706,1.061699,-1.087008,1.147761,0.6171767,-0.6064741,-1.456033
-6.421996,0.6496057,-0.3370255,-1.735078,1.359332,0.6132887,0.09700514,-1.31934,-0.06652706,1.061699,-1.087008,1.147761,0.6171767,-0.6064741,-1.456033
-6.421996,0.6496057,-0.3370255,-1.735078,1.359332,0.6132887,0.09700514,-1.31934,-0.06652706,1.061699,-1.087008,1.147761,0.6171767,-0.6064741,-1.456033
