"","actual","spline","bestmatern","optimal"
"1",-0.315653043534245,-0.154441843649158,-0.0540296199403258,-0.0357379849295964
"2",0.0810298838524179,-0.102729898254037,-0.0171135772560231,0.00772109439394721
"3",0.517417813456516,-0.0803907283654371,0.0299560442995329,0.0629460181982455
"4",0.310351310361914,-0.0405623029107512,0.0867430925544795,0.12859526959293
"5",0.255708938786162,0.0787913659423003,0.156888241237863,0.206173127903049
"6",0.970831434584605,0.122338342729114,0.251456355677288,0.304043957779392
"7",1.2103040211798,0.433280613977279,0.388610109694737,0.439572107614241
"8",1.14958250924651,0.646922702111617,0.584621622601475,0.631730451352062
"9",1.20370463107558,0.906945239309871,0.835485363212072,0.879925618697063
"10",1.33162506069264,1.16426875248483,1.10354233517194,1.14489719376151
"11",1.61365114095163,1.3525551943105,1.33137683195799,1.3566253765215
"12",1.61096896483986,1.42102880484326,1.47330759965571,1.47183477350335
"13",1.81626738445585,1.40107952908859,1.50448404824002,1.48177037589625
"14",1.75003034892771,1.31659285940405,1.41151096369608,1.37930534420327
"15",1.41128109270758,1.14174467738917,1.19096620715339,1.15814697689598
"16",0.673469484894196,0.946691488809255,0.858111017118512,0.83492146753046
"17",0.256848479992756,0.492737569543554,0.449945306217796,0.45108609024557
"18",-0.583926216113365,0.126952083072165,0.0195599830269488,0.0451721941387897
"19",-0.756706939020893,-0.327165672623294,-0.362370111899129,-0.332591156325122
"20",-1.05078261805607,-0.658074562703221,-0.611365059489474,-0.602199600586007
"21",-0.407551414518264,-0.715245708470669,-0.65238385309445,-0.66228382744234
"22",-0.490134436116991,-0.512433432071121,-0.465944817732887,-0.466432190901481
"23",-0.172038703327845,-0.0737871052508873,-0.113531767294486,-0.102189883698301
"24",-0.317407269189444,0.273205027902035,0.307068157961166,0.319500158235587
"25",0.445925233842787,0.762792893721518,0.705086022430771,0.717819653118695
"26",0.859668691444141,0.995758251060925,1.0116955841693,1.03205619464111
"27",1.20278987181365,1.1804944595676,1.18611975327794,1.21106334807642
"28",1.28042134622044,1.22147562260793,1.22665380823496,1.23275051697474
"29",1.13759775942411,1.07964474207297,1.17889826805688,1.15655172293763
