"","actual","spline","bestmatern","optimal"
"1",1.59035561293939,15.2303280682222,1.42794983937745,1.34595741170982
"2",1.21702963040623,30.1160650359451,1.5475624477484,1.50463250982405
"3",1.09966560811669,29.8160123968349,1.64524746430519,1.64718671994838
"4",0.900758251363779,13.8854766270729,1.70973128370416,1.75777826205957
"5",1.12804950379587,3.38168794114948,1.73147566420566,1.82156634618716
"6",1.30609443568591,5.33681067566436,1.70338207943485,1.82665318585185
"7",1.62416177434029,7.04160841818972,1.6183362955077,1.76045013365443
"8",1.56740567492141,2.59941065929515,1.46522409768097,1.59989025940507
"9",1.0059065468242,-2.50832985080048,1.23062809449167,1.30489201427531
"10",0.378873349627965,-10.7568969968802,0.981706444217423,0.990720974929884
"11",0.37991532641665,-28.6891158340477,0.823121702051216,0.855796687640914
"12",0.907547871530137,-48.5757227499226,0.724193795318026,0.835905200955257
"13",0.97387019152363,-59.2616588701617,0.589686995218335,0.744875760727368
"14",1.07684152416043,-64.5600887316549,0.395035094623724,0.531727716522809
"15",0.735262328562351,-69.1902804618663,0.182985283547854,0.26811237240163
"16",0.25857011784129,-63.5810197559633,0.00470996212270765,0.0378095367947113
"17",-0.142938884113563,-41.600678998467,-0.103750180776189,-0.0975287842789521
"18",-0.0443381843845727,-15.8418402713211,-0.13648339163029,-0.117883486071036
"19",-0.125930251907008,-1.69722421553868,-0.137935429375797,-0.0882577408315508
"20",-0.0270377389586,0.407339595157313,-0.17394395287797,-0.116272042557
"21",-0.544591771445637,0.244642180660789,-0.248592558836531,-0.196448231883969
"22",-0.415497486909254,3.48663021888435,-0.347173717794838,-0.300697011924394
"23",-0.29042660330154,6.08211349137012,-0.46060669908203,-0.420731613697407
"24",-0.519954295958662,2.64641735757143,-0.574183131339281,-0.547227592781732
"25",-0.623023477183249,-3.14830780939881,-0.666613941875466,-0.661208583384079
"26",-0.427434235051875,-3.68804783943074,-0.725204756420169,-0.725771905582333
"27",-0.766319393008505,0.63190872520947,-0.766370581734656,-0.770014167339163
"28",-0.643777864536228,2.92251065308208,-0.797571950557241,-0.821295751703127
"29",-0.636190561785778,-1.76353177082023,-0.790161167211962,-0.830862061278814
"30",-0.465984462242786,-13.0633917898088,-0.705096951149076,-0.728528961308264
"31",-0.256271400122551,-23.7864608199911,-0.559215175906248,-0.545040382686619
"32",-0.182823374809395,-26.3545922142922,-0.388542854582867,-0.329028372064326
"33",0.0178602072542468,-25.1402612004124,-0.235363672656966,-0.12773753967354
"34",-0.159947263068244,-27.9092220348765,-0.145597650031767,0.00868459688323809
"35",-0.168478089149835,-27.5397230252815,-0.159414546388208,0.0328196577627604
"36",-0.13136151503277,-15.7575125312159,-0.294979663434288,-0.0833368550714154
"37",-0.46392025639394,-3.09708909292388,-0.532058514638908,-0.326632170593398
"38",-0.8717363498469,1.05026505786649,-0.809198208131855,-0.635845201677982
"39",-1.50467176199766,5.09435348940672,-1.03739943861646,-0.916987897666704
"40",-1.09799581149312,11.2184021254675,-1.13045875966959,-1.0717559663747
"41",-0.528266524036166,9.19103265621018,-1.06195105043956,-1.04594712507679
"42",-0.102556121147609,3.80858626386836,-0.877040098333404,-0.87748664111364
"43",0.114397414247313,7.86109605772091,-0.638498617083653,-0.640960901280799
"44",0.330229067689431,13.1533219767338,-0.398215277665988,-0.398359203178171
"45",0.205234139008266,7.92019866200635,-0.191530972749944,-0.19051383967755
"46",-0.419869418731058,2.35477687381408,-0.0362491767483016,-0.0372439712938769
"47",-0.660576754359527,6.3425072267351,0.0655501391212264,0.0596669857380134
"48",-1.06662398436194,13.1825006857338,0.122318180685966,0.110141942648482
"49",-0.934145638824347,19.4330768082307,0.146596886604137,0.128282596979969
"50",-0.932237772722329,25.1378909524084,0.150297057835772,0.127024817289591
"51",1.70533152910537,23.4715198225849,1.5505490112137,1.48037015120343
"52",1.50534573492686,33.7609825187035,1.67377292495346,1.64694210609386
"53",1.49969279356583,24.1162082643163,1.76984524880666,1.79109390312893
"54",1.15030846606281,8.4612862725088,1.82364656974439,1.88999692786133
"55",1.37565530322045,3.45594147479735,1.82312010308823,1.92225456045784
"56",1.97223260113025,7.45545680904078,1.76116806124568,1.87301820976692
"57",2.09677939733098,10.7848736179832,1.63129084351085,1.72943161633975
"58",1.57506459085907,9.81648346099283,1.42251269954688,1.46856898601307
"59",1.04135805330256,4.62400359421878,1.13375102357933,1.0763269302099
"60",0.475661864032051,-5.26654158726623,0.859500824089046,0.722825317600834
"61",0.375733795984759,-15.8765902240206,0.740846424982499,0.682970505064026
"62",0.759616965088376,-21.9990818496239,0.698898287820615,0.799500676473085
"63",0.987901819826357,-30.4330288881593,0.561384046594153,0.729288639945106
"64",0.896770678491006,-50.7509964178588,0.32308916015243,0.459355176198522
"65",0.743078443523694,-69.7406977322402,0.0658139389092472,0.134675757432788
"66",0.29916267060761,-62.1919912715023,-0.147189395535572,-0.143339756946405
"67",-0.142143047862762,-29.8228679023949,-0.275982818115648,-0.311610743058755
"68",-0.292744469830734,-1.22714696936545,-0.306002456502237,-0.330910618339466
"69",-0.29688598639337,6.22910679582623,-0.290597667034987,-0.279539865779649
"70",-0.0080192330622465,0.25092838808034,-0.304836958782375,-0.280267206230295
"71",-0.19174296804156,-5.35764862131029,-0.362970635391632,-0.342736873703516
"72",-0.658379734291653,-5.10330289295438,-0.449674084464386,-0.436301361749009
"73",-0.600957088961651,-1.58981049603919,-0.546134636194988,-0.546388221377764
"74",-0.460535217187456,0.541170974221913,-0.624405900859278,-0.647378776090852
"75",-0.438797962973932,0.718589424660956,-0.659135419111351,-0.697227950187635
