-5.858937,0.8998947,-2.017522,0.624963,1.030661,0.4355764,-0.6763756,1.34917,-2.120626,0.4645399,0.03112048,1.040105,0.3782498,-0.3509034,-1.242323
-5.858937,0.8998947,-2.017522,0.6373191,1.030661,0.4355764,-0.6774792,1.34917,-2.120626,0.4645399,0.03112048,1.040105,0.3782498,-0.3509034,-1.248056
-5.858937,0.8998947,-2.017522,0.6373191,1.030661,0.4355764,-0.6774792,1.34917,-2.106543,0.466089,0.03112048,1.040105,0.3782498,-0.3509034,-1.248056
-5.858937,0.8998947,-2.017522,0.6494029,1.030661,0.4355764,-0.6774792,1.34917,-2.106543,0.4684055,0.03112048,1.048709,0.3507905,-0.3509034,-1.248056
-5.858937,0.8998947,-2.014947,0.6561386,1.030661,0.428525,-0.6774792,1.3357,-2.106543,0.4684055,0.03112048,1.048709,0.3507905,-0.3509034,-1.248056
-5.858937,0.9074514,-2.014947,0.6561386,1.030661,0.4356142,-0.68557,1.3357,-2.118849,0.4684055,0.03112048,1.048709,0.3507905,-0.3509034,-1.248056
-5.858937,0.9074514,-2.006527,0.6561386,1.030661,0.4433439,-0.6693981,1.3357,-2.118849,0.4684055,0.03435196,1.048709,0.3507905,-0.3509034,-1.248056
-5.858937,0.9074514,-2.006527,0.6663226,1.032136,0.4433439,-0.6632347,1.3357,-2.118849,0.4684055,0.03247407,1.054448,0.3507905,-0.3535956,-1.248056
-5.858937,0.9074514,-2.006527,0.6663226,1.032136,0.4433439,-0.6632347,1.3357,-2.118849,0.4684055,0.03247407,1.054448,0.3507905,-0.3535956,-1.248056
-5.858937,0.9074514,-2.006527,0.6663226,1.032136,0.4433439,-0.6666384,1.3357,-2.118849,0.4684055,0.03247407,1.054448,0.3507905,-0.3535956,-1.248056
-5.858937,0.9074514,-2.006527,0.6663226,1.032136,0.4433439,-0.6666384,1.3357,-2.118849,0.4684055,0.04203309,1.054448,0.3507905,-0.3535956,-1.248056
-5.858937,0.9074514,-2.006527,0.6663226,1.032136,0.4433439,-0.6666384,1.3357,-2.118849,0.4684055,0.04203309,1.054448,0.3507905,-0.3535956,-1.248056
-5.858937,0.9074514,-2.006527,0.6663226,1.032136,0.4433439,-0.6666384,1.3357,-2.118849,0.4684055,0.04203309,1.054448,0.3507905,-0.3535956,-1.248056
-5.858937,0.9074514,-2.006527,0.6663226,1.032136,0.4433439,-0.6666384,1.3357,-2.118849,0.4684055,0.04203309,1.054448,0.3507905,-0.3535956,-1.248056
-5.858937,0.9074514,-2.006527,0.6663226,1.032136,0.4433439,-0.6666384,1.3357,-2.118849,0.4684055,0.04203309,1.054448,0.3507905,-0.3535956,-1.248056
-5.858937,0.9074514,-2.006527,0.6663226,1.032136,0.4433439,-0.6666384,1.3357,-2.118849,0.4684055,0.04203309,1.054448,0.3507905,-0.3535956,-1.248056
-5.858937,0.9074514,-2.006527,0.6663226,1.032136,0.4433439,-0.6666384,1.345981,-2.118849,0.4684055,0.04203309,1.054448,0.3507905,-0.3535956,-1.241865
