"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.340681362725451,0.594872921959564,0.609219718309168,0.570151593710929,0.154541314963317,0.9917324016057
0.350701402805611,0.584084889766491,0.597334271861177,0.55822071713625,0.154464615573058,0.991240201377422
0.360721442885772,0.573382764343085,0.585744213085547,0.546472265613958,0.154385716721828,0.990733886627657
0.370741482965932,0.562767736483432,0.574818793359453,0.534907779835413,0.154304620381133,0.990213470008078
0.380761523046092,0.552240940535577,0.562897679483186,0.523528396409341,0.15422132852248,0.989678964170358
0.390781563126253,0.541803455446457,0.551149433525801,0.51233488441809,0.154135843117373,0.989130381766169
0.400801603206413,0.531456305798165,0.539306070202339,0.501327678682822,0.154048166137318,0.988567735447185
0.410821643286573,0.521200462835406,0.526634007784157,0.490506910082622,0.153958299618409,0.987991038279554
0.420841683366733,0.511036845484074,0.51425251023252,0.479872433229229,0.153866245968838,0.987400305717278
0.430861723446894,0.500966321360835,0.502879155947529,0.469423851762161,0.153772007729774,0.98679555406771
0.440881763527054,0.490989707773632,0.491117497277339,0.459160541497424,0.153675587442552,0.986176799639274
0.450901803607214,0.481107772713034,0.479608893170867,0.449081671635802,0.153576987648509,0.985544058740392
0.460921843687375,0.471321235834328,0.468449686330013,0.439186224213296,0.15347621088898,0.984897347679487
0.470941883767535,0.461630769430305,0.455547067936473,0.429473011955939,0.153373259705301,0.984236682764983
0.480961923847695,0.452036999394645,0.443938267758627,0.419940694683583,0.153268136638809,0.983562080305302
0.490981963927856,0.442540506175855,0.432672276344042,0.410587794391832,0.153160844230839,0.982873556608866
0.501002004008016,0.433141825721678,0.420923536001083,0.401412709127835,0.153051385022726,0.9821711279841
0.511022044088176,0.423841450413937,0.409140267219951,0.392413725763822,0.152939761611386,0.981454811096091
0.521042084168337,0.414639829993745,0.396824993779364,0.383589031761857,0.152825976945262,0.980724624865774
0.531062124248497,0.405537372477039,0.384331707686554,0.374936726014112,0.152710034109832,0.979980589093479
0.541082164328657,0.396534445060395,0.37096777309243,0.366454828834804,0.152591936190885,0.97922272358153
0.551102204408818,0.387631375017081,0.359250707652228,0.35814129117277,0.152471686274211,0.978451048132251
0.561122244488978,0.378828450583311,0.348086581218627,0.349994003107207,0.152349287445598,0.977665582547968
0.571142284569138,0.370125921834673,0.336990500939095,0.342010801683397,0.152224742790837,0.976866346631004
0.581162324649299,0.361524001552695,0.325423340733778,0.334189478140136,0.152098055395716,0.976053360183684
0.591182364729459,0.353022866081534,0.312855622143743,0.32652778457601,0.151969228346025,0.975226643008332
0.601202404809619,0.344622656174757,0.302192883347714,0.319023440097532,0.151838264727554,0.974386214907273
0.61122244488978,0.336323477832199,0.291146971433621,0.311674136488522,0.151705167675522,0.973532096000044
0.62124248496994,0.328125403126897,0.280140808689214,0.304477543436711,0.151569940668884,0.972664308612013
0.6312625250501,0.320028471022066,0.268195235283273,0.297431313350629,0.151432587332594,0.971782876005464
0.64128256513026,0.31203268817813,0.256757193590697,0.290533085797065,0.151293111292138,0.970887821446103
0.651302605210421,0.304138029749796,0.245435372661126,0.28378049158696,0.151151516173003,0.969979168199631
0.661322645290581,0.296344440173171,0.234790634785957,0.277171156535373,0.151007805600675,0.969056939531754
0.671342685370741,0.288651833942922,0.224087276731853,0.270702704919113,0.150861983200642,0.968121158708174
0.681362725450902,0.281060096379493,0.213271326774331,0.264372762653808,0.150714052598388,0.967171848994595
0.691382765531062,0.273569084386376,0.203430343078212,0.258178960210499,0.150564017419401,0.966209033656721
0.701402805611222,0.266178627197452,0.192450389129125,0.252118935290313,0.150411881289168,0.965232735960254
0.711422845691383,0.258888527114427,0.18109869833524,0.24619033527438,0.150257647876332,0.964242979447858
0.721442885771543,0.251698560234355,0.170376809864961,0.240390819464859,0.150101321180076,0.963239789783331
0.731462925851703,0.244608477167292,0.159841512790065,0.234718061131803,0.149942905352379,0.96222319361103
0.741482965931864,0.237618003744092,0.148823305772797,0.229169749379468,0.149782404546048,0.961193217580611
0.751503006012024,0.23072684171437,0.138113127883912,0.223743590844726,0.149619822913891,0.960149888341732
0.761523046092184,0.223934669434655,0.12762919061872,0.218437311239327,0.149455164608715,0.95909323254405
0.771543086172345,0.217241142546774,0.117934229547677,0.213248656746883,0.149288433783325,0.958023276837223
0.781563126252505,0.210645894646489,0.106937007870461,0.208175395284744,0.149119634590529,0.956940047870908
0.791583166332665,0.204148537942422,0.0972650509386194,0.203215317640159,0.148948771183133,0.955843572294762
0.801603206412826,0.197748663905308,0.0869738679891433,0.198366238489506,0.148775847713945,0.954733876758443
0.811623246492986,0.191445843907609,0.0769343296649476,0.193625997308752,0.148600868373267,0.953610988152223
0.821643286573146,0.185239629853538,0.0675021963411168,0.188992459182744,0.148423837668344,0.952474935400293
0.831663326653307,0.179129554799518,0.0577826633494786,0.184463515520426,0.148244760265716,0.951325748449061
0.841683366733467,0.173115133565145,0.0487736948875559,0.180037084682573,0.148063640833124,0.950163457252664
0.851703406813627,0.167195863334675,0.0387913359313921,0.175711112528226,0.147880484038312,0.94898809176524
0.861723446893788,0.161371224249106,0.0297170680073664,0.171483572885559,0.147695294549023,0.947799681940926
0.871743486973948,0.155640679988883,0.020502304504044,0.16735246795256,0.147508077033,0.94659825773386
0.881763527054108,0.150003678347294,0.0114707888723574,0.163315828632521,0.147318836157984,0.945383849098178
0.891783567134269,0.144459651794603,0.003351827816913,0.159371714809042,0.14712757659172,0.944156485988019
0.901803607214429,0.139008018032974,-0.00610707781372243,0.155518215564895,0.146934303001949,0.942916198357518
0.911823647294589,0.133648180542241,-0.0149492417172024,0.151753449348854,0.146739020088688,0.941663016367923
0.921843687374749,0.128379529116585,-0.0231448623340817,0.148075564094311,0.146541732853802,0.940396972117511
0.93186372745491,0.123201440392172,-0.031796269300086,0.144482737293229,0.146342446463921,0.939118098761928
0.94188376753507,0.118113278365823,-0.0395931315328502,0.140973176028805,0.146141166087347,0.937826429467518
0.95190380761523,0.113114394904754,-0.048284072621636,0.137545116969934,0.145937896892379,0.936521997400624
0.961923847695391,0.108204130247481,-0.0563552544266296,0.134196826330418,0.145732644047317,0.935204835727589
0.971943887775551,0.103381813495921,-0.0640820654550377,0.130926599795645,0.14552541272046,0.933874977614757
0.981963927855711,0.0986467630987822,-0.0713867389820316,0.12773276241929,0.145316208080108,0.932532456228471
0.991983967935872,0.0939982873262868,-0.0790111774112338,0.124613668492441,0.145105035294562,0.931177304735074
1.00200400801603,0.0894356847363093,-0.0867627205988106,0.121567701387385,0.14489189953212,0.92980955630091
1.01202404809619,0.0849582446319903,-0.0952724283978236,0.118593273378137,0.144676805988616,0.928429244269017
1.02204408817635,0.0805652475108971,-0.102346611838934,0.115688825439695,0.144459760145643,0.927036403816215
1.03206412825651,0.0762559655058011,-0.11007445370186,0.112852827027826,0.144240767654061,0.925631071205567
1.04208416833667,0.0720296628171428,-0.116732506457913,0.110083775841124,0.144019834166945,0.924213282714347
1.05210420841683,0.0678855961372555,-0.123824562264618,0.107380197566928,0.143796965337369,0.922783074619828
1.06212424849699,0.0638230150664209,-0.130798413479417,0.104740645612605,0.143572166818409,0.921340483199283
1.07214428857715,0.0598411625208289,-0.13706153248685,0.102163700823607,0.143345444263139,0.919885544729985
1.08216432865731,0.055939275132517,-0.142977753979849,0.0996479711896011,0.143116803324635,0.91841829548921
1.09218436873747,0.0521165836413613,-0.148294813491585,0.0971920915399152,0.14288624965597,0.916938771754229
1.10220440881764,0.0483723132791967,-0.154180557031576,0.0947947232294347,0.142653788910221,0.915447009802315
1.1122244488978,0.044705684146141,-0.160234847879523,0.0924545538160242,0.142419426763723,0.913943046060015
1.12224448897796,0.0411159115791988,-0.166510208210733,0.0901702967304755,0.14218316916158,0.912426918678635
1.13226452905812,0.0376022065132226,-0.172187041807304,0.0879406909399155,0.141945022221524,0.910898666917266
1.14228456913828,0.0341637758343081,-0.178428359470002,0.0857645006055451,0.141704992064127,0.909358330053239
1.15230460921844,0.0307998227257011,-0.18356013218639,0.0836405147355231,0.141463084809962,0.907805947363886
1.1623246492986,0.0275095470062952,-0.189636776497617,0.0815675468337539,0.141219306579602,0.906241558126537
1.17234468937876,0.0242921454617964,-0.19531755215961,0.0795444345452838,0.140973663493619,0.904665201618525
1.18236472945892,0.0211468121686365,-0.199626127083082,0.0775700392989674,0.140726161672588,0.903076917117181
1.19238476953908,0.0180727388107112,-0.204956850533423,0.0756432459480128,0.140476807237079,0.901476743899836
1.20240480961924,0.0150691149890251,-0.209968709809091,0.0737629624089806,0.140225606307668,0.899864721243822
1.2124248496994,0.0121351285243205,-0.214301380010962,0.0719281192997614,0.139972565024369,0.898240888551244
1.22244488977956,0.00926996575277247,-0.219659718989207,0.0701376695770284,0.139717689778289,0.89660528683552
1.23246492985972,0.00647281181482718,-0.224110313373449,0.0683905881736186,0.139460987135282,0.894957958231458
1.24248496993988,0.00374285093726664,-0.229109474984612,0.0666858716362675,0.139202463664741,0.893298944896601
1.25250501002004,0.00107926670857755,-0.233442128486575,0.0650225377640891,0.138942125936063,0.891628288988492
1.2625250501002,-0.00151875765229395,-0.237347992445889,0.0633996252481635,0.138679980518643,0.889946032664674
1.27254509018036,-0.00405203903372203,-0.241292413301498,0.0618161933125668,0.138416033981876,0.888252218082691
1.28256513026052,-0.00652139417563431,-0.245071666047652,0.0602713213571534,0.138150292895157,0.886546887400084
1.29258517034068,-0.00892763942011877,-0.248366049406394,0.0587641086023741,0.137882763827881,0.884830082774398
1.30260521042084,-0.0112715904683235,-0.252229834883414,0.0572936737363924,0.137613453349444,0.883101846363175
1.312625250501,-0.0135540621435693,-0.256290449515251,0.0558591545647383,0.137342368045307,0.881362220427057
1.32264529058116,-0.015775868160594,-0.258741893970402,0.0544597076627219,0.13706951473383,0.879611248721267
1.33266533066132,-0.0179378209008497,-0.26284874917843,0.0530945080308039,0.136794900408907,0.877848976127455
1.34268537074148,-0.0200407311937718,-0.26655675260798,0.0517627487531102,0.136518532068733,0.876075447554891
1.35270541082164,-0.0220854081039395,-0.269584666489488,0.0504636406592548,0.136240416711503,0.874290707912845
1.3627254509018,-0.0240726587240496,-0.272641753863888,0.0491964119896224,0.135960561335414,0.872494802110587
1.37274549098196,-0.0260032879736221,-0.275748178170806,0.0479603080642464,0.135678972938661,0.870687775057384
1.38276553106212,-0.0278780984033589,-0.279256444285484,0.0467545909554064,0.13539565851944,0.868869671662506
1.39278557114228,-0.0296978900050776,-0.281322319429046,0.0455785391640515,0.135110625075946,0.867040536835223
1.40280561122244,-0.0314634600271384,-0.283722664950933,0.0444314473001507,0.134823879606377,0.865200415484805
1.41282565130261,-0.0331756027952887,-0.285788034092238,0.0433126257670517,0.134535429122034,0.86334935260463
1.42284569138277,-0.0348351095388449,-0.288209762993902,0.0422214004499287,0.134245280848605,0.861487394563849
1.43286573146293,-0.0364427682221334,-0.290578758231219,0.0411571124083793,0.133953442186681,0.859614588853999
1.44288577154309,-0.0379993633811134,-0.292490116744565,0.0401191175732316,0.13365992054196,0.857730982999399
1.45290581162325,-0.0395056759651041,-0.294567629446866,0.0391067864476045,0.13336472332014,0.855836624524368
1.46292585170341,-0.0409624831835382,-0.296615274694084,0.0381195038122639,0.133067857926919,0.853931560953225
1.47294589178357,-0.042370558357666,-0.298080893464882,0.0371566684353049,0.132769331767994,0.852015839810289
1.48296593186373,-0.043730670777132,-0.299019551112183,0.0362176927861845,0.132469152249065,0.85008950861988
1.49298597194389,-0.0450435855613496,-0.300356358982759,0.0353020027541235,0.132167326775828,0.848152614906315
1.50300601202405,-0.0463100635255973,-0.303404933214972,0.0344090373708897,0.131863862753983,0.846205206193914
1.51302605210421,-0.0475308610517608,-0.305217697192829,0.0335382485379671,0.131558767599772,0.844247330074663
1.52304609218437,-0.0487067299636466,-0.306480359872032,0.0326891007581145,0.131252048925162,0.842279035396568
1.53306613226453,-0.0498384174067932,-0.308327600018006,0.0318610708713059,0.130943714514914,0.840300372116491
1.54308617234469,-0.0509266657327038,-0.31012796995897,0.0310536477950478,0.130633772159725,0.838311390229387
1.55310621242485,-0.0519722123874299,-0.311044843297569,0.0302663322690571,0.13032222965029,0.836312139730209
1.56312625250501,-0.05297578980443,-0.312032617837328,0.0294986366042854,0.130009094777306,0.834302670613912
1.57314629258517,-0.053938125301633,-0.312941424762704,0.0287500844362668,0.12969437533147,0.83228303287545
1.58316633266533,-0.0548599409826321,-0.312770724815832,0.028020210482767,0.129378079103477,0.830253276509777
1.59318637274549,-0.0557419536419396,-0.313215928456847,0.0273085603057061,0.129060213884024,0.828213451511847
1.60320641282565,-0.0565848746742303,-0.314197556315499,0.0266146900773244,0.128740787463807,0.826163607876614
1.61322645290581,-0.0573894099875032,-0.315278477455423,0.0259381663505603,0.128419807641873,0.824103795652623
1.62324649298597,-0.0581562599200916,-0.316104097942198,0.0252785658336039,0.128097282394368,0.822034066024898
1.63326653306613,-0.0588861191614518,-0.316286201136434,0.0246354751685897,0.127773219866588,0.819954471263967
1.64328657314629,-0.0595796766766624,-0.316872462035483,0.0240084907143898,0.127447628210595,0.817865063683752
1.65330661322645,-0.060237615634564,-0.316266277206164,0.0233972183334659,0.127120515578448,0.815765895598172
1.66332665330661,-0.0608606133394736,-0.316737708579779,0.0228012731827373,0.126791890122208,0.813657019321148
1.67334669338677,-0.0614493411664048,-0.316960678383838,0.0222202795084223,0.126461759993933,0.8115384871666
1.68336673346693,-0.0620044644997286,-0.317493324489685,0.0216538704448056,0.126130133345685,0.80941035144845
1.69338677354709,-0.0625266426752063,-0.316994442068457,0.0211016878168866,0.125797018329524,0.807272664480617
1.70340681362725,-0.0630165289253323,-0.316925437630997,0.0205633819468601,0.125462423097509,0.805125478577022
1.71342685370741,-0.0634747703279193,-0.316535796617528,0.020038611464381,0.125126355808198,0.802968846093288
1.72344689378758,-0.0639020077578622,-0.317247188071858,0.0195270431205641,0.12478882477882,0.800802820403254
1.73346693386774,-0.0642988758420183,-0.316341381085756,0.019028351605668,0.124449838490555,0.798627455932903
1.7434869739479,-0.0646660029171383,-0.316106395964335,0.0185422193704124,0.124109405432141,0.796442807156704
1.75350701402806,-0.0650040109907882,-0.315521283685947,0.0180683364508789,0.123767534092316,0.794248928549127
1.76352705410822,-0.0653135157051987,-0.314595056370905,0.0176064002969418,0.123424232959817,0.792045874584643
1.77354709418838,-0.0655951263039806,-0.313772147702567,0.0171561156041781,0.123079510523383,0.789833699737721
1.78356713426854,-0.065849445601647,-0.312858785601284,0.0167171941492045,0.122733375271751,0.787612458482831
1.7935871743487,-0.0660770699558816,-0.311937169132483,0.0162893546283878,0.122385835693659,0.785382205294446
1.80360721442886,-0.0662785892424925,-0.311136468600466,0.0158723224998777,0.122036900277845,0.783142994647033
1.81362725450902,-0.0664545868329959,-0.310588461429559,0.0154658298289089,0.121686577518002,0.780894881046874
1.82364729458918,-0.0666056395747677,-0.309135304328764,0.015069615136319,0.121334876048426,0.778637919902508
1.83366733466934,-0.0667323177737094,-0.30763358262894,0.0146834232502315,0.120981804660589,0.776372167631144
1.8436873747495,-0.0668351851793684,-0.306653272348659,0.0143070051608498,0.120627372154252,0.774097680703168
1.85370741482966,-0.0669147989724585,-0.305645128580973,0.0139401178783112,0.120271587329176,0.771814515588964
1.86372745490982,-0.0669717097547244,-0.304098290987164,0.0135825242935488,0.119914458985121,0.769522728758915
1.87374749498998,-0.0670064615410952,-0.301942047590945,0.013233993042109,0.119555995921847,0.767222376683406
1.88376753507014,-0.0670195917540734,-0.300811277365675,0.0128942983708737,0.119196206939115,0.764913515832822
1.8937875751503,-0.0670116312203048,-0.29888662701784,0.0125632200076357,0.118835100836684,0.762596202677547
1.90380761523046,-0.0669831041692773,-0.298284223767522,0.0122405430334778,0.118472686414316,0.760270493687965
1.91382765531062,-0.066934528234096,-0.297434841623695,0.0119260577579035,0.118108972475465,0.757936445358172
1.92384769539078,-0.0668664144542829,-0.294767570185549,0.0116195595966703,0.117743967946623,0.755594114971825
1.93386773547094,-0.0667792672805506,-0.293271987588454,0.0113208489522772,0.117377681903122,0.753243560767714
1.9438877755511,-0.0666735845814987,-0.292684822330167,0.0110297310970552,0.117010123429206,0.75088484104183
1.95390781563126,-0.0665498576521852,-0.290268465210354,0.0107460160588142,0.116641301609117,0.748518014090166
1.96392785571142,-0.0664085712245215,-0.288814603980239,0.0104695185089973,0.116271225527102,0.746143138208714
1.97394789579158,-0.0662502034794446,-0.287475226499217,0.0102000576532963,0.115899904267403,0.743760271693465
1.98396793587174,-0.0660752260608174,-0.285737230630944,0.00993745712467901,0.115527346914264,0.741369472840411
1.9939879759519,-0.0658841040910113,-0.284236575266703,0.00968154487878539,0.115153562551931,0.738970799945544
2.00400801603206,-0.0656772961881233,-0.282717816233081,0.0094321530916438,0.114778560264646,0.736564311304856
2.01402805611222,-0.0654552544847827,-0.281566194062657,0.00918911805966399,0.114402349139336,0.734150065231546
2.02404809619238,-0.0652184246485025,-0.279846102060025,0.00895228010186132,0.114024938369046,0.731728120719809
2.03406813627254,-0.0649672459035299,-0.277626371766299,0.00872148346426859,0.113646337285771,0.729298537655526
2.04408817635271,-0.0647021510541532,-0.27527362202041,0.00849657622649195,0.113266555230905,0.726861375984885
2.05410821643287,-0.0644235665094209,-0.273293839687747,0.00827741021036815,0.112885601545842,0.724416695654078
2.06412825651303,-0.0641319123092308,-0.271500719630837,0.00806384089068084,0.112503485571976,0.721964556609292
2.07414829659319,-0.0638276021517481,-0.270033701086605,0.00785572730789446,0.1121202166507,0.719505018796716
2.08416833667335,-0.0635110434221087,-0.268002167506041,0.00765293198286473,0.111735804123409,0.717038142162539
2.09418837675351,-0.0631826372223697,-0.26550374418848,0.00745532083348549,0.111350257331495,0.714563986652948
2.10420841683367,-0.0628427784026649,-0.262867801663629,0.00726276309323199,0.110963585616353,0.712082612214134
2.11422845691383,-0.0624918555935277,-0.260767379782952,0.00707513123156181,0.110575798321262,0.709594078804382
2.12424849699399,-0.0621302512393403,-0.258809389455935,0.00689230087613479,0.110186904879468,0.707098446959327
2.13426853707415,-0.0617583416328731,-0.255894604754943,0.00671415073681424,0.109796914851783,0.704595778033223
2.14428857715431,-0.0613764969508755,-0.253821813774889,0.00654056253141212,0.109405837808713,0.702086133442524
2.15430861723447,-0.0609850812906805,-0.251508597143359,0.00637142091314166,0.109013683320761,0.699569574603684
2.16432865731463,-0.0605844527077889,-0.250056999799963,0.00620661339974157,0.108620460958432,0.697046162933155
2.17434869739479,-0.0601749632543944,-0.247312324424768,0.00604603030423622,0.108226180292232,0.694515959847393
2.18436873747495,-0.0597569590188164,-0.244974232219751,0.0058895646672973,0.107830850892663,0.691979026762851
2.19438877755511,-0.059330780165805,-0.242297785490742,0.0057371121911727,0.107434482330232,0.689435425095982
2.20440881763527,-0.0588967609776844,-0.240412124496047,0.00558857117514904,0.107037084175443,0.68688521626324
2.21442885771543,-0.0584552298963012,-0.237965746042806,0.00544384245251509,0.106638666000075,0.684328461689263
2.22444889779559,-0.0580065095657443,-0.235231701760202,0.0053028293289935,0.1062392374506,0.681765223278006
2.23446893787575,-0.0575509168758045,-0.232974959913654,0.0051654375226093,0.105838808288234,0.679195563669758
2.24448897795591,-0.0570887630061422,-0.231116008346931,0.00503157510496379,0.105437388283941,0.676619545567383
2.25450901803607,-0.0566203534711312,-0.228775851801777,0.00490115244388347,0.105034987208686,0.674037231673743
2.26452905811623,-0.0561459881653492,-0.226928057100521,0.00477408214741377,0.104631614833435,0.671448684691699
2.27454909819639,-0.0556659614096832,-0.225160720258638,0.00465027900912814,0.104227280929152,0.668853967324114
2.28456913827655,-0.0551805619980224,-0.223960880916908,0.00452965995472382,0.103821995266804,0.666253142273851
2.29458917835671,-0.0546900732445076,-0.220322933955654,0.00441214398987562,0.103415767617354,0.663646272243771
2.30460921843687,-0.0541947730313102,-0.217750412745171,0.00429765214932011,0.103008607751769,0.661033419936738
2.31462925851703,-0.053694933856912,-0.214709754648112,0.0041861074471429,0.102600525441837,0.65841464806089
2.32464929859719,-0.0531908228848586,-0.211360250470909,0.00407743482824229,0.102191530519726,0.655790019711862
2.33466933867735,-0.0526827019929602,-0.20896302623658,0.00397156112094301,0.101781632918177,0.653159598630655
2.34468937875751,-0.0521708278229126,-0.207097516631063,0.00386841499073438,0.101370842579447,0.650523448619368
2.35470941883768,-0.0516554518303128,-0.205167023243576,0.00376792689510782,0.100959169445796,0.647881633480098
2.36472945891784,-0.051136820335045,-0.201473219085082,0.00367002903946883,0.100546623459482,0.645234217014948
2.374749498998,-0.0506151745720107,-0.198998190641675,0.00357465533409937,0.100133214562764,0.642581263026015
2.38476953907816,-0.0500907507421795,-0.195898481202293,0.00348174135214692,0.0997189526979019,0.639922835315397
2.39478957915832,-0.0495637800639368,-0.193102083834751,0.00339122428861706,0.0993038478071532,0.637258997685193
2.40480961923848,-0.049034488824705,-0.190018417798217,0.0033030429203466,0.0988879098327772,0.634589813937502
2.41482965931864,-0.0485030984328157,-0.187327526840494,0.00321713756693531,0.0984711487175315,0.631915347877622
2.4248496993988,-0.0479698254696102,-0.184915191733147,0.00313345005261414,0.09805357445129,0.629235663613213
2.43486973947896,-0.0474348817417464,-0.18254412633341,0.00305192366902876,0.0976351971090692,0.626550825798312
2.44488977955912,-0.0468984743336921,-0.179745289503371,0.00297250313891729,0.0972160267748344,0.623860899144386
2.45490981963928,-0.0463608056603818,-0.176313474868935,0.00289513458066198,0.0967960735325506,0.6211659483629
2.46492985971944,-0.0458220735200181,-0.173984807281741,0.00281976547369456,0.0963753474661831,0.618466038165321
2.4749498997996,-0.0452824711469976,-0.172023684103624,0.00274634462473571,0.095953858659697,0.615761233263114
2.48496993987976,-0.044742187264941,-0.168942885132921,0.00267482213484944,0.0955316171970577,0.613051598367745
2.49498997995992,-0.0442014061398093,-0.165658873945458,0.00260514936729358,0.0951086331622303,0.61033719819068
2.50501002004008,-0.0436603076330871,-0.162401888867557,0.00253727891614787,0.0946849166391799,0.607618097443385
2.51503006012024,-0.043119067255015,-0.159155681808629,0.00247116457570166,0.09426047771215,0.60489436083911
2.5250501002004,-0.0425778562178533,-0.156449230319189,0.00240676131058373,0.0938353265003352,0.602166053315398
2.53507014028056,-0.0420368414891593,-0.154479452846984,0.00234402522661674,0.0934094731915171,0.599433240249934
2.54509018036072,-0.0414961858450624,-0.151624994451389,0.00228291354237958,0.0929829279814574,0.596695987071608
2.55511022044088,-0.0409560479235197,-0.149488601742651,0.00222338456146106,0.0925557010659177,0.593954359209316
2.56513026052104,-0.0404165822775364,-0.146845482570407,0.00216539764538877,0.0921278026406596,0.591208422091948
2.5751503006012,-0.0398779394283348,-0.144260193841386,0.00210891318721733,0.0916992429014445,0.588458241148398
2.58517034068136,-0.0393402659184581,-0.141826338789015,0.00205389258576056,0.0912700320440342,0.585703881807559
2.59519038076152,-0.0388037043647925,-0.139147532014621,0.00200029822045238,0.09084018026419,0.582945409498322
2.60521042084168,-0.0382683935114942,-0.137048492908838,0.00194809342682177,0.0904096977576737,0.580182889649582
2.61523046092184,-0.0377344682828069,-0.134784985555606,0.00189724247256727,0.0899785947203842,0.57741638769111
2.625250501002,-0.0372020598357567,-0.133245206467741,0.00184771053421684,0.0895468813721478,0.574645969206233
2.63527054108216,-0.0366712956127101,-0.131787727358251,0.00179946367435928,0.0891145679838317,0.571871700105813
2.64529058116232,-0.0361422993937829,-0.129318101682333,0.0017524688194337,0.0886816648328595,0.56909364634279
2.65531062124249,-0.0356151913490872,-0.127122832877239,0.00170669373806387,0.0882481821966545,0.566311873870102
2.66533066132265,-0.0350900880908053,-0.125055025040213,0.00166210701992437,0.0878141303526413,0.563526448640694
2.67535070140281,-0.0345671027250759,-0.122644534901981,0.00161867805512603,0.087379519578243,0.560737436607504
2.68537074148297,-0.0340463449036852,-0.120869185730907,0.00157637701410836,0.0869443601508833,0.557944903723471
2.69539078156313,-0.033527920875548,-0.118525375099155,0.00153517482802668,0.0865086623479861,0.555148915941536
2.70541082164329,-0.0330119335379702,-0.11624864176304,0.0014950431696224,0.0860724364469748,0.552349539214639
2.71543086172345,-0.0324984824876816,-0.113948290645694,0.00145595443456474,0.0856356927253284,0.549546839496072
2.72545090180361,-0.0319876640716284,-0.111787728895396,0.00141788172325273,0.0851984414745945,0.546740882829414
2.73547094188377,-0.0314795714375172,-0.109311251449184,0.00138079882306635,0.0847606930189774,0.543931735467808
2.74549098196393,-0.0309742945840985,-0.107387005741061,0.00134468019105621,0.0843224576873034,0.541119463694058
