-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.012817,3.339339,-0.6209666,1.13289,-2.582671,-0.3764412,-0.6541904,1.465221,-1.705864,1.037202,3.649276,1.094726,-1.725328,-1.470723,1.226084
-4.012945,3.336655,-0.6136017,1.152776,-2.657644,-0.3008002,-0.674742,1.45547,-1.687009,1.012228,3.66625,1.103069,-1.765458,-1.440458,1.221945
-4.012945,3.336655,-0.6136017,1.152776,-2.657644,-0.3008002,-0.674742,1.45547,-1.687009,1.012228,3.66625,1.103069,-1.765458,-1.440458,1.221945
-4.012945,3.336655,-0.6136017,1.152776,-2.657644,-0.3008002,-0.674742,1.45547,-1.687009,1.012228,3.66625,1.103069,-1.765458,-1.440458,1.221945
-4.012945,3.336655,-0.6136017,1.152776,-2.657644,-0.3008002,-0.674742,1.45547,-1.687009,1.012228,3.66625,1.103069,-1.765458,-1.440458,1.221945
-4.012945,3.336655,-0.6136017,1.152776,-2.657644,-0.3008002,-0.674742,1.45547,-1.687009,1.012228,3.66625,1.103069,-1.765458,-1.440458,1.221945
-4.012945,3.336655,-0.6136017,1.152776,-2.657644,-0.3008002,-0.674742,1.45547,-1.687009,1.012228,3.66625,1.103069,-1.765458,-1.440458,1.221945
-4.012945,3.336655,-0.6136017,1.152776,-2.657644,-0.3008002,-0.674742,1.45547,-1.687009,1.012228,3.66625,1.103069,-1.765458,-1.440458,1.221945
-4.012945,3.336655,-0.6136017,1.152776,-2.657644,-0.3008002,-0.674742,1.45547,-1.687009,1.012228,3.66625,1.103069,-1.765458,-1.440458,1.221945
-4.012945,3.336655,-0.6136017,1.152776,-2.657644,-0.3008002,-0.674742,1.45547,-1.687009,1.012228,3.66625,1.103069,-1.765458,-1.440458,1.221945
-4.005708,3.305027,-0.5663275,1.139042,-2.678385,-0.2814901,-0.7015482,1.475885,-1.680428,1.00382,3.661243,1.107452,-1.771829,-1.419495,1.208476
