"","actual","spline","bestmatern","optimal"
"1",0.23739675440386,0.311262957180041,0.751088858845941,0.700750383237453
"2",0.349201983755536,0.201424790787298,0.809960485008298,0.722540703046131
"3",0.76451464789959,0.17634347170222,0.892794465169966,0.752468014637107
"4",0.96170392729764,0.236707650055279,1.04088386216984,0.881241288503373
"5",1.36598578306956,0.470127990458481,1.25455156621638,1.13840494954539
"6",1.64072574804183,1.14130395511506,1.47043896998394,1.44156341071424
"7",1.96495163841435,1.64401338160633,1.60020416023969,1.65603346821525
"8",2.20400152055855,1.63553840407096,1.60843544300274,1.61064293725549
"9",1.80549930250712,1.37768087541095,1.56109945790751,1.46846140805353
"10",1.70096232343346,1.24603946023406,1.50753394347641,1.39662343112661
"11",1.40439055707982,1.35626033747309,1.43302479055867,1.35936269537572
"12",1.67179240854368,1.37935624934011,1.30237181259673,1.28187279377913
"13",1.57619154508671,1.14158142895462,1.09807311011474,1.11218466102598
"14",1.04005894571033,0.93079525912451,0.846363054985103,0.870153594341556
"15",0.583371466297942,0.713713259191684,0.608304013776197,0.635026385184369
"16",0.220490169090131,0.465592419933448,0.442142023204694,0.479414404577749
"17",-0.259826107295489,0.560170234173318,0.373865866147752,0.434139663478554
"18",-0.191226763117975,0.718730740148967,0.386574995833523,0.477289228754665
"19",0.0790691334415946,0.911329036805755,0.431891216461169,0.544723496291008
"20",0.576735624403378,0.885544497719988,0.46308364746739,0.573634475559296
"21",0.997598116975349,0.854995330643406,0.468317227922414,0.554491306607045
"22",1.04669419994207,0.694069012921045,0.47054167491698,0.526792059938493
"23",0.731275722838969,0.599052521097144,0.500939918101821,0.533415925819614
"24",0.59161310332386,0.636583342004575,0.58075506819351,0.600357350627925
"25",0.619355556759317,0.792523564098504,0.7167803736389,0.730802191210616
"26",0.941459013229092,1.02044002874486,0.906719869262151,0.914704061399407
"27",1.07234188017478,1.33026545206811,1.14677435906725,1.1460920474548
"28",1.35816107275582,1.62947522408449,1.42911710224133,1.41976577740854
"29",1.69420436100422,2.01517199430534,1.73284602861153,1.72361867536084
"30",2.25326085805652,2.30197588432316,2.01510461890881,2.02350721488628
"31",2.34210347788038,2.49552363355776,2.21300677232352,2.25650800470167
"32",2.3754359193405,2.47424291312477,2.26185485459296,2.3383012854003
"33",2.39852586321344,2.1077720333476,2.1276972586694,2.17523672683685
"34",2.19444651578757,1.56860938970802,1.85721546557347,1.80466606869823
"35",1.92843860083697,1.21004919370867,1.56150082896048,1.44771586849014
"36",1.35626010682713,0.95655095234399,1.30732764340397,1.18532513603845
"37",0.901480299879723,0.767161522761202,1.10713114073422,0.998617912014684
"38",0.891293801051416,0.744213774831337,0.959896296834502,0.878687885617863
"39",0.899502795619834,0.76682435384931,0.861771102870448,0.820799154594577
"40",0.687193212564768,0.727694375142406,0.80436892956874,0.78799089473049
"41",0.836071964133505,0.643555626884925,0.793440742230778,0.761811650407259
"42",0.829226935006595,0.691084220947962,0.856818967260153,0.806206920683761
"43",1.1076590514019,0.928474812899684,0.994548821330984,0.964123528043196
"44",1.37064745794979,1.12047521092147,1.13484141805851,1.14761101227257
"45",1.28600996144875,1.32475532040682,1.17451994169386,1.19791984076622
"46",0.880398828045694,1.21185353810058,1.06573535636688,1.06349880254875
"47",0.522353721010234,1.03463357680997,0.832550223847305,0.793290891250785
"48",0.432572408832946,0.566306543625823,0.540951141954794,0.473122014998375
"49",0.0324118849630964,0.0444685711104434,0.263708566810502,0.191686918868749
"50",-0.0264779399310653,-0.0631256911831276,0.0470434089296251,-0.00804529441304375
"51",0.520885213333109,0.663403607354715,0.87793109189673,0.853389052348318
"52",0.593366955836854,0.690851127534114,0.92501120561113,0.872653256419861
"53",0.508270035532221,0.569702458860696,0.964841869904238,0.836221332208288
"54",1.04590589621494,0.55072738271164,1.05784946868808,0.904136079777011
"55",1.26921757147907,0.903725766037673,1.22077969472652,1.14113224513113
"56",1.56468727320611,1.44584097371537,1.39029142607205,1.42395231811751
"57",1.80595334602943,1.76309849380427,1.48119664648381,1.58163580802642
"58",1.65490463832362,1.39183911201891,1.4695988630052,1.40217454586411
"59",1.41837701451413,1.03140324856263,1.44373635714494,1.2824733570813
"60",1.33885798286784,1.00083831167789,1.42648326083335,1.2895023165902
"61",1.21397445468677,1.24397117590944,1.37460703923745,1.31144783029907
"62",1.25655027438697,1.25279207936094,1.24053514202183,1.25915652990638
"63",1.20285900497967,1.07641546444323,1.00191844445248,1.05644039917196
"64",0.73455317624433,0.777896303565036,0.698141415513757,0.740541064092189
"65",0.142392563234436,0.404380199582428,0.416430456370027,0.443814616494478
"66",-0.0926192910962624,0.195138444200213,0.233733531960212,0.263535134577913
"67",-0.532295344154896,0.294343665392503,0.183576697541013,0.241684795601616
"68",-0.223457259717377,0.421103766795514,0.241591441310988,0.348860662201197
"69",0.397000260766581,0.744516139161167,0.336676057090449,0.484239693495909
"70",0.428419565842995,0.831501237970973,0.398599371768111,0.538173488345809
"71",0.660287912655772,0.773890390168258,0.415143176096376,0.506304122464616
"72",0.706681773335086,0.552230644747715,0.424336839213901,0.467472696287526
"73",0.596138731926151,0.528976251214045,0.461116064408082,0.469487811627018
"74",0.61165238083807,0.517243914331554,0.542659539946313,0.534311365767744
"75",0.57549640463951,0.601206176130572,0.672930467836453,0.66828254864251
"76",1.09778777167919,0.768900127965121,0.847137852770227,0.85014988757983
"77",1.08605428658175,1.19088358741983,1.06562313450642,1.06940517781061
"78",1.22898237214725,1.52400976254256,1.33193595315232,1.33212464069708
"79",1.46818653757253,1.90944992716096,1.63525486799593,1.64086242364652
"80",1.7990036619623,2.2490442008836,1.93228894107089,1.96212137662812
"81",1.93522749756268,2.53361363068858,2.14702239955513,2.2134772237158
"82",1.94498722842819,2.53247696863204,2.19902843663158,2.28444307632736
"83",2.28552621921476,2.15869596485783,2.0529237119034,2.08315744133435
"84",1.80466193614191,1.56814582263543,1.76922515675861,1.68063054776686
"85",1.6137453499929,1.06875003769003,1.47187756978103,1.34251636890302
"86",1.21059195291899,0.704193603814931,1.21422185133067,1.10329406045922
"87",0.847100038418157,0.592806881932173,0.994795465291698,0.902029370906202
"88",0.496156297189496,0.609608567827409,0.818535039229884,0.752580680011908
"89",0.662400451368829,0.712807456626225,0.690834889061984,0.685322883476426
"90",0.704282923622862,0.688527685232937,0.59795171969452,0.634662959631454
"91",0.489292465247592,0.552017856584931,0.54181020503672,0.527834612943572
"92",0.482307267626738,0.437628639805853,0.580748678695927,0.514606877935453
"93",0.469936030869013,0.596485790941798,0.743449788452234,0.720829304118168
"94",1.1415955018586,0.906996610712466,0.940593226260511,1.00302032235809
"95",1.39299280214898,1.24640232660345,1.03378384067421,1.12885746362827
"96",1.13915728259266,1.22663770824425,0.956996198828619,1.02913904291367
"97",0.704355465868214,0.824380219229369,0.728952192632553,0.741842999235614
