-6.37298,1.182392,-1.291622,0.3393223,1.875689,-0.169652,-0.9360564,0.5251009,-1.169218,1.05538,-1.916775,0.0638319,1.835078,0.09949284,-2.233089
-6.37298,1.182392,-1.291622,0.3393223,1.875689,-0.169652,-0.9360564,0.5251009,-1.169218,1.05538,-1.916775,0.0638319,1.835078,0.09949284,-2.233089
-6.37298,1.182392,-1.291622,0.3393223,1.875689,-0.169652,-0.9360564,0.5251009,-1.169218,1.05538,-1.916775,0.0638319,1.835078,0.09949284,-2.233089
-6.37298,1.182392,-1.291622,0.3393223,1.875689,-0.169652,-0.9360564,0.5251009,-1.169218,1.05538,-1.916775,0.0638319,1.835078,0.09949284,-2.233089
-6.37298,1.182392,-1.291622,0.3393223,1.875689,-0.169652,-0.9360564,0.5251009,-1.169218,1.05538,-1.916775,0.0638319,1.811957,0.09949284,-2.233089
-6.37298,1.182392,-1.291622,0.3393223,1.875689,-0.169652,-0.9360564,0.5251009,-1.169218,1.05538,-1.916775,0.0638319,1.811957,0.09949284,-2.233089
-6.37298,1.182392,-1.291622,0.3393223,1.875689,-0.169652,-0.9360564,0.5251009,-1.169218,1.05538,-1.916775,0.0638319,1.811957,0.09949284,-2.233089
-6.37298,1.182392,-1.291622,0.3393223,1.875689,-0.169652,-0.9360564,0.5251009,-1.169218,1.05538,-1.916775,0.0638319,1.811957,0.09949284,-2.233089
-6.37298,1.182392,-1.291622,0.3393223,1.875689,-0.169652,-0.9360564,0.5251009,-1.169218,1.05538,-1.916775,0.0638319,1.811957,0.09949284,-2.233089
-6.37298,1.182392,-1.291622,0.3393223,1.875689,-0.169652,-0.9360564,0.5251009,-1.169218,1.05538,-1.916775,0.0638319,1.812341,0.09949284,-2.233089
-6.37298,1.182392,-1.291622,0.3393223,1.875689,-0.169652,-0.9360564,0.5251009,-1.169218,1.05538,-1.916775,0.0638319,1.812341,0.09949284,-2.233089
-6.37298,1.182392,-1.291622,0.3393223,1.875689,-0.169652,-0.9360564,0.5251009,-1.169218,1.05538,-1.916775,0.0638319,1.812341,0.09949284,-2.233089
-6.37298,1.182392,-1.291622,0.3393223,1.875689,-0.169652,-0.9360564,0.5251009,-1.169218,1.05538,-1.916775,0.0638319,1.812341,0.09949284,-2.233089
-6.37298,1.182392,-1.291622,0.3393223,1.875689,-0.169652,-0.9360564,0.5251009,-1.169218,1.05538,-1.916775,0.0638319,1.812341,0.09949284,-2.233089
-6.37298,1.182392,-1.291622,0.3393223,1.875689,-0.1783387,-0.9360564,0.5251009,-1.169218,1.05538,-1.916775,0.0638319,1.812341,0.09949284,-2.233089
-6.37298,1.182392,-1.291622,0.3393223,1.858445,-0.1783387,-0.9360564,0.5251009,-1.169218,1.05538,-1.916775,0.0638319,1.812341,0.09949284,-2.233089
