-4.076198,3.457242,0.853203,-2.542953,0.789778,-0.3791532,-1.949193,-0.5216463,2.089219,0.9788331,-1.238989,1.810356,0.1361443,-0.8016634,-0.4805048
-4.076198,3.457242,0.853203,-2.542953,0.789778,-0.3791532,-1.949193,-0.5216463,2.089219,0.9788331,-1.238989,1.810356,0.1361443,-0.8016634,-0.4805048
-4.076198,3.457242,0.853203,-2.542953,0.789778,-0.3791532,-1.949193,-0.5216463,2.089219,0.9788331,-1.238989,1.810356,0.1361443,-0.8016634,-0.4805048
-4.076198,3.457242,0.853203,-2.542953,0.789778,-0.3791532,-1.949193,-0.5216463,2.089219,0.9788331,-1.238989,1.810356,0.1361443,-0.8016634,-0.4805048
-4.076198,3.457242,0.853203,-2.542953,0.789778,-0.3791532,-1.949193,-0.5216463,2.089219,0.9788331,-1.238989,1.810356,0.1361443,-0.8016634,-0.4805048
-4.076198,3.457242,0.853203,-2.542953,0.789778,-0.3791532,-1.949193,-0.5216463,2.089219,0.9788331,-1.238989,1.810356,0.1361443,-0.8016634,-0.4805048
-4.076198,3.457242,0.853203,-2.542953,0.789778,-0.3791532,-1.949193,-0.5216463,2.089219,0.9788331,-1.238989,1.810356,0.1361443,-0.8016634,-0.4805048
-4.076198,3.457242,0.853203,-2.542953,0.789778,-0.3791532,-1.949193,-0.5216463,2.089219,0.9788331,-1.238989,1.810356,0.1361443,-0.8016634,-0.4805048
-4.076198,3.457242,0.853203,-2.542953,0.789778,-0.3791532,-1.949193,-0.5216463,2.089219,0.9788331,-1.238989,1.810356,0.1361443,-0.8016634,-0.4805048
-4.076198,3.457242,0.853203,-2.542953,0.789778,-0.3791532,-1.949193,-0.5216463,2.089219,0.9788331,-1.238989,1.810356,0.1361443,-0.8016634,-0.4805048
-4.076198,3.457242,0.853203,-2.542953,0.789778,-0.3791532,-1.949193,-0.5216463,2.089219,0.9788331,-1.238989,1.810356,0.1361443,-0.8016634,-0.4805048
-4.076198,3.457242,0.853203,-2.542953,0.789778,-0.3791532,-1.949193,-0.5216463,2.089219,0.9788331,-1.238989,1.810356,0.1361443,-0.8016634,-0.4805048
-4.076198,3.457242,0.853203,-2.542953,0.789778,-0.3791532,-1.949193,-0.5216463,2.089219,0.9788331,-1.238989,1.810356,0.1361443,-0.8016634,-0.4805048
