"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.240480961923848,0.707173648515202,0.765745833592466,0.208488233512101,0.0740387690272613,0.993600191185114
0.250501002004008,0.695605224353318,0.755127350834733,0.201346528796805,0.0739982841957385,0.993056884794832
0.260521042084168,0.684107458632097,0.744749787139691,0.194390357581838,0.0739561610125766,0.992491591727526
0.270541082164329,0.672682165901218,0.734900753500914,0.187620518062379,0.0739124011685999,0.991904334674056
0.280561122244489,0.661331093364657,0.724433974160531,0.181037057055076,0.0738670063546326,0.991295136325281
0.290581162324649,0.650055922005386,0.714928007072358,0.174639371678625,0.0738199782614989,0.990664019372061
0.30060120240481,0.638858267702756,0.703770621539411,0.16842629848528,0.0737713185800231,0.990011006505254
0.31062124248497,0.627739682342418,0.693059952541839,0.162396191756198,0.0737210290745814,0.989336121402786
0.32064128256513,0.616701654918609,0.681744228775677,0.156546992399653,0.0736691118959691,0.988639392928331
0.330661322645291,0.60574561262866,0.671700239726132,0.150876288668491,0.0736155693214394,0.987920851642621
0.340681362725451,0.594872921959564,0.660531879615999,0.145381369730851,0.0735604036283177,0.98718052810736
0.350701402805611,0.584084889766491,0.650486986817164,0.140059272977758,0.0735036170939294,0.986418452884253
0.360721442885772,0.573382764343085,0.639299995049247,0.134906825826251,0.0734452119955998,0.985634656535004
0.370741482965932,0.562767736483432,0.628795249643251,0.129920682672416,0.0733851906106543,0.984829169621317
0.380761523046092,0.552240940535577,0.61770322211506,0.125097357560946,0.0733235552164185,0.984002022704896
0.390781563126253,0.541803455446457,0.606909880578311,0.120433253063853,0.0732603080902177,0.983153246347446
0.400801603206413,0.531456305798165,0.595555810932158,0.115924685798014,0.0731954515093772,0.98228287111067
0.410821643286573,0.521200462835406,0.583970266569512,0.111567908957627,0.0731289878250716,0.981390928547327
0.420841683366733,0.511036845484074,0.573176787241025,0.107359132191695,0.0730609198139309,0.980477455919789
0.430861723446894,0.500966321360835,0.561557647065683,0.103294539117085,0.0729912504046307,0.97954249253088
0.440881763527054,0.490989707773632,0.549985589675747,0.0993703027236209,0.0729199825260375,0.978586077685983
0.450901803607214,0.481107772713034,0.537680987849338,0.0955825988980002,0.0728471191070176,0.977608250690481
0.460921843687375,0.471321235834328,0.526515951668383,0.0919276182676448,0.0727726630764373,0.976609050849757
0.470941883767535,0.461630769430305,0.515266789838726,0.0884015765430834,0.0726966173631629,0.975588517469192
0.480961923847695,0.452036999394645,0.504994507191407,0.0850007235178327,0.0726189848960608,0.974546689854169
0.490981963927856,0.442540506175855,0.493672998765579,0.0817213508674759,0.0725397686039971,0.973483607310072
0.501002004008016,0.433141825721678,0.48283377684801,0.0785597988744547,0.0724589714158384,0.972399309142281
0.511022044088176,0.423841450413937,0.471242360838773,0.075512462191698,0.0723765963234581,0.971293835501737
0.521042084168337,0.414639829993745,0.459357984278097,0.0725757947463593,0.0722926467172401,0.970167231887387
0.531062124248497,0.405537372477039,0.44818733887215,0.0697463138744411,0.072207126142919,0.969019545882986
0.541082164328657,0.396534445060395,0.436610472125617,0.0670206037677596,0.0721200381465819,0.967850825077016
0.551102204408818,0.387631375017081,0.424779846470218,0.0643953183064093,0.0720313862743156,0.966661117057961
0.561122244488978,0.378828450583311,0.413201943265012,0.0618671833424905,0.0719411740722073,0.965450469414305
0.571142284569138,0.370125921834673,0.402587070153749,0.059432998494265,0.071849405086344,0.964218929734532
0.581162324649299,0.361524001552695,0.391591814107725,0.0570896385039965,0.0717560828628126,0.962966545607123
0.591182364729459,0.353022866081534,0.379466236543962,0.0548340542074475,0.0716612109477002,0.961693364620564
0.601202404809619,0.344622656174757,0.368628033292044,0.0526632731582603,0.0715647928870939,0.960399434363338
0.61122244488978,0.336323477832199,0.357147565241428,0.0505743999461911,0.0714668322825626,0.959084803168497
0.62124248496994,0.328125403126897,0.346299511751341,0.0485646162443378,0.0713673331214839,0.957749524546642
0.6312625250501,0.320028471022066,0.335518019508112,0.0466311806170539,0.0712662995551067,0.956393654207528
0.64128256513026,0.31203268817813,0.326046520104032,0.0447714281171366,0.0711637357352772,0.95501724786893
0.651302605210421,0.304138029749796,0.315354129844534,0.042982769698076,0.0710596458138422,0.953620361248621
0.661322645290581,0.296344440173171,0.304868509891207,0.0412626914646243,0.070954033942648,0.952203050064377
0.671342685370741,0.288651833942922,0.294518149920248,0.0396087537826588,0.0708469042735411,0.950765370033973
0.681362725450902,0.281060096379493,0.283436764467743,0.0380185902672506,0.070738260958368,0.949307376875183
0.691382765531062,0.273569084386376,0.273135664834433,0.0364899066659783,0.0706281081489753,0.947829126305784
0.701402805611222,0.266178627197452,0.262810654428672,0.0350204796528407,0.0705164499972093,0.946330674043548
0.711422845691383,0.258888527114427,0.252568064780008,0.0336081555465863,0.070403290702756,0.944812076448256
0.721442885771543,0.251698560234355,0.24187536551206,0.0322508489658931,0.0702886348316896,0.943273394796618
0.731462925851703,0.244608477167292,0.231310342037261,0.0309465414325735,0.0701724871194573,0.941714692638331
0.741482965931864,0.237618003744092,0.220086869445648,0.0296932799328382,0.0700548523024222,0.940136033535382
0.751503006012024,0.23072684171437,0.20999632160258,0.0284891754456188,0.0699357351169475,0.938537481049756
0.761523046092184,0.223934669434655,0.19961464342672,0.0273324014460127,0.069815140299396,0.936919098743441
0.771543086172345,0.217241142546774,0.190267518775081,0.0262211923910581,0.069693072586131,0.935280950178424
0.781563126252505,0.210645894646489,0.18000427519187,0.0251538421942789,0.0695695367135155,0.933623098916691
0.791583166332665,0.204148537942422,0.169580873370912,0.0241287026947349,0.0694445374179126,0.931945608520229
0.801603206412826,0.197748663905308,0.159971112572599,0.0231441821256791,0.0693180794356853,0.930248542551026
0.811623246492986,0.191445843907609,0.149426128040577,0.0221987435873449,0.0691901675441453,0.928531965120596
0.821643286573146,0.185239629853538,0.139948548459167,0.0212909035278626,0.0690608068667416,0.92679594498562
0.831663326653307,0.179129554799518,0.130051260828783,0.0204192302358317,0.0689300027008867,0.925040553237368
0.841683366733467,0.173115133565145,0.12067484237544,0.0195823423476426,0.0687977603453088,0.923265860984764
0.851703406813627,0.167195863334675,0.110917097146202,0.0187789073722513,0.0686640850987358,0.921471939336732
0.861723446893788,0.161371224249106,0.101217072806562,0.0180076402357601,0.0685289822598956,0.919658859402194
0.871743486973948,0.155640679988883,0.0911191670915252,0.0172673018478333,0.0683924571275164,0.917826692290074
0.881763527054108,0.150003678347294,0.0816077638564598,0.0165566976916897,0.068254515000326,0.915975509109295
0.891783567134269,0.144459651794603,0.0728655592963227,0.0158746764391525,0.0681151611770525,0.914105380968781
0.901803607214429,0.139008018032974,0.0632551456880194,0.0152201285919984,0.0679744009564239,0.912216378977455
0.911823647294589,0.133648180542241,0.0546675621674809,0.0145919851506357,0.0678322396717961,0.910308574708946
0.921843687374749,0.128379529116585,0.0461345253138493,0.0139892163109498,0.0676886829803916,0.908382044083176
0.93186372745491,0.123201440392172,0.0376504582893525,0.0134108301899787,0.0675437367162221,0.906436865392571
0.94188376753507,0.118113278365823,0.0291594569946055,0.0128558715809277,0.0673974067150877,0.904473116953564
0.95190380761523,0.113114394904754,0.0209620470958241,0.0123234207378911,0.0672496988127884,0.902490877082585
0.961923847695391,0.108204130247481,0.012238881328774,0.0118125921905244,0.0671006188451245,0.900490224096063
0.971943887775551,0.103381813495921,0.00452295957208562,0.0113225335887978,0.066950172647896,0.898471236310431
0.981963927855711,0.0986467630987822,-0.00360706572582145,0.0108524245778611,0.0667983660569031,0.896433992042118
0.991983967935872,0.0939982873262868,-0.0120079817183518,0.0104014757029638,0.0666452049079459,0.894378569607556
1.00200400801603,0.0894356847363093,-0.019134760530657,0.00996892734428998,0.0664906950368245,0.892305047323174
1.01202404809619,0.0849582446319903,-0.026427561288597,0.00955404868150445,0.0663348423082719,0.890213503893683
1.02204408817635,0.0805652475108971,-0.0339318927165048,0.00915613668773755,0.0661776528872938,0.888104022053452
1.03206412825651,0.0762559655058011,-0.0417850193666605,0.00877451515268813,0.0660191331167624,0.885976686923816
1.04208416833667,0.0720296628171428,-0.0493555702589093,0.00840853373447281,0.0658592893418766,0.88383158365734
1.05210420841683,0.0678855961372555,-0.0573054930869498,0.00805756703981053,0.0656981279078359,0.881668797406591
1.06212424849699,0.0638230150664209,-0.0641087099299461,0.00772101373209514,0.0655356551598392,0.879488413324132
1.07214428857715,0.0598411625208289,-0.0713556781132342,0.00739829566687892,0.0653718774430858,0.87729051656253
1.08216432865731,0.055939275132517,-0.0778339790917967,0.00708885705426375,0.0652068011027747,0.875075192274348
1.09218436873747,0.0521165836413613,-0.0856939162093363,0.00679216364767568,0.0650404324841053,0.872842525612153
1.10220440881764,0.0483723132791967,-0.0917176208900162,0.0065077019584806,0.0648727779322764,0.870592601728506
1.1122244488978,0.044705684146141,-0.0984399959598224,0.00623497849588463,0.0647038438163367,0.868325506096033
1.12224448897796,0.0411159115791988,-0.104566512392609,0.00597351903155172,0.0645336367809007,0.866041327885452
1.13226452905812,0.0376022065132226,-0.111094094767578,0.00572286788836247,0.0643621636475741,0.863740158642705
1.14228456913828,0.0341637758343081,-0.117337724514947,0.00548258725273265,0.0641894312408774,0.861422089952847
1.15230460921844,0.0307998227257011,-0.123661414053303,0.00525225650990583,0.0640154463853307,0.859087213400931
1.1623246492986,0.0275095470062952,-0.129720862805328,0.00503147160163345,0.0638402159054542,0.856735620572008
1.17234468937876,0.0242921454617964,-0.136599823674206,0.00481984440565555,0.0636637466257682,0.854367403051134
1.18236472945892,0.0211468121686365,-0.143013267248934,0.0046170021363975,0.0634860453707928,0.85198265242336
1.19238476953908,0.0180727388107112,-0.14878022864385,0.00442258676630098,0.0633071189650483,0.84958146027374
1.20240480961924,0.0150691149890251,-0.154769545613512,0.0042362544672125,0.063126974233055,0.847163918187328
1.2124248496994,0.0121351285243205,-0.160109918254626,0.00405767507125778,0.0629456180186994,0.844730118009072
1.22244488977956,0.00926996575277247,-0.166045449393097,0.0038865315506376,0.0627630574159609,0.842280154940169
1.23246492985972,0.00647281181482718,-0.171906424678836,0.00372251951578768,0.0625792996928706,0.839814126517587
1.24248496993988,0.00374285093726664,-0.177024973584502,0.0035653467313537,0.0623943521209885,0.837332130325651
1.25250501002004,0.00107926670857755,-0.181630956915971,0.00341473264944124,0.0622082219718746,0.834834263948688
1.2625250501002,-0.00151875765229395,-0.185507809832828,0.00327040795961011,0.0620209165170887,0.832320624971023
1.27254509018036,-0.00405203903372203,-0.190750731252459,0.00313211415509204,0.0618324430281909,0.829791310976983
1.28256513026052,-0.00652139417563431,-0.195059401174732,0.00299960311472134,0.0616428087767411,0.827246419550892
1.29258517034068,-0.00892763942011877,-0.199832378065731,0.00287263670007849,0.0614520210342992,0.824686048277077
1.30260521042084,-0.0112715904683235,-0.204434283362874,0.00275098636735759,0.0612600870724252,0.822110294739863
1.312625250501,-0.0135540621435693,-0.208823104596772,0.00263443279347947,0.0610670141781419,0.819519256731088
1.32264529058116,-0.015775868160594,-0.213892939851592,0.00252276551598373,0.060872809862633,0.816913035050829
1.33266533066132,-0.0179378209008497,-0.218465291597183,0.00241578258624392,0.060677481806027,0.814291732766398
1.34268537074148,-0.0200407311937718,-0.222493881637582,0.00231329023556166,0.0604810376925942,0.811655453000696
1.35270541082164,-0.0220854081039395,-0.226158724409792,0.00221510255370681,0.0602834852066051,0.809004298876624
1.3627254509018,-0.0240726587240496,-0.229642458883677,0.00212104117948204,0.06008483203233,0.80633837351708
1.37274549098196,-0.0260032879736221,-0.232906012383666,0.00203093500290156,0.0598850858540396,0.803657780044965
1.38276553106212,-0.0278780984033589,-0.237028414715693,0.00194461987858507,0.0596842543560042,0.80096262158318
1.39278557114228,-0.0296978900050776,-0.240889549437483,0.00186193834997888,0.0594823452224942,0.798253001254624
1.40280561122244,-0.0314634600271384,-0.244769605323889,0.00178273938402759,0.0592793661377801,0.795529022182197
1.41282565130261,-0.0331756027952887,-0.247146865347444,0.0017068781159301,0.0590753247982428,0.792790787651321
1.42284569138277,-0.0348351095388449,-0.250711905006116,0.00163421560362506,0.0588702290983459,0.79003840360569
1.43286573146293,-0.0364427682221334,-0.253483456357761,0.00156461859166098,0.0586640870941546,0.787271978157689
1.44288577154309,-0.0379993633811134,-0.256478702259117,0.00149795928411689,0.0584569068464542,0.784491619483045
1.45290581162325,-0.0395056759651041,-0.259759080723133,0.00143411512624961,0.0582486964160295,0.781697435757482
1.46292585170341,-0.0409624831835382,-0.262625750393482,0.00137296859455388,0.0580394638636658,0.778889535156727
1.47294589178357,-0.042370558357666,-0.264996149864514,0.0013144069949311,0.057829217250148,0.776068025856507
1.48296593186373,-0.043730670777132,-0.26847829646397,0.00125832226867253,0.0576179646362612,0.773233016032546
1.49298597194389,-0.0450435855613496,-0.270955559260535,0.00120461080597192,0.0574057140827905,0.770384613860571
1.50300601202405,-0.0463100635255973,-0.274039829520402,0.00115317326669178,0.057192473650521,0.767522927516307
1.51302605210421,-0.0475308610517608,-0.275535338760774,0.00110391440811681,0.0569782514095125,0.76464806529995
1.52304609218437,-0.0487067299636466,-0.278286411879623,0.00105674291943636,0.0567630556019819,0.761760137822036
1.53306613226453,-0.0498384174067932,-0.280591155370149,0.00101157126270673,0.0565468946221317,0.758859257732757
1.54308617234469,-0.0509266657327038,-0.282411107456972,0.000968315520052258,0.0563297768693857,0.755945537752369
1.55310621242485,-0.0519722123874299,-0.284592952122179,0.000926895246872484,0.0561117107431677,0.753019090601128
1.56312625250501,-0.05297578980443,-0.285859528918675,0.000887233330830272,0.0558927046429013,0.75008002899929
1.57314629258517,-0.053938125301633,-0.287313280433229,0.000849255856403902,0.0556727669680102,0.74712846566711
1.58316633266533,-0.0548599409826321,-0.288994608954924,0.000812891974793254,0.0554519061179182,0.744164513324846
1.59318637274549,-0.0557419536419396,-0.290716319746131,0.000778073778977731,0.055230130492049,0.741188284692753
1.60320641282565,-0.0565848746742303,-0.29201655921435,0.000744736183730496,0.0550074484898263,0.738199892491087
1.61322645290581,-0.0573894099875032,-0.293529754356692,0.000712816810400552,0.0547838685175901,0.735199449532922
1.62324649298597,-0.0581562599200916,-0.294685064111869,0.000682255876280774,0.0545593991283506,0.732187070599645
1.63326653306613,-0.0588861191614518,-0.295792925841372,0.000652996088386528,0.0543340490152103,0.729162872352679
1.64328657314629,-0.0595796766766624,-0.296096096645515,0.000624982541475709,0.0541078268768715,0.726126971528598
1.65330661322645,-0.060237615634564,-0.296119768338942,0.000598162620147146,0.0538807414120364,0.723079484863976
1.66332665330661,-0.0608606133394736,-0.29716393228849,0.00057248590486018,0.0536528013194072,0.720020529095389
1.67334669338677,-0.0614493411664048,-0.29863624052143,0.000547904081723876,0.0534240152976863,0.716950220959409
1.68336673346693,-0.0620044644997286,-0.299584517812559,0.000524370855909934,0.053194392045576,0.71386867719261
1.69338677354709,-0.0625266426752063,-0.299895055494413,0.00050184186854857,0.0529639402617784,0.710776014531567
1.70340681362725,-0.0630165289253323,-0.30021301883965,0.000480274616971906,0.052732668644996,0.707672349712854
1.71342685370741,-0.0634747703279193,-0.300192282156976,0.000459628378174326,0.0525005858989232,0.704557799540041
1.72344689378758,-0.0639020077578622,-0.301085519838213,0.000439864135364121,0.052267700849144,0.701432482452455
1.73346693386774,-0.0642988758420183,-0.301827107254755,0.000420944507485367,0.0520340224471939,0.698296518579691
1.7434869739479,-0.0646660029171383,-0.302866183968073,0.000402833681593536,0.0517995596504124,0.695150028129233
1.75350701402806,-0.0650040109907882,-0.302825255293738,0.000385497347972638,0.0515643214161391,0.69199313130857
1.76352705410822,-0.0653135157051987,-0.302972741530738,0.000368902637885942,0.0513283167017138,0.688825948325189
1.77354709418838,-0.0655951263039806,-0.303070841785809,0.000353018063856361,0.0510915544644762,0.68564859938658
1.78356713426854,-0.065849445601647,-0.303851763016756,0.000337813462376498,0.0508540436617659,0.682461204700229
1.7935871743487,-0.0660770699558816,-0.303935268074176,0.000323259938952151,0.0506157932509228,0.679263884473626
1.80360721442886,-0.0662785892424925,-0.303091722741199,0.000309329815386733,0.0503768121892864,0.676056758914257
1.81362725450902,-0.0664545868329959,-0.302549927128928,0.000295996579217534,0.0501371094376537,0.672839948276007
1.82364729458918,-0.0666056395747677,-0.30254919945824,0.000283234835218223,0.0498966940548831,0.669613574128745
1.83366733466934,-0.0667323177737094,-0.302824892514928,0.000271020258885205,0.0496555752094597,0.666377759513528
1.8436873747495,-0.0668351851793684,-0.30220498931476,0.000259329551828633,0.0494137620756476,0.663132627548971
1.85370741482966,-0.0669147989724585,-0.301927356020506,0.000248140398991925,0.0491712638277111,0.659878301353691
1.86372745490982,-0.0669717097547244,-0.300786606846222,0.000237431427626552,0.0489280896399145,0.656614904046301
1.87374749498998,-0.0670064615410952,-0.300898957185838,0.000227182167951717,0.048684248686522,0.653342558745418
1.88376753507014,-0.0670195917540734,-0.299481367688985,0.00021737301543125,0.0484397501417979,0.650061388569657
1.8937875751503,-0.0670116312203048,-0.298752018679351,0.000207985194602692,0.0481946031800065,0.646771516637632
1.90380761523046,-0.0669831041692773,-0.298113675651847,0.000199000724396036,0.0479488169754119,0.64347306606796
1.91382765531062,-0.066934528234096,-0.297022776583971,0.00019040238488209,0.0477024007045431,0.640166160009646
1.92384769539078,-0.0668664144542829,-0.296323940163951,0.0001821736853927,0.0474553636193357,0.636850922623655
1.93386773547094,-0.0667792672805506,-0.295074104913195,0.000174298833957404,0.0472077150629451,0.633527479295123
1.9438877755511,-0.0666735845814987,-0.292855277151524,0.000166762708003197,0.04695946438399,0.630195955482499
1.95390781563126,-0.0665498576521852,-0.291530547743229,0.000159550826266237,0.0467106209310888,0.626856476644234
1.96392785571142,-0.0664085712245215,-0.291032469504312,0.000152649321866309,0.0464611940528602,0.623509168238777
1.97394789579158,-0.0662502034794446,-0.290066024137206,0.000146044916496795,0.0462111930979226,0.620154155724576
1.98396793587174,-0.0660752260608174,-0.288402023412911,0.000139724895684805,0.0459606274148946,0.616791564560083
1.9939879759519,-0.0658841040910113,-0.286814700203447,0.000133677085077873,0.0457095063523947,0.613421520203746
2.00400801603206,-0.0656772961881233,-0.285173745354018,0.000127889827715375,0.0454578392590416,0.610044148114014
2.01402805611222,-0.0654552544847827,-0.284060675269982,0.000122351962244505,0.0452056354848211,0.60665957376769
2.02404809619238,-0.0652184246485025,-0.282901937929012,0.000117052802042192,0.0449529044338396,0.603267923367869
2.03406813627254,-0.0649672459035299,-0.281954321267649,0.000111982115205941,0.0446996555810679,0.599869324068647
2.04408817635271,-0.0647021510541532,-0.281106173977677,0.000107130105378008,0.0444458984062691,0.596463903088432
2.05410821643287,-0.0644235665094209,-0.280103839014454,0.000102487393368772,0.0441916423892072,0.593051787645647
2.06412825651303,-0.0641319123092308,-0.278835995293632,9.80449995465294e-05,0.0439368970096453,0.589633104958702
2.07414829659319,-0.0638276021517481,-0.277739282754599,9.37943269622281e-05,0.0436816717473468,0.58620798224601
2.08416833667335,-0.0635110434221087,-0.275906166054114,8.97271451789595e-05,0.0434259760820752,0.582776546725985
2.09418837675351,-0.0631826372223697,-0.273632638945859,8.58355747772064e-05,0.043169819493594,0.579338925617042
2.10420841683367,-0.0628427784026649,-0.271764881277262,8.21120725080306e-05,0.0429132114616665,0.575895246137593
2.11422845691383,-0.0624918555935277,-0.269753816150512,7.85494170675047e-05,0.0426561614667762,0.572445635515716
2.12424849699399,-0.0621302512393403,-0.268518209837464,7.51406954667576e-05,0.0423986790237733,0.56899022144069
2.13426853707415,-0.0617583416328731,-0.266986404552142,7.18792899730571e-05,0.0421407736962362,0.565529132255722
2.14428857715431,-0.0613764969508755,-0.26503699389593,6.87588655983319e-05,0.0418824550514455,0.56206249635371
2.15430861723447,-0.0609850812906805,-0.263617386612358,6.57733581125001e-05,0.0416237326566821,0.558590442127549
2.16432865731463,-0.0605844527077889,-0.262276299169986,6.29169625598882e-05,0.0413646160792266,0.555113097970136
2.17434869739479,-0.0601749632543944,-0.260229093458042,6.01841222579026e-05,0.0411051148863598,0.551630592274367
2.18436873747495,-0.0597569590188164,-0.258152941476258,5.75695182579672e-05,0.0408452386453626,0.548143053433138
2.19438877755511,-0.059330780165805,-0.2566635791123,5.50680592495529e-05,0.0405849969235155,0.544650609839345
2.20440881763527,-0.0588967609776844,-0.253646511704678,5.2674871888905e-05,0.0403243992880995,0.541153389885885
2.21442885771543,-0.0584552298963012,-0.252013370991638,5.03852915348249e-05,0.0400634553066731,0.537651521969384
2.22444889779559,-0.0580065095657443,-0.250568662034522,4.81948533745863e-05,0.0398021745630757,0.534145134704952
2.23446893787575,-0.0575509168758045,-0.24785495105704,4.60992839237525e-05,0.0395405666661566,0.530634357043338
2.24448897795591,-0.0570887630061422,-0.246061467189616,4.40944928843287e-05,0.0392786412268907,0.527119317963812
2.25450901803607,-0.0566203534711312,-0.244481160872037,4.21765653463228e-05,0.0390164078562528,0.523600146445644
2.26452905811623,-0.0561459881653492,-0.242189356540077,4.03417543183932e-05,0.0387538761652177,0.520076971468104
2.27454909819639,-0.0556659614096832,-0.239898177641382,3.85864735738607e-05,0.0384910557647602,0.516549922010464
2.28456913827655,-0.0551805619980224,-0.237818665455274,3.69072907989121e-05,0.038227956265855,0.513019127051993
2.29458917835671,-0.0546900732445076,-0.236184749458784,3.53009210303771e-05,0.0379645872794771,0.509484715571961
2.30460921843687,-0.0541947730313102,-0.23454829827815,3.37642203709715e-05,0.0377009584166011,0.50594681654964
2.31462925851703,-0.053694933856912,-0.23283658530828,3.22941799704006e-05,0.0374370792882015,0.502405558964291
2.32464929859719,-0.0531908228848586,-0.230507761467778,3.0887920261197e-05,0.0371729595052164,0.498861071794697
2.33466933867735,-0.0526827019929602,-0.227915562398776,2.95426854386227e-05,0.0369086086785244,0.495313484018832
2.34468937875751,-0.0521708278229126,-0.226057139737417,2.8255838174409e-05,0.0366440364189978,0.491762924614596
2.35470941883768,-0.0516554518303128,-0.223495553632691,2.70248545545288e-05,0.0363792523375093,0.488209522559884
2.36472945891784,-0.051136820335045,-0.22079409396771,2.5847319231602e-05,0.0361142660449318,0.484653406832603
2.374749498998,-0.0506151745720107,-0.218854970149371,2.47209207829232e-05,0.0358490871521379,0.481094706410648
2.38476953907816,-0.0500907507421795,-0.216262151756998,2.36434472654762e-05,0.0355837252700001,0.477533550271919
2.39478957915832,-0.0495637800639368,-0.214094079612828,2.26127819596543e-05,0.0353181900093911,0.473970067394316
2.40480961923848,-0.049034488824705,-0.212122720363656,2.16268992937531e-05,0.0350524909811835,0.470404386755736
2.41482965931864,-0.0485030984328157,-0.209699364758678,2.06838609416283e-05,0.0347866377960964,0.466836637332019
2.4248496993988,-0.0479698254696102,-0.207290833636205,1.97818120862302e-05,0.0345206400503356,0.463266947904235
2.43486973947896,-0.0474348817417464,-0.206041780857546,1.89189778420276e-05,0.0342545073138807,0.4596954469015
2.44488977955912,-0.0468984743336921,-0.204248683814985,1.8093659829625e-05,0.033988249153955,0.456122262715937
2.45490981963928,-0.0463608056603818,-0.201835871884357,1.73042328961569e-05,0.0337218751377817,0.45254752373967
2.46492985971944,-0.0458220735200181,-0.199024745526422,1.65491419753089e-05,0.0334553948325839,0.448971358364822
2.4749498997996,-0.0452824711469976,-0.197300626638229,1.58268990810733e-05,0.0331888178055847,0.445393894983517
2.48496993987976,-0.044742187264941,-0.196219542441349,1.51360804295911e-05,0.0329221536240075,0.441815261987879
2.49498997995992,-0.0442014061398093,-0.193870446234879,1.44753236836701e-05,0.0326554118550753,0.438235587770032
2.50501002004008,-0.0436603076330871,-0.191750661371264,1.38433253147926e-05,0.0323886020660114,0.434655000722098
2.51503006012024,-0.043119067255015,-0.189423911902921,1.32388380776457e-05,0.0321217338238231,0.431073629233306
2.5250501002004,-0.0425778562178533,-0.187369862436838,1.26606685924126e-05,0.0318548166684038,0.427491601329012
2.53507014028056,-0.0420368414891593,-0.185625199059821,1.21076750302635e-05,0.0315878600864391,0.423909044320527
2.54509018036072,-0.0414961858450624,-0.184151799051003,1.15787648976773e-05,0.0313208735584241,0.420326085436082
2.55511022044088,-0.0409560479235197,-0.181834008954216,1.10728929154054e-05,0.0310538665648539,0.416742851903912
2.56513026052104,-0.0404165822775364,-0.180262599142038,1.05890589880672e-05,0.0307868485862237,0.413159470952248
2.5751503006012,-0.0398779394283348,-0.177457385107639,1.01263062605338e-05,0.0305198291030284,0.409576069809325
2.58517034068136,-0.0393402659184581,-0.175931286282958,9.68371925741859e-06,0.0302528175957633,0.405992775703374
2.59519038076152,-0.0388037043647925,-0.173581324931445,9.26042210214729e-06,0.0299858235449235,0.40240971586263
2.60521042084168,-0.0382683935114942,-0.171855763994788,8.85557681222864e-06,0.029718856431004,0.398827017515324
2.61523046092184,-0.0377344682828069,-0.169834357807566,8.46838166748955e-06,0.0294519257342829,0.395244807886776
2.625250501002,-0.0372020598357567,-0.168227394552473,8.09806964817369e-06,0.0291850408972046,0.39166321369458
2.63527054108216,-0.0366712956127101,-0.165753320418,7.74390693993397e-06,0.0289182112815098,0.388082360573283
2.64529058116232,-0.0361422993937829,-0.163757221254883,7.40519150287392e-06,0.0286514462385722,0.38450237401831
2.65531062124249,-0.0356151913490872,-0.162352894340083,7.08125170191302e-06,0.028384755119765,0.380923379525079
2.66533066132265,-0.0350900880908053,-0.160843291373184,6.77144499586622e-06,0.0281181472764624,0.377345502589019
2.67535070140281,-0.0345671027250759,-0.157861925778994,6.47515668273747e-06,0.0278516320600377,0.373768868705549
