-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-3.997413,3.344135,-0.7238579,1.272866,-2.610887,-0.4017628,-0.6177393,1.29041,-1.547175,1.059105,3.570407,1.117947,-1.710334,-1.457486,1.207519
-4.002623,3.351521,-0.7326033,1.302486,-2.655849,-0.378661,-0.6023646,1.28381,-1.556952,1.030947,3.621664,1.090958,-1.718713,-1.444364,1.206479
-4.005866,3.355741,-0.7366078,1.32221,-2.676484,-0.3749036,-0.5922029,1.252568,-1.513431,1.002326,3.62491,1.075671,-1.676737,-1.481909,1.22045
-4.005866,3.355741,-0.7366078,1.32221,-2.676484,-0.3749036,-0.5922029,1.252568,-1.513431,1.002326,3.62491,1.075671,-1.676737,-1.481909,1.22045
-4.011485,3.355361,-0.7319627,1.339318,-2.696029,-0.3747065,-0.5711451,1.234936,-1.537714,1.035491,3.630538,1.049256,-1.660003,-1.490455,1.224334
-4.011485,3.355361,-0.7319627,1.339318,-2.696029,-0.3747065,-0.5711451,1.234936,-1.537714,1.035491,3.630538,1.049256,-1.660003,-1.490455,1.224334
-4.011485,3.355361,-0.7319627,1.339318,-2.696029,-0.3747065,-0.5711451,1.234936,-1.537714,1.035491,3.630538,1.049256,-1.660003,-1.490455,1.224334
-4.011485,3.355361,-0.7319627,1.339318,-2.696029,-0.3747065,-0.5711451,1.234936,-1.537714,1.035491,3.630538,1.049256,-1.660003,-1.490455,1.224334
-3.99746,3.318301,-0.7094053,1.339007,-2.679147,-0.3898346,-0.5745614,1.227991,-1.529275,1.031282,3.641811,1.051613,-1.673694,-1.483385,1.222492
-3.99746,3.318301,-0.7094053,1.339007,-2.679147,-0.3898346,-0.5745614,1.227991,-1.529275,1.031282,3.641811,1.051613,-1.673694,-1.483385,1.222492
-3.99746,3.318301,-0.7094053,1.339007,-2.679147,-0.3898346,-0.5745614,1.227991,-1.529275,1.031282,3.641811,1.051613,-1.673694,-1.483385,1.222492
-3.991654,3.306867,-0.709002,1.346808,-2.688146,-0.3568128,-0.6181735,1.24548,-1.521963,1.02607,3.641624,1.027036,-1.649715,-1.47869,1.216006
-3.991654,3.306867,-0.709002,1.346808,-2.688146,-0.3568128,-0.6181735,1.24548,-1.521963,1.02607,3.641624,1.027036,-1.649715,-1.47869,1.216006
-3.991654,3.306867,-0.709002,1.346808,-2.688146,-0.3568128,-0.6181735,1.24548,-1.521963,1.02607,3.641624,1.027036,-1.649715,-1.47869,1.216006
-3.991654,3.306867,-0.709002,1.346808,-2.688146,-0.3568128,-0.6181735,1.24548,-1.521963,1.02607,3.641624,1.027036,-1.649715,-1.47869,1.216006
-3.991654,3.306867,-0.709002,1.346808,-2.688146,-0.3568128,-0.6181735,1.24548,-1.521963,1.02607,3.641624,1.027036,-1.649715,-1.47869,1.216006
-3.991654,3.306867,-0.709002,1.346808,-2.688146,-0.3568128,-0.6181735,1.24548,-1.521963,1.02607,3.641624,1.027036,-1.649715,-1.47869,1.216006
-3.997368,3.315664,-0.7102734,1.359771,-2.725565,-0.3274988,-0.6115155,1.197943,-1.468514,1.019375,3.626358,1.012162,-1.619366,-1.492771,1.217333
-3.997368,3.315664,-0.7102734,1.359771,-2.725565,-0.3274988,-0.6115155,1.197943,-1.468514,1.019375,3.626358,1.012162,-1.619366,-1.492771,1.217333
