"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.420841683366733,0.511036845484074,0.486212729163686,0.0257289867340795,0.0299976051309061,0.916594063579039
0.430861723446894,0.500966321360835,0.47409531985902,0.0236302593453557,0.0298696896317649,0.912685531993238
0.440881763527054,0.490989707773632,0.462230927957895,0.0216958089433039,0.0297391049383218,0.908695441641629
0.450901803607214,0.481107772713034,0.45041274428755,0.0199136080228607,0.0296058749073418,0.904624521481377
0.460921843687375,0.471321235834328,0.437559563330691,0.018272405008036,0.0294700233955899,0.900473500469643
0.470941883767535,0.461630769430305,0.424743011237351,0.0167616883702806,0.0293315742598309,0.896243107563592
0.480961923847695,0.452036999394645,0.412459666283971,0.0153716502137246,0.02919055135683,0.891934071720388
0.490981963927856,0.442540506175855,0.399775792441099,0.014093149794574,0.0290469785433519,0.887547121897193
0.501002004008016,0.433141825721678,0.38766740654125,0.012917677352585,0.0289008796761618,0.883082987051171
0.511022044088176,0.423841450413937,0.375788888925226,0.0118373185566735,0.0287522790435968,0.878542409326423
0.521042084168337,0.414639829993745,0.362511043901673,0.0108447198024798,0.0286012036636195,0.873926214272323
0.531062124248497,0.405537372477039,0.349606179114613,0.00993305454548697,0.0284476816182779,0.869235259951983
0.541082164328657,0.396534445060395,0.338162412507324,0.00909599080769098,0.0282917409920339,0.864470404502279
0.551102204408818,0.387631375017081,0.326188278901925,0.00832765995761228,0.0281334098693494,0.859632506060085
0.561122244488978,0.378828450583311,0.314473706141585,0.00762262683159581,0.0279727163346866,0.854722422762278
0.571142284569138,0.370125921834673,0.301992260984618,0.00697586123793841,0.0278096884725074,0.849741012745733
0.581162324649299,0.361524001552695,0.290243723385572,0.00638271086363587,0.0276443543672738,0.844689134147327
0.591182364729459,0.353022866081534,0.277778476275192,0.00583887558577174,0.0274767421034478,0.839567645103935
0.601202404809619,0.344622656174757,0.266161363658697,0.00534038317518699,0.0273068797654914,0.834377403752432
0.61122244488978,0.336323477832199,0.254478786102263,0.00488356636856694,0.0271347957760159,0.82911927856204
0.62124248496994,0.328125403126897,0.243400384570854,0.00446504127602045,0.0269605209090386,0.823794209850542
0.6312625250501,0.320028471022066,0.232350013703818,0.00408168708422642,0.026784086937331,0.818403168453233
0.64128256513026,0.31203268817813,0.220991593110543,0.00373062700996015,0.0266055256373077,0.81294712531672
0.651302605210421,0.304138029749796,0.209494518744321,0.00340921045500419,0.0264248687853832,0.80742705138761
0.661322645290581,0.296344440173171,0.197871914899601,0.00311499631085644,0.0262421481579721,0.80184391761251
0.671342685370741,0.288651833942922,0.186555729441779,0.00284573736006249,0.0260573955314888,0.796198694938027
0.681362725450902,0.281060096379493,0.174449757659443,0.00259936572024603,0.025870642682348,0.790492354310767
0.691382765531062,0.273569084386376,0.163591082545537,0.00237397927683581,0.0256819213869641,0.784725866677339
0.701402805611222,0.266178627197452,0.151467681459609,0.00216782905096329,0.0254912634217516,0.778900202984348
0.711422845691383,0.258888527114427,0.14035052618898,0.00197930744992106,0.0252987008105819,0.773016341739584
0.721442885771543,0.251698560234355,0.129387759903166,0.00180693734883497,0.0251042674725288,0.767075319359845
0.731462925851703,0.244608477167292,0.118246574860893,0.00164936195373463,0.0249079982027749,0.761078199031927
0.741482965931864,0.237618003744092,0.108291826829481,0.00150533539794008,0.0247099278012402,0.755026044087383
0.751503006012024,0.23072684171437,0.0975045476256983,0.00137371402556276,0.0245100910678445,0.748919917857768
0.761523046092184,0.223934669434655,0.086666189697939,0.00125344831789798,0.0243085228025079,0.742760883674633
0.771543086172345,0.217241142546774,0.0771065275669333,0.00114357542052746,0.0241052578051504,0.736550004869532
0.781563126252505,0.210645894646489,0.0668245222544063,0.00104321223102025,0.0239003308756919,0.73028834477402
0.791583166332665,0.204148537942422,0.0576588922142836,0.000951549009194074,0.0236937768140524,0.723976966719649
0.801603206412826,0.197748663905308,0.0469791535251117,0.000867843473954588,0.0234856304201519,0.717616934037971
0.811623246492986,0.191445843907609,0.0371249522907091,0.00079141535275076,0.0232759266622233,0.711209315203443
0.821643286573146,0.185239629853538,0.0270139153077904,0.000721641351657345,0.0230647019312462,0.704755222163355
0.831663326653307,0.179129554799518,0.0181670571752466,0.000657950516009384,0.0228519933332523,0.698255788713831
0.841683366733467,0.173115133565145,0.00940299541755025,0.000599819953361578,0.02263783797968,0.691712148816195
0.851703406813627,0.167195863334675,0.000426948663862509,0.000546770892321181,0.0224222729819673,0.685125436431769
0.861723446893788,0.161371224249106,-0.00928813577268675,0.000498365052503139,0.0222053354515525,0.678496785521874
0.871743486973948,0.155640679988883,-0.0182333893204135,0.000454201302478006,0.0219870624998739,0.671827330047832
0.881763527054108,0.150003678347294,-0.0279655925699653,0.000413912584125663,0.0217674912383697,0.665118203970965
0.891783567134269,0.144459651794603,-0.0371292497705233,0.000377163083270763,0.0215466587784781,0.658370541252595
0.901803607214429,0.139008018032974,-0.0472621488007178,0.000343645627859933,0.0213246022316374,0.651585475854045
0.911823647294589,0.133648180542241,-0.0557159330261294,0.00031307929624726,0.0211013588093466,0.644764144794054
0.921843687374749,0.128379529116585,-0.0631617554931719,0.000285207219385385,0.0208769666589513,0.637907713686686
0.93186372745491,0.123201440392172,-0.0711590906570927,0.000259794561876791,0.0206514644386469,0.631017363755318
0.94188376753507,0.118113278365823,-0.0795057699760762,0.000236626667926212,0.0204248908117971,0.624094276381249
0.95190380761523,0.113114394904754,-0.0875231956581651,0.000215507359253141,0.0201972844417655,0.617139632945773
0.961923847695391,0.108204130247481,-0.0946530540398076,0.000196257372976193,0.0199686839919159,0.610154614830185
0.971943887775551,0.103381813495921,-0.102470196009652,0.000178712928371481,0.019739128125612,0.603140403415782
0.981963927855711,0.0986467630987822,-0.110957735340568,0.000162724412238323,0.0195086555062174,0.596098180083861
0.991983967935872,0.0939982873262868,-0.117690323370013,0.000148155173380424,0.0192773047970957,0.589029126215716
1.00200400801603,0.0894356847363093,-0.124125018815323,0.000134880417432407,0.0190451146616108,0.581934423192645
1.01202404809619,0.0849582446319903,-0.131720581350354,0.000122786193932895,0.018812123806684,0.574815253726878
1.02204408817635,0.0805652475108971,-0.138866567576346,0.000111768468169485,0.0185783713912912,0.567672814343423
1.03206412825651,0.0762559655058011,-0.145399044376276,0.00010173227090043,0.0183438968421823,0.560508309749284
1.04208416833667,0.0720296628171428,-0.152353297518784,9.2590919595642e-05,0.0181087395896107,0.55332294475851
1.05210420841683,0.0678855961372555,-0.158312598827799,8.42653053381473e-05,0.0178729390638297,0.546117924185151
1.06212424849699,0.0638230150664209,-0.16414239714396,7.66832399890689e-05,0.0176365346950927,0.538894452843257
1.07214428857715,0.0598411625208289,-0.169544863128601,6.97788586467869e-05,0.0173995659136528,0.531653735546877
1.08216432865731,0.055939275132517,-0.175939891391366,6.34920728265909e-05,0.0171620721497635,0.524396977110061
1.09218436873747,0.0521165836413613,-0.182377116267946,5.77680701529127e-05,0.016924092833678,0.517125382346857
1.10220440881764,0.0483723132791967,-0.187711378727762,5.25568566942437e-05,0.0166856673956495,0.509840156071309
1.1122244488978,0.044705684146141,-0.19386528738844,4.78128383829922e-05,0.0164468352645536,0.502542503055373
1.12224448897796,0.0411159115791988,-0.199730353594939,4.34944382506518e-05,0.0162076358533422,0.49523362758444
1.13226452905812,0.0376022065132226,-0.205963670497407,3.9563746474455e-05,0.0159681085647401,0.487914733631415
1.14228456913828,0.0341637758343081,-0.21130880237198,3.59862004767631e-05,0.0157282928013039,0.480587025164053
1.15230460921844,0.0307998227257011,-0.216599573639309,3.27302925443273e-05,0.01548822796559,0.473251706150113
1.1623246492986,0.0275095470062952,-0.221264928884352,2.97673026426345e-05,0.015247953460155,0.465909980557353
1.17234468937876,0.0242921454617964,-0.226470595341488,2.707105429216e-05,0.0150075086875554,0.458563052353528
1.18236472945892,0.0211468121686365,-0.231266155713283,2.46176915497097e-05,0.0147669330503476,0.451212125506398
1.19238476953908,0.0180727388107112,-0.235996920852226,2.23854753003038e-05,0.0145262659510882,0.443858403983719
1.20240480961924,0.0150691149890251,-0.240631402157863,2.03545972142897e-05,0.0142855467923336,0.436503091753248
1.2124248496994,0.0121351285243205,-0.245334372836252,1.85070098615864e-05,0.0140448149413765,0.429147391705235
1.22244488977956,0.00926996575277247,-0.249529888992898,1.68262716010602e-05,0.0138041093101177,0.42179249281517
1.23246492985972,0.00647281181482718,-0.254425382655198,1.52974049788978e-05,0.013563468493529,0.414439574374601
1.24248496993988,0.00374285093726664,-0.258316733561342,1.39067674762478e-05,0.0133229310801569,0.407089815478736
1.25250501002004,0.00107926670857755,-0.262833797133083,1.26419335441066e-05,0.0130825356585477,0.399744395222783
1.2625250501002,-0.00151875765229395,-0.26687943010053,1.14915869531068e-05,0.0128423208172476,0.392404492701952
1.27254509018036,-0.00405203903372203,-0.270506042458626,1.0445422568157e-05,0.012602325144803,0.38507128701145
1.28256513026052,-0.00652139417563431,-0.273851178446097,9.494056733376e-06,0.0123625872297601,0.377745957246485
1.29258517034068,-0.00892763942011877,-0.277519710132155,8.62894552199889e-06,0.0121231456606654,0.370429682502267
1.30260521042084,-0.0112715904683235,-0.279905341637769,7.84231016941471e-06,0.0118840390260651,0.363123641874002
1.312625250501,-0.0135540621435693,-0.283427749368786,7.12706906568221e-06,0.0116453058554952,0.35582901265381
1.32264529058116,-0.015775868160594,-0.286845195680537,6.47677573719795e-06,0.0114069838230399,0.348546945994975
1.33266533066132,-0.0179378209008497,-0.289427759896901,5.885562296046e-06,0.0111691099580492,0.341278573350571
1.34268537074148,-0.0200407311937718,-0.291668366131217,5.3480878803126e-06,0.0109317212740661,0.334025025690676
1.35270541082164,-0.0220854081039395,-0.294086786677384,4.85949164963229e-06,0.0106948547846335,0.326787433985363
1.3627254509018,-0.0240726587240496,-0.296815040837953,4.41534993775654e-06,0.0104585475032945,0.319566929204711
1.37274549098196,-0.0260032879736221,-0.299342771975473,4.01163719828611e-06,0.010222836443592,0.312364642318793
1.38276553106212,-0.0278780984033589,-0.301504205037959,3.64469041114569e-06,0.00998775861906893,0.305181704297687
1.39278557114228,-0.0296978900050776,-0.302800887397942,3.31117664614579e-06,0.0097533510432683,0.298019246111469
1.40280561122244,-0.0314634600271384,-0.305201653159042,3.00806350629413e-06,0.00951965072973306,0.290878398730214
1.41282565130261,-0.0331756027952887,-0.307559416658466,2.73259219759086e-06,0.00928669461821365,0.283760290869225
1.42284569138277,-0.0348351095388449,-0.308827116595509,2.48225299405635e-06,0.00905451844150429,0.276666014364564
1.43286573146293,-0.0364427682221334,-0.310015912616673,2.25476288686987e-06,0.00882315694772317,0.269596630964952
1.44288577154309,-0.0379993633811134,-0.31200664427322,2.04804522489944e-06,0.00859264485623099,0.262553201540406
1.45290581162325,-0.0395056759651041,-0.313527248109595,1.86021117072431e-06,0.00836301688638841,0.255536786960945
1.46292585170341,-0.0409624831835382,-0.315086100638897,1.68954281162409e-06,0.0081343077575561,0.248548448096585
1.47294589178357,-0.042370558357666,-0.317204122225897,1.53447777905572e-06,0.00790655218909475,0.241589245817345
1.48296593186373,-0.043730670777132,-0.319120414066335,1.39359524297303e-06,0.00767978490036501,0.234660240993242
1.49298597194389,-0.0450435855613496,-0.321074185768372,1.26560315906735e-06,0.00745404061072757,0.227762494494293
1.50300601202405,-0.0463100635255973,-0.322286177456608,1.14932665771546e-06,0.00722935403954309,0.220897067190517
1.51302605210421,-0.0475308610517608,-0.322824890867167,1.04369747319943e-06,0.00700575982520766,0.214065017478011
1.52304609218437,-0.0487067299636466,-0.324359823484196,9.47744320692339e-07,0.00678329110327315,0.207267357832605
1.53306613226453,-0.0498384174067932,-0.325552583294282,8.60584136655215e-07,0.00656197968252898,0.200505060190139
1.54308617234469,-0.0509266657327038,-0.325298770919882,7.81414105732438e-07,0.00634185732618782,0.19377909509383
1.55310621242485,-0.0519722123874299,-0.325444150567359,7.09504404024847e-07,0.00612295579746233,0.187090433086893
1.56312625250501,-0.05297578980443,-0.325725433477278,6.44191594818617e-07,0.00590530685956518,0.180440044712547
1.57314629258517,-0.053938125301633,-0.326067774608549,5.84872618504382e-07,0.00568894227570904,0.173828900514007
1.58316633266533,-0.0548599409826321,-0.327007641934611,5.30999323582073e-07,0.00547389380910658,0.16725797103449
1.59318637274549,-0.0557419536419396,-0.326919204620577,4.8207349035534e-07,0.00526019322297047,0.160728226817212
1.60320641282565,-0.0565848746742303,-0.326776665732293,4.37642303214311e-07,0.00504787228051337,0.15424063840539
1.61322645290581,-0.0573894099875032,-0.32607254115535,3.9729423132294e-07,0.00483696266297882,0.147796173837626
1.62324649298597,-0.0581562599200916,-0.325707829212639,3.60655281099776e-07,0.00462749431334809,0.14139574803892
1.63326653306613,-0.0588861191614518,-0.324358003210921,3.273855871389e-07,0.00441949551429921,0.135040225202754
1.64328657314629,-0.0595796766766624,-0.324373957819498,2.97176311188372e-07,0.00421299448214322,0.128730467494726
1.65330661322645,-0.060237615634564,-0.324291776385917,2.69746821511745e-07,0.00400801943319113,0.122467337080433
1.66332665330661,-0.0608606133394736,-0.322699519223957,2.44842127427203e-07,0.00380459858375396,0.116251696125476
1.67334669338677,-0.0614493411664048,-0.321943812145513,2.22230546069296e-07,0.00360276015014275,0.110084406795451
1.68336673346693,-0.0620044644997286,-0.322037692244681,2.01701580469513e-07,0.00340253234866851,0.103966331255958
1.69338677354709,-0.0625266426752063,-0.321736809234802,1.83063989921234e-07,0.00320394339564227,0.0978983316725947
1.70340681362725,-0.0630165289253323,-0.319966159182261,1.66144035298164e-07,0.00300702150737504,0.0918812702109598
1.71342685370741,-0.0634747703279193,-0.319684930837088,1.50783883547512e-07,0.00281179482192381,0.0859160066455545
1.72344689378758,-0.0639020077578622,-0.318438918619236,1.36840156993467e-07,0.00261828956671011,0.080003342370316
1.73346693386774,-0.0642988758420183,-0.318226814745445,1.24182614374891e-07,0.00242652999486411,0.0741440184535737
1.7434869739479,-0.0646660029171383,-0.316962637942431,1.12692951714866e-07,0.0022365402685257,0.068338773183398
1.75350701402806,-0.0650040109907882,-0.315872451421809,1.02263712188813e-07,0.00204834454983498,0.0625883448478648
1.76352705410822,-0.0653135157051987,-0.314755689427249,9.279729513159e-08,0.00186196700093207,0.0568934717350501
1.77354709418838,-0.0655951263039806,-0.313982885187292,8.4205055210829e-08,0.00167743178395704,0.0512548921330302
1.78356713426854,-0.065849445601647,-0.312707098655585,7.64064836013083e-08,0.00149476306105001,0.045673344329881
1.7935871743487,-0.0660770699558816,-0.310844553114655,6.93284637305274e-08,0.00131398499435108,0.0401495666136786
1.80360721442886,-0.0662785892424925,-0.309973182277156,6.29045948352302e-08,0.00113512174600034,0.034684297272499
1.81362725450902,-0.0664545868329959,-0.308326745893739,5.70745771782148e-08,0.000958197406935329,0.0292782724187831
1.82364729458918,-0.0666056395747677,-0.306782876326195,5.1783653329753e-08,0.000783234048463468,0.0239321664540128
1.83366733466934,-0.0667323177737094,-0.305303165051464,4.6982100423148e-08,0.000610251484072102,0.0186465847906803
1.8436873747495,-0.0668351851793684,-0.303568725459369,4.2624768753825e-08,0.000439269408222323,0.0134221292043622
1.85370741482966,-0.0669147989724585,-0.30254260140831,3.8670662509919e-08,0.000270307515375227,0.00825940147063498
1.86372745490982,-0.0669717097547244,-0.300644169451183,3.50825588032772e-08,0.000103385499991906,0.00315900336507528
1.87374749498998,-0.0670064615410952,-0.299033392459421,3.1826661516485e-08,-6.14769434665462e-05,-0.00187846333674033
1.88376753507014,-0.0670195917540734,-0.297408688463346,2.88722867970222e-08,-0.000224260120539036,-0.00685239685923526
1.8937875751503,-0.0670116312203048,-0.294870416376985,2.61915773167387e-08,-0.000384944336764469,-0.0117621954268329
1.90380761523046,-0.0669831041692773,-0.293375141239516,2.37592426760587e-08,-0.000543509897681753,-0.0166072572639568
1.91382765531062,-0.066934528234096,-0.291157014971958,2.15523235699874e-08,-0.00069993717090481,-0.021386982491768
1.92384769539078,-0.0668664144542829,-0.289007314298345,1.95499775492174e-08,-0.000854208591089135,-0.0261008343910709
1.93386773547094,-0.0667792672805506,-0.287584312974391,1.77332844063387e-08,-0.00100630909338972,-0.0307483526468689
1.9438877755511,-0.0666735845814987,-0.285625210486401,1.60850693960916e-08,-0.00115622376271424,-0.0353290815199447
1.95390781563126,-0.0665498576521852,-0.283995201133651,1.4589742661369e-08,-0.00130393768397037,-0.0398425652710811
1.96392785571142,-0.0664085712245215,-0.282198893175469,1.32331533847182e-08,-0.00144943594206578,-0.0442883481610607
1.97394789579158,-0.0662502034794446,-0.280000274646157,1.20024573197446e-08,-0.00159270362190815,-0.0486659744506662
1.98396793587174,-0.0660752260608174,-0.277819761147831,1.088599647928e-08,-0.00173372580840516,-0.0529749884006805
1.9939879759519,-0.0658841040910113,-0.274378051838433,9.87318986854188e-09,-0.00187248758646448,-0.0572149342718861
2.00400801603206,-0.0656772961881233,-0.271969545467193,8.95443425278972e-09,-0.00200897404099378,-0.0613853563250658
2.01402805611222,-0.0654552544847827,-0.269795816422115,8.12101404106869e-09,-0.00214317030886581,-0.065485800408825
2.02404809619238,-0.0652184246485025,-0.26701625747025,7.36501945137066e-09,-0.00227506358355306,-0.0695158752123558
2.03406813627254,-0.0649672459035299,-0.266324652099251,6.67927219867383e-09,-0.0024046437514085,-0.0734752717073615
2.04408817635271,-0.0647021510541532,-0.264437480298492,6.05725801654326e-09,-0.0025319008809121,-0.0773636864305398
2.05410821643287,-0.0644235665094209,-0.261602818812861,5.49306538590468e-09,-0.00265682504054342,-0.0811808159185769
2.06412825651303,-0.0641319123092308,-0.259689860015848,4.98132990181141e-09,-0.00277940629878245,-0.0849263567081709
2.07414829659319,-0.0638276021517481,-0.258018856666582,4.51718376103184e-09,-0.00289963472410902,-0.0886000053360158
2.08416833667335,-0.0635110434221087,-0.255706246381353,4.09620990055653e-09,-0.00301750038500296,-0.0922014583388056
2.09418837675351,-0.0631826372223697,-0.252250632441606,3.7144003600942e-09,-0.00313299334994411,-0.0957304122532344
2.10420841683367,-0.0628427784026649,-0.250495649623524,3.36811848068151e-09,-0.0032461036874123,-0.0991865636159962
2.11422845691383,-0.0624918555935277,-0.248038198199137,3.05406458702805e-09,-0.00335682150765847,-0.102569610240125
2.12424849699399,-0.0621302512393403,-0.246461844381574,2.76924483347906e-09,-0.00346513891464565,-0.105879310857673
2.13426853707415,-0.0617583416328731,-0.244583188471682,2.51094292279681e-09,-0.00357105083918367,-0.109115510576622
2.14428857715431,-0.0613764969508755,-0.241100908274451,2.27669443360442e-09,-0.00367455242687469,-0.112278061068056
2.15430861723447,-0.0609850812906805,-0.238111218595415,2.06426351654779e-09,-0.00377563882332087,-0.115366814003059
2.16432865731463,-0.0605844527077889,-0.236119871103175,1.87162174123099e-09,-0.00387430517412437,-0.118381621052717
2.17434869739479,-0.0601749632543944,-0.232408078404953,1.69692889597079e-09,-0.00397054662488735,-0.121322333888112
2.18436873747495,-0.0597569590188164,-0.229357854081529,1.53851556057947e-09,-0.00406435832121198,-0.12418880418033
2.19438877755511,-0.059330780165805,-0.227066051303096,1.39486728888721e-09,-0.0041557354087004,-0.126980883600455
2.20440881763527,-0.0588967609776844,-0.22491213315555,1.26461025270829e-09,-0.00424467303295479,-0.129698423819571
2.21442885771543,-0.0584552298963012,-0.222018967069527,1.14649821257659e-09,-0.00433116637175934,-0.132341277492103
2.22444889779559,-0.0580065095657443,-0.219044400156641,1.03940069294983e-09,-0.00441521248805173,-0.134909354874424
2.23446893787575,-0.0575509168758045,-0.216932981416628,9.42292250822557e-10,-0.00449681134074029,-0.137402654710955
2.24448897795591,-0.0570887630061422,-0.213278448413544,8.54242736899722e-10,-0.0045759631348329,-0.139821183265828
2.25450901803607,-0.0566203534711312,-0.2114563088232,7.74408457757163e-10,-0.00465266807533745,-0.142164946803179
2.26452905811623,-0.0561459881653492,-0.208801775584908,7.02024155840743e-10,-0.00472692636726181,-0.144433951587139
2.27454909819639,-0.0556659614096832,-0.206411395511476,6.36395731808045e-10,-0.00479873821561388,-0.146628203881844
2.28456913827655,-0.0551805619980224,-0.203477850791968,5.76893640666515e-10,-0.00486810382540152,-0.148747709951427
2.29458917835671,-0.0546900732445076,-0.200793147474194,5.22946899474466e-10,-0.00493502340163262,-0.15079247606002
2.30460921843687,-0.0541947730313102,-0.197856616813618,4.74037650104053e-10,-0.00499949714931507,-0.152762508471759
2.31462925851703,-0.053694933856912,-0.194809627778373,4.29696225771477e-10,-0.0050615252971341,-0.154657814174252
2.32464929859719,-0.0531908228848586,-0.192878283162339,3.89496674767809e-10,-0.0051211098124931,-0.156478453282639
2.33466933867735,-0.0526827019929602,-0.190572230510341,3.53052699117072e-10,-0.00517825555860809,-0.158224574395282
2.34468937875751,-0.0521708278229126,-0.188710912778769,3.20013969787006e-10,-0.00523296767284047,-0.15989633448721
2.35470941883768,-0.0516554518303128,-0.18621015577875,2.90062783618145e-10,-0.0052852512925517,-0.161493890533454
2.36472945891784,-0.051136820335045,-0.183234404513707,2.6291103035121e-10,-0.0053351115551031,-0.163017399509043
2.374749498998,-0.0506151745720107,-0.180162160459319,2.38297441051593e-10,-0.00538255359785612,-0.164467018389008
2.38476953907816,-0.0500907507421795,-0.178515472578521,2.15985091879719e-10,-0.00542758255817218,-0.165842904148378
2.39478957915832,-0.0495637800639368,-0.17534406328694,1.95759139561973e-10,-0.00547020357341269,-0.167145213762185
2.40480961923848,-0.049034488824705,-0.172519461473426,1.77424767101372e-10,-0.00551042178093906,-0.168374104205459
2.41482965931864,-0.0485030984328157,-0.170916825802726,1.60805320250186e-10,-0.00554824233465172,-0.169529732958588
2.4248496993988,-0.0479698254696102,-0.167816955031628,1.45740617067103e-10,-0.00558367195130213,-0.170612305255774
2.43486973947896,-0.0474348817417464,-0.164483551003601,1.32085414515878e-10,-0.00561672017179352,-0.171622112624798
2.44488977955912,-0.0468984743336921,-0.161918747205272,1.19708017546042e-10,-0.00564739683386015,-0.172559455663284
2.45490981963928,-0.0463608056603818,-0.159848258389873,1.08489017443052e-10,-0.00567571177523628,-0.173424634968855
2.46492985971944,-0.0458220735200181,-0.156541532404652,9.83201474577459e-11,-0.00570167483365619,-0.174217951139136
2.4749498997996,-0.0452824711469976,-0.15379554365507,8.91032448346772e-11,-0.00572529584685414,-0.17493970477175
2.48496993987976,-0.044742187264941,-0.151668033578764,8.07493093660859e-11,-0.0057465846525644,-0.175590196464322
2.49498997995992,-0.0442014061398093,-0.149516837324727,7.31776495125278e-11,-0.00576555108852123,-0.176169726814475
2.50501002004008,-0.0436603076330871,-0.146734167696921,6.63151079608868e-11,-0.00578220499245889,-0.176678596419834
2.51503006012024,-0.043119067255015,-0.144999802566657,6.00953592436301e-11,-0.00579655621298546,-0.177117106210278
2.5250501002004,-0.0425778562178533,-0.142537379626687,5.44582727266285e-11,-0.00580861596498245,-0.177485598862956
2.53507014028056,-0.0420368414891593,-0.139821766564547,4.93493348931692e-11,-0.00581839814446718,-0.177784498978663
2.54509018036072,-0.0414961858450624,-0.137075340585854,4.4719125414731e-11,-0.00582591695939375,-0.178014240689602
2.55511022044088,-0.0409560479235197,-0.134579602062236,4.05228420099573e-11,-0.00583118661771626,-0.178175258127975
2.56513026052104,-0.0404165822775364,-0.132140285203863,3.67198695568648e-11,-0.00583422132738879,-0.178267985425984
2.5751503006012,-0.0398779394283348,-0.129415332807064,3.32733893440305e-11,-0.00583503529636544,-0.178292856715831
2.58517034068136,-0.0393402659184581,-0.12666795702577,3.01500247282519e-11,-0.0058336427326003,-0.178250306129719
2.59519038076152,-0.0388037043647925,-0.124814517914213,2.73195198125903e-11,-0.00583005784404747,-0.17814076779985
