-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.071045,3.44406,-0.6290841,1.073023,-2.557506,-0.3215412,-0.6817219,1.316414,-1.591491,1.019696,3.68534,1.124248,-1.764607,-1.497784,1.247734
-4.071045,3.44406,-0.6290841,1.073023,-2.557506,-0.3215412,-0.6817219,1.316414,-1.591491,1.019696,3.68534,1.124248,-1.764607,-1.497784,1.247734
-4.071045,3.44406,-0.6290841,1.073023,-2.557506,-0.3215412,-0.6817219,1.316414,-1.591491,1.019696,3.68534,1.124248,-1.764607,-1.497784,1.247734
-4.071045,3.44406,-0.6290841,1.073023,-2.557506,-0.3215412,-0.6817219,1.316414,-1.591491,1.019696,3.68534,1.124248,-1.764607,-1.497784,1.247734
-4.071045,3.44406,-0.6290841,1.073023,-2.557506,-0.3215412,-0.6817219,1.316414,-1.591491,1.019696,3.68534,1.124248,-1.764607,-1.497784,1.247734
-4.071045,3.44406,-0.6290841,1.073023,-2.557506,-0.3215412,-0.6817219,1.316414,-1.591491,1.019696,3.68534,1.124248,-1.764607,-1.497784,1.247734
-4.0709,3.440956,-0.6224518,1.080625,-2.592917,-0.2987858,-0.6614773,1.290145,-1.57651,1.001518,3.701241,1.120573,-1.763965,-1.504282,1.251967
-4.0709,3.440956,-0.6224518,1.080625,-2.592917,-0.2987858,-0.6614773,1.290145,-1.57651,1.001518,3.701241,1.120573,-1.763965,-1.504282,1.251967
-4.068271,3.433769,-0.6037986,1.064038,-2.59269,-0.310272,-0.6372526,1.283185,-1.573772,0.986873,3.694421,1.148026,-1.777279,-1.504687,1.253445
-4.056522,3.394783,-0.5603359,1.029009,-2.551498,-0.3319503,-0.6381926,1.280694,-1.576899,0.9964327,3.676249,1.175761,-1.78957,-1.505412,1.253185
-4.051038,3.370169,-0.5285352,1.011941,-2.550052,-0.3270411,-0.6480831,1.309107,-1.610403,1.026828,3.633644,1.216793,-1.810076,-1.497091,1.249571
-4.044198,3.353739,-0.5224286,1.037472,-2.599463,-0.2712083,-0.6877319,1.310969,-1.584691,0.9884113,3.65609,1.230017,-1.834263,-1.480869,1.243891
-4.037553,3.337713,-0.5237804,1.056428,-2.605508,-0.2672788,-0.6901263,1.297666,-1.57799,0.9743893,3.689408,1.210094,-1.803589,-1.525453,1.261315
-4.037553,3.337713,-0.5237804,1.056428,-2.605508,-0.2672788,-0.6901263,1.297666,-1.57799,0.9743893,3.689408,1.210094,-1.803589,-1.525453,1.261315
-4.031297,3.328816,-0.50981,1.025331,-2.590407,-0.2526093,-0.7023361,1.300526,-1.573837,0.9596847,3.70201,1.202346,-1.780142,-1.553779,1.271239
-4.031297,3.328816,-0.50981,1.025331,-2.590407,-0.2526093,-0.7023361,1.300526,-1.573837,0.9596847,3.70201,1.202346,-1.780142,-1.553779,1.271239
-4.031297,3.328816,-0.50981,1.025331,-2.590407,-0.2526093,-0.7023361,1.300526,-1.573837,0.9596847,3.70201,1.202346,-1.780142,-1.553779,1.271239
