"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.250501002004008,0.695605224353318,0.724790057494174,0.0754717608546374,0.0475323128593462,0.98423310638111
0.260521042084168,0.684107458632097,0.713711958315466,0.0700447990863349,0.0474705025164002,0.982953223661659
0.270541082164329,0.672682165901218,0.70214476090195,0.0649562826790104,0.0474063203900817,0.981624229346834
0.280561122244489,0.661331093364657,0.690454104010854,0.0601920091453212,0.0473397722602932,0.980246243118825
0.290581162324649,0.650055922005386,0.678777194092623,0.0557373122127482,0.0472708639069372,0.978819384659824
0.30060120240481,0.638858267702756,0.666899681371912,0.0515772881792235,0.047199601109916,0.977343773652021
0.31062124248497,0.627739682342418,0.655170894912707,0.0476969825604517,0.0471259898944241,0.975819534856774
0.32064128256513,0.616701654918609,0.6425649846926,0.0440815425980789,0.047050037574345,0.97424681971982
0.330661322645291,0.60574561262866,0.631451689679077,0.0407163404953965,0.0469717518852918,0.972625788419492
0.340681362725451,0.594872921959564,0.618420525753316,0.0375870716274422,0.0468911405631191,0.970956601139118
0.350701402805611,0.584084889766491,0.606940908270551,0.0346798314260573,0.0468082113436811,0.969239418062025
0.360721442885772,0.573382764343085,0.59508755001408,0.0319811741594786,0.0467229719628325,0.967474399371542
0.370741482965932,0.562767736483432,0.582994146324613,0.0294781564030213,0.0466354301564277,0.965661705250997
0.380761523046092,0.552240940535577,0.571330979109718,0.0271583676257687,0.046545593660321,0.963801495883717
0.390781563126253,0.541803455446457,0.55884413342404,0.025009949992033,0.046453470210367,0.96189393145303
0.400801603206413,0.531456305798165,0.546624395085315,0.0230216091904415,0.0463590675424202,0.959939172142265
0.410821643286573,0.521200462835406,0.534107278300577,0.0211826178531541,0.0462623936338882,0.9579373831365
0.420841683366733,0.511036845484074,0.522340736523943,0.0194828129087704,0.0461634578538023,0.955888758436617
0.430861723446894,0.500966321360835,0.509938572406665,0.0179125880212346,0.0460622700685211,0.953793502341466
0.440881763527054,0.490989707773632,0.497641519726708,0.016462882100207,0.0459588401450263,0.951651819162799
0.450901803607214,0.481107772713034,0.486109693150366,0.0151251647230259,0.0458531779502997,0.949463913212367
0.460921843687375,0.471321235834328,0.474098200058707,0.0138914191819511,0.0457452933513231,0.947229988801921
0.470941883767535,0.461630769430305,0.461970323932523,0.0127541237605645,0.0456351962150782,0.944950250243214
0.480961923847695,0.452036999394645,0.45068710741056,0.0117062317479835,0.0455228964085468,0.942624901847998
0.490981963927856,0.442540506175855,0.438591219408592,0.010741150617124,0.0454084037987106,0.940254147928023
0.501002004008016,0.433141825721678,0.426321846449156,0.0098527207220486,0.0452917282525514,0.937838192795042
0.511022044088176,0.423841450413937,0.414523834050177,0.00903519380805571,0.0451728798365157,0.935377244891046
0.521042084168337,0.414639829993745,0.403416281231856,0.00828321157537143,0.0450518698786327,0.932871538781127
0.531062124248497,0.405537372477039,0.391513283236602,0.00759178449201067,0.0449287101987324,0.930321319213907
0.541082164328657,0.396534445060395,0.380123556467861,0.00695627101262233,0.0448034126177605,0.927726830961106
0.551102204408818,0.387631375017081,0.36845204111633,0.00637235732707825,0.0446759889566626,0.925088318794447
0.561122244488978,0.378828450583311,0.357315460385063,0.00583603773446869,0.0445464510363845,0.922406027485653
0.571142284569138,0.370125921834673,0.346204779889465,0.00534359571437609,0.0444148106778718,0.919680201806447
0.581162324649299,0.361524001552695,0.33474657728429,0.00489158574724144,0.0442810797020702,0.91691108652855
0.591182364729459,0.353022866081534,0.323253034434466,0.00447681591881327,0.0441452699299254,0.914098926423687
0.601202404809619,0.344622656174757,0.311381071077327,0.004096331329638,0.0440073931823832,0.911243966263578
0.61122244488978,0.336323477832199,0.299751898376848,0.0037473983189276,0.0438674614492737,0.908346454316974
0.62124248496994,0.328125403126897,0.28790328656176,0.00342748950259021,0.0437254878948091,0.905406663170094
0.6312625250501,0.320028471022066,0.276129072928423,0.00313426961743764,0.0435814861820173,0.902424875737939
0.64128256513026,0.31203268817813,0.264992792002371,0.00286558215733477,0.0434354699757458,0.89940137497319
0.651302605210421,0.304138029749796,0.254256944615953,0.00261943678210546,0.0432874529408421,0.896336443828523
0.661322645290581,0.296344440173171,0.242883491489727,0.00239399747616549,0.0431374487421534,0.893230365256617
0.671342685370741,0.288651833942922,0.231850164919912,0.00218757143094417,0.0429854710445273,0.89008342221015
0.681362725450902,0.281060096379493,0.220719731450334,0.00199859862303871,0.0428315335128112,0.886895897641801
0.691382765531062,0.273569084386376,0.209272667858596,0.00182564205859025,0.0426756498118524,0.883668074504248
0.701402805611222,0.266178627197452,0.198277120213191,0.00166737865347045,0.0425178336064985,0.880400235750169
0.711422845691383,0.258888527114427,0.187654604441682,0.00152259071842595,0.0423580986999471,0.877092667197008
0.721442885771543,0.251698560234355,0.177318914841183,0.0013901580182654,0.0421964599549831,0.873745676602669
0.731462925851703,0.244608477167292,0.165886231384508,0.00126905037441952,0.0420329327242141,0.87035958186762
0.741482965931864,0.237618003744092,0.15566463840051,0.00115832078069889,0.0418675323628962,0.866934700947179
0.751503006012024,0.23072684171437,0.146070646711048,0.00105709900276613,0.0417002742262857,0.863471351796658
0.761523046092184,0.223934669434655,0.136090634493984,0.000964585632685561,0.0415311736696388,0.859969852371375
0.771543086172345,0.217241142546774,0.125693993064478,0.000880046570876877,0.0413602460482116,0.856430520626643
0.781563126252505,0.210645894646489,0.115352433644216,0.000802807908849459,0.0411875067172604,0.852853674517778
0.791583166332665,0.204148537942422,0.105077747683611,0.000732251187203777,0.0410129710320414,0.849239632000096
0.801603206412826,0.197748663905308,0.0955001277894215,0.00066780900453487,0.0408366543478107,0.84558871102891
0.811623246492986,0.191445843907609,0.0852431420957002,0.000608960954041217,0.0406585721308861,0.841901231859243
0.821643286573146,0.185239629853538,0.0752823261561807,0.000555229865815942,0.0404787407863849,0.838177534185475
0.831663326653307,0.179129554799518,0.064818886989469,0.00050617833396385,0.0402971771912519,0.834417967471938
0.841683366733467,0.173115133565145,0.0556997803233209,0.000461405508837318,0.0401138982259996,0.830622881256832
0.851703406813627,0.167195863334675,0.0459777878638319,0.000420544135808838,0.0399289207711403,0.826792625078358
0.861723446893788,0.161371224249106,0.037201669092808,0.00038325782309165,0.0397422617071862,0.822927548474715
0.871743486973948,0.155640679988883,0.0273855266664405,0.000349238522177919,0.0395539379146498,0.819028000984105
0.881763527054108,0.150003678347294,0.0181566097273866,0.00031820420548257,0.0393639662740434,0.815094332144728
0.891783567134269,0.144459651794603,0.00914510760955073,0.000289896726757893,0.0391723636658793,0.811126891494783
0.901803607214429,0.139008018032974,0.000623953480779547,0.000264079850777655,0.0389791469706699,0.807126028572472
0.911823647294589,0.133648180542241,-0.00831198273443266,0.000240537439678878,0.0387843331554763,0.803092094708127
0.921843687374749,0.128379529116585,-0.017060209383327,0.000219071784194267,0.0385879399968308,0.799025457993484
0.93186372745491,0.123201440392172,-0.0249439054313796,0.000199502068808829,0.038389985713131,0.794926495669816
0.94188376753507,0.118113278365823,-0.0325676298660849,0.000181662960630891,0.0381904885272452,0.790795585070962
0.95190380761523,0.113114394904754,-0.041172143493385,0.000165403312481576,0.0379894666620412,0.786633103530759
0.961923847695391,0.108204130247481,-0.0493168916899425,0.000150584971378832,0.0377869383403873,0.782439428383045
0.971943887775551,0.103381813495921,-0.0577400107454188,0.000137081684223754,0.0375829217851515,0.778214936961659
0.981963927855711,0.0986467630987822,-0.0661917808725076,0.000124778093089511,0.0373774352192018,0.773960006600439
0.991983967935872,0.0939982873262868,-0.0734351232435459,0.000113568813068513,0.0371704968654063,0.769675014633222
1.00200400801603,0.0894356847363093,-0.0806644086993961,0.000103357586152819,0.0369621249466331,0.765360338393849
1.01202404809619,0.0849582446319903,-0.0877629826164415,9.4056505108207e-05,0.0367523377508412,0.761016356563966
1.02204408817635,0.0805652475108971,-0.0955848136462987,8.55853017552552e-05,0.0365411542415186,0.756643461813144
1.03206412825651,0.0762559655058011,-0.102716196813037,7.78706944930039e-05,0.036328593782303,0.752242055096694
1.04208416833667,0.0720296628171428,-0.110428420197366,7.08457902939503e-05,0.0361146757420673,0.747812537478329
1.05210420841683,0.0678855961372555,-0.116735461220812,6.44495367648714e-05,0.0358994194896845,0.743355310021763
1.06212424849699,0.0638230150664209,-0.124117019112495,5.8626220207905e-05,0.0356828443940273,0.738870773790711
1.07214428857715,0.0598411625208289,-0.130659476262982,5.33250059319584e-05,0.0354649698239687,0.734359329848886
1.08216432865731,0.055939275132517,-0.137658349222891,4.84995173573799e-05,0.0352458151483815,0.729821379260001
1.09218436873747,0.0521165836413613,-0.143991919687145,4.41074507283272e-05,0.0350253997361387,0.725257323087772
1.10220440881764,0.0483723132791967,-0.150469416520771,4.0110222498791e-05,0.0348037429561129,0.720667562395907
1.1122244488978,0.044705684146141,-0.156689950794394,3.64726466910647e-05,0.0345808642238447,0.716052499214453
1.12224448897796,0.0411159115791988,-0.162508847163015,3.31626397408642e-05,0.0343567834940975,0.711412546738925
1.13226452905812,0.0376022065132226,-0.169036723560179,3.01509505424435e-05,0.0341315210679672,0.706748125336221
1.14228456913828,0.0341637758343081,-0.173922082660762,2.74109135910662e-05,0.0339050972522528,0.702059655491324
1.15230460921844,0.0307998227257011,-0.179042788198166,2.49182232901127e-05,0.0336775323537532,0.697347557689218
1.1623246492986,0.0275095470062952,-0.184511362043442,2.26507276469278e-05,0.0334488466792673,0.692612252414885
1.17234468937876,0.0242921454617964,-0.189744589038181,2.05882397261825e-05,0.033219060535594,0.687854160153308
1.18236472945892,0.0211468121686365,-0.195024904272487,1.87123653628988e-05,0.0329881942295322,0.68307370138947
1.19238476953908,0.0180727388107112,-0.199981048309757,1.70063457602074e-05,0.0327562680678808,0.678271296608355
1.20240480961924,0.0150691149890251,-0.204890549609469,1.54549137101228e-05,0.0325233023574388,0.673447366294946
1.2124248496994,0.0121351285243205,-0.209892102817127,1.40441622798701e-05,0.0322893174362268,0.668602331580722
1.22244488977956,0.00926996575277247,-0.215540809877582,1.27614249022326e-05,0.0320543340454581,0.66373662194592
1.23246492985972,0.00647281181482718,-0.220438965241262,1.1595165896651e-05,0.0318183732069474,0.65885067268107
1.24248496993988,0.00374285093726664,-0.224710129291929,1.05348805289676e-05,0.0315814559481979,0.653944919194504
1.25250501002004,0.00107926670857755,-0.229179862989103,9.57100379231789e-06,0.0313436032967133,0.649019796894557
1.2625250501002,-0.00151875765229395,-0.234061261687004,8.69482716023146e-06,0.0311048362799972,0.644075741189561
1.27254509018036,-0.00405203903372203,-0.238076896780721,7.89842262598493e-06,0.0308651759255529,0.639113187487849
1.28256513026052,-0.00652139417563431,-0.242669837827671,7.17457340007988e-06,0.0306246432608841,0.634132571197755
1.29258517034068,-0.00892763942011877,-0.246154449216438,6.5167106908114e-06,0.0303832593134943,0.629134327727611
1.30260521042084,-0.0112715904683235,-0.250486148961061,5.91885604161351e-06,0.0301410451108869,0.624118892485752
1.312625250501,-0.0135540621435693,-0.253989414031579,5.37556874356584e-06,0.0298980216991801,0.619086701265954
1.32264529058116,-0.015775868160594,-0.256720139009959,4.88189788244214e-06,0.0296542103943419,0.614038195449672
1.33266533066132,-0.0179378209008497,-0.260611879319168,4.43333861727037e-06,0.0294096327157195,0.608973820629655
1.34268537074148,-0.0200407311937718,-0.264064397708706,4.02579232183032e-06,0.0291643101876464,0.603894022501903
1.35270541082164,-0.0220854081039395,-0.26713900847694,3.65553025209064e-06,0.0289182643344564,0.598799246762418
1.3627254509018,-0.0240726587240496,-0.26941568327206,3.31916043151694e-06,0.028671516680483,0.593689939107199
1.37274549098196,-0.0260032879736221,-0.272746589088595,3.01359747268027e-06,0.0284240887500598,0.588566545232247
1.38276553106212,-0.0278780984033589,-0.275758827604097,2.73603507786006e-06,0.0281760020675204,0.583429510833561
1.39278557114228,-0.0296978900050776,-0.278725235334654,2.48392098355084e-06,0.0279272781571984,0.578279281607143
1.40280561122244,-0.0314634600271384,-0.280456098069083,2.25493413411545e-06,0.0276779385434274,0.573116303248991
1.41282565130261,-0.0331756027952887,-0.282737000789831,2.0469638884349e-06,0.0274280047591903,0.567941021634206
1.42284569138277,-0.0348351095388449,-0.284611360122048,1.8580910804293e-06,0.0271774984789451,0.562753885567352
1.43286573146293,-0.0364427682221334,-0.286983992551251,1.68657076989679e-06,0.0269264414925681,0.55755534624292
1.44288577154309,-0.0379993633811134,-0.289033089065155,1.53081653435889e-06,0.0266748555933068,0.552345854925206
1.45290581162325,-0.0395056759651041,-0.292061539498504,1.38938616562296e-06,0.0264227625744087,0.547125862878505
1.46292585170341,-0.0409624831835382,-0.29535301974177,1.26096864667682e-06,0.0261701842291213,0.541895821367113
1.47294589178357,-0.042370558357666,-0.296649062006643,1.14437229541171e-06,0.025917142350692,0.536656181655326
1.48296593186373,-0.043730670777132,-0.298269313095758,1.03851397161335e-06,0.0256636587323684,0.531407395007437
1.49298597194389,-0.0450435855613496,-0.299416727770909,9.42409252746266e-07,0.025409755167398,0.526149912687745
1.50300601202405,-0.0463100635255973,-0.301164116445677,8.55163492356444e-07,0.0251554534490281,0.520884185960543
1.51302605210421,-0.0475308610517608,-0.302423257503814,7.75963682498338e-07,0.0249007753715908,0.51561066611258
1.52304609218437,-0.0487067299636466,-0.303718459932357,7.04071048515403e-07,0.024645742749545,0.510329804847373
1.53306613226453,-0.0498384174067932,-0.304512165740543,6.38814310824846e-07,0.024390377415119,0.505042054236374
1.54308617234469,-0.0509266657327038,-0.305570124279602,5.7958355412858e-07,0.0241347012011512,0.499747866363675
1.55310621242485,-0.0519722123874299,-0.306164663735907,5.25824649740221e-07,0.0238787359404802,0.49444769331337
1.56312625250501,-0.05297578980443,-0.307541752709191,4.77034181526154e-07,0.0236225034659447,0.489141987169549
1.57314629258517,-0.053938125301633,-0.30854838343918,4.32754830346081e-07,0.0233660256103831,0.483831200016305
1.58316633266533,-0.0548599409826321,-0.309410606817049,3.92571175881784e-07,0.0231093242066339,0.47851578393773
1.59318637274549,-0.0557419536419396,-0.310285412728452,3.56105878394939e-07,0.0228524210875358,0.473196191017917
1.60320641282565,-0.0565848746742303,-0.309953079005816,3.2301620628619e-07,0.0225953380859273,0.467872873340957
1.61322645290581,-0.0573894099875032,-0.310929572226178,2.92990878366047e-07,0.0223380970302908,0.462546282900743
1.62324649298597,-0.0581562599200916,-0.31154415066273,2.65747192519001e-07,0.0220807196567317,0.457216869778351
1.63326653306613,-0.0588861191614518,-0.31231085484547,2.41028414968637e-07,0.0218232276131214,0.451885082227829
1.64328657314629,-0.0595796766766624,-0.313083912437022,2.18601406654987e-07,0.0215656425438043,0.446551368430193
1.65330661322645,-0.060237615634564,-0.313859262345455,1.98254465335091e-07,0.0213079860931247,0.441216176566462
1.66332665330661,-0.0608606133394736,-0.314482231755781,1.79795363931631e-07,0.021050279905427,0.435879954817651
1.67334669338677,-0.0614493411664048,-0.315089543413197,1.63049567398873e-07,0.0207925456250556,0.430543151364778
1.68336673346693,-0.0620044644997286,-0.315791586825585,1.47858611964661e-07,0.020534804896355,0.42520621438886
1.69338677354709,-0.0625266426752063,-0.314951191167811,1.34078632055615e-07,0.0202770793636694,0.419869592070912
1.70340681362725,-0.0630165289253323,-0.315169518259208,1.21579021532291e-07,0.0200193906713433,0.414533732591953
1.71342685370741,-0.0634747703279193,-0.315296917533107,1.10241217063182e-07,0.0197617604557547,0.409199083968041
1.72344689378758,-0.0639020077578622,-0.314507159383838,9.99575925614846e-08,0.0195042101587733,0.403866090187633
1.73346693386774,-0.0642988758420183,-0.313883703161873,9.06304546058627e-08,0.019246761021282,0.39853519107742
1.7434869739479,-0.0646660029171383,-0.313779394119165,8.2171129674796e-08,0.0189894342748995,0.393206826272273
1.75350701402806,-0.0650040109907882,-0.313299290063467,7.44991348511454e-08,0.0187322511512449,0.387881435407066
1.76352705410822,-0.0653135157051987,-0.312875744711705,6.75414244067316e-08,0.0184752328819375,0.382559458116676
1.77354709418838,-0.0655951263039806,-0.312943420080524,6.12317053623765e-08,0.0182184006985962,0.377241334035977
1.78356713426854,-0.065849445601647,-0.311865891109365,5.55098157430641e-08,0.0179617758328403,0.371927502799844
1.7935871743487,-0.0660770699558816,-0.310946371131395,5.03211598160999e-08,0.0177053795162888,0.366618404043154
1.80360721442886,-0.0662785892424925,-0.310610337124625,4.56161951173255e-08,0.0174492329805608,0.361314477400782
1.81362725450902,-0.0664545868329959,-0.30943472474242,4.13499665411485e-08,0.0171933574472264,0.356016162299518
1.82364729458918,-0.0666056395747677,-0.307808073414235,3.74816831985077e-08,0.0169377738528159,0.350723892263951
1.83366733466934,-0.0667323177737094,-0.306518908496222,3.39743341366929e-08,0.0166825028152033,0.345438094220374
1.8436873747495,-0.0668351851793684,-0.305430620727228,3.07943393696013e-08,0.0164275649354637,0.340159194747235
1.85370741482966,-0.0669147989724585,-0.303832185993111,2.79112329897073e-08,0.0161729808146725,0.334887620422983
1.86372745490982,-0.0669717097547244,-0.303086441202596,2.52973754265834e-08,0.0159187710539048,0.329623797826065
1.87374749498998,-0.0670064615410952,-0.301660676813473,2.29276921838567e-08,0.0156649562542359,0.324368153534932
1.88376753507014,-0.0670195917540734,-0.300467116364436,2.07794366293951e-08,0.0154115570167411,0.31912111412803
1.8937875751503,-0.0670116312203048,-0.299728842958394,1.88319746344545e-08,0.0151585939424955,0.313883106183809
1.90380761523046,-0.0669831041692773,-0.298396447935587,1.70665890584468e-08,0.0149060876325744,0.308654556280717
1.91382765531062,-0.066934528234096,-0.296909600115632,1.54663022587217e-08,0.0146540586771497,0.303435890771433
1.92384769539078,-0.0668664144542829,-0.295856512329007,1.40157149709178e-08,0.0144025273033242,0.298227528490699
1.93386773547094,-0.0667792672805506,-0.293981248137319,1.27008600565267e-08,0.0141515132989954,0.293029879178816
1.9438877755511,-0.0666735845814987,-0.292352502106799,1.15090697516816e-08,0.0139010364257578,0.287843352031424
1.95390781563126,-0.0665498576521852,-0.290448082208683,1.0428855176079e-08,0.0136511164452054,0.282668356244165
1.96392785571142,-0.0664085712245215,-0.289112922983874,9.44979697447156e-09,0.0134017731189325,0.27750530101268
1.97394789579158,-0.0662502034794446,-0.287755752244624,8.56244606638326e-09,0.0131530262085332,0.272354595532611
1.98396793587174,-0.0660752260608174,-0.286182348339331,7.75823357350882e-09,0.0129048954756018,0.2672166489996
1.9939879759519,-0.0658841040910113,-0.284063566273283,7.0293890795269e-09,0.0126574006817324,0.262091870609287
2.00400801603206,-0.0656772961881233,-0.282323799147357,6.36886645455322e-09,0.0124105615885193,0.256980669557313
2.01402805611222,-0.0654552544847827,-0.28010687181569,5.77027654688704e-09,0.0121643979467417,0.251883454815378
2.02404809619238,-0.0652184246485025,-0.278085782429979,5.22782610870524e-09,0.0119189290791567,0.246800626492299
2.03406813627254,-0.0649672459035299,-0.275999998000639,4.73626238051532e-09,0.0116741737480765,0.241732573091966
2.04408817635271,-0.0647021510541532,-0.274770609271323,4.29082281202159e-09,0.0114301506779081,0.236679682333397
2.05410821643287,-0.0644235665094209,-0.271999850728059,3.88718944507088e-09,0.0111868785930597,0.23164234193562
2.06412825651303,-0.0641319123092308,-0.269838252939808,3.52144752796505e-09,0.0109443762179385,0.22662093961765
2.07414829659319,-0.0638276021517481,-0.266844722413222,3.19004797005525e-09,0.0107026622769519,0.221615863098508
2.08416833667335,-0.0635110434221087,-0.264239452150599,2.8897732815325e-09,0.0104617554945075,0.216627500097214
2.09418837675351,-0.0631826372223697,-0.26201909127918,2.61770667602985e-09,0.0102216745950128,0.211656238332786
2.10420841683367,-0.0628427784026649,-0.260066019572612,2.37120404335479e-09,0.00998243830287527,0.206702465524247
2.11422845691383,-0.0624918555935277,-0.257247290886922,2.14786852664883e-09,0.00974406533245307,0.201766569182527
2.12424849699399,-0.0621302512393403,-0.254895697090174,1.94552746277432e-09,0.00950657391845563,0.196848926886659
2.13426853707415,-0.0617583416328731,-0.252558643897876,1.76221146698186e-09,0.00926998161550739,0.191949902133421
2.14428857715431,-0.0613764969508755,-0.250808942153857,1.59613546312004e-09,0.00903430592655793,0.187069857349578
2.15430861723447,-0.0609850812906805,-0.248684799918352,1.44568147900119e-09,0.00879956435455679,0.182209154961896
2.16432865731463,-0.0605844527077889,-0.246009599035373,1.30938304320071e-09,0.00856577440245353,0.17736815739714
2.17434869739479,-0.0601749632543944,-0.243787188503571,1.18591103469846e-09,0.00833295357319771,0.172547227082077
2.18436873747495,-0.0597569590188164,-0.242025599145434,1.07406085050894e-09,0.00810111936973888,0.167746726443472
2.19438877755511,-0.059330780165805,-0.239301723420966,9.72740768920442e-10,0.00787028929502659,0.16296701790809
2.20440881763527,-0.0588967609776844,-0.236510808707076,8.80961397286929e-10,0.00764048085201041,0.158208463902698
2.21442885771543,-0.0584552298963012,-0.233539622682804,7.97826103597199e-10,0.00741171153479665,0.153471426670946
2.22444889779559,-0.0580065095657443,-0.230863568096439,7.22522340377924e-10,0.00718399831947367,0.148756257730092
2.23446893787575,-0.0575509168758045,-0.228418609897425,6.54313777958683e-10,0.00695735738635125,0.144063292119513
2.24448897795591,-0.0570887630061422,-0.226349553176673,5.92533171816623e-10,0.00673180484811392,0.139392863478298
2.25450901803607,-0.0566203534711312,-0.222823384582095,5.36575895697976e-10,0.0065073568174462,0.134745305445536
2.26452905811623,-0.0561459881653492,-0.220180704995835,4.85894078548447e-10,0.00628402940703262,0.130120951660315
2.27454909819639,-0.0556659614096832,-0.217691974336253,4.39991289033974e-10,0.00606183872955772,0.125520135761725
2.28456913827655,-0.0551805619980224,-0.214902250149124,3.98417716651159e-10,0.005840800897706,0.120943191388853
2.29458917835671,-0.0546900732445076,-0.212777558887636,3.60765803162048e-10,0.00562093202416201,0.116390452180789
2.30460921843687,-0.0541947730313102,-0.21084741885189,3.26666282385079e-10,0.00540224822161027,0.111862251776621
2.31462925851703,-0.053694933856912,-0.208766592857672,2.95784590273385e-10,0.00518476559533414,0.107358923662185
2.32464929859719,-0.0531908228848586,-0.206875016194347,2.67817610750009e-10,0.00496849970712132,0.102880790069362
2.33466933867735,-0.0526827019929602,-0.204800441080615,2.42490725980142e-10,0.00475346521357452,0.0984281544867234
2.34468937875751,-0.0521708278229126,-0.202019529646286,2.19555142673477e-10,0.00453967668560294,0.0940013186284145
2.35470941883768,-0.0516554518303128,-0.199492901685794,1.98785468652828e-10,0.0043271486941156,0.0896005842085788
2.36472945891784,-0.051136820335045,-0.196997920744118,1.79977516322958e-10,0.00411589581002211,0.0852262529413718
2.374749498998,-0.0506151745720107,-0.194674737716691,1.62946311848989e-10,0.00390593260423148,0.0808786265409364
2.38476953907816,-0.0500907507421795,-0.192385424555331,1.47524290827312e-10,0.00369727364765292,0.0765580067214197
2.39478957915832,-0.0495637800639368,-0.189750042685221,1.33559663022139e-10,0.00348993351119563,0.0722646951969688
2.40480961923848,-0.049034488824705,-0.187360181507866,1.20914930364891e-10,0.00328392676576884,0.0679989936817308
2.41482965931864,-0.0485030984328157,-0.184760305826043,1.09465543886746e-10,0.00307926797639018,0.0637612037678587
2.4248496993988,-0.0479698254696102,-0.182559486353887,9.90986865908623e-11,0.00287597115135594,0.0595516155196924
2.43486973947896,-0.0474348817417464,-0.179397653427368,8.97121704828006e-11,0.00267404929293838,0.0553704981702243
2.44488977955912,-0.0468984743336921,-0.17687815152392,8.12134370769295e-11,0.00247351529767213,0.0512181187629783
2.45490981963928,-0.0463608056603818,-0.174095902654273,7.3518651693592e-11,0.00227438206209179,0.0470947443414785
2.46492985971944,-0.0458220735200181,-0.171834240879432,6.65518827660242e-11,0.002076662482732,0.0430006419492489
2.4749498997996,-0.0452824711469976,-0.170388180832056,6.02443581960511e-11,0.00188036945612736,0.0389360786298134
2.48496993987976,-0.044742187264941,-0.168515454112882,5.45337915412512e-11,0.00168551587881251,0.0349013214266961
2.49498997995992,-0.0442014061398093,-0.166013681085739,4.93637714906698e-11,0.00149211464732205,0.030896637383421
2.50501002004008,-0.0436603076330871,-0.163010490443141,4.46832086977067e-11,0.00130017865819061,0.026922293543512
2.51503006012024,-0.043119067255015,-0.160146473603115,4.04458345933467e-11,0.00110972080350726,0.022978556858441
2.5250501002004,-0.0425778562178533,-0.157428739467769,3.66097473057379e-11,0.000920753416784794,0.0190656827134581
2.53507014028056,-0.0420368414891593,-0.154942514576054,3.31370002680511e-11,0.000733287735401992,0.015183903796593
2.54509018036072,-0.0414961858450624,-0.152350183596609,2.9993229509954e-11,0.000547334869207909,0.0113334501551669
2.55511022044088,-0.0409560479235197,-0.150288344825337,2.71473160028495e-11,0.000362905928051601,0.00751455183650116
2.56513026052104,-0.0404165822775364,-0.147817589368972,2.45710797688432e-11,0.000180012021782125,0.00372743888791703
2.5751503006012,-0.0398779394283348,-0.144548339578236,2.22390027715068e-11,-1.33573975146309e-06,-2.76586432641987e-05
2.58517034068136,-0.0393402659184581,-0.142186565004186,2.01279778858039e-11,-0.000181126246700108,-0.00375051070972125
2.59519038076152,-0.0388037043647925,-0.14021707037157,1.82170814977681e-11,-0.000359348389214755,-0.00744088726413283
2.60521042084168,-0.0382683935114942,-0.137765026462618,1.64873675140648e-11,-0.000535991057446346,-0.0110985582591777
2.61523046092184,-0.0377344682828069,-0.136146026406854,1.49216807696592e-11,-0.000711043144702969,-0.0147232937129082
