"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.370741482965932,0.562767736483432,0.55812300273779,0.00960156622828249,0.0229404852459752,0.960026766307357
0.380761523046092,0.552240940535577,0.545800677846636,0.00870021929938691,0.022888842656788,0.957865597205242
0.390781563126253,0.541803455446457,0.533388689114361,0.00788073316837949,0.0228358964876828,0.955649875132698
0.400801603206413,0.531456305798165,0.520870130020783,0.00713604996457837,0.022781651968361,0.953379818945306
0.410821643286573,0.521200462835406,0.508240426127746,0.0064596664422868,0.0227261144899551,0.951055654254313
0.420841683366733,0.511036845484074,0.495618427681979,0.00584559861720566,0.0226692903736259,0.948677645591339
0.430861723446894,0.500966321360835,0.48272780609243,0.00528834726429957,0.0226111862729009,0.946246071397065
0.440881763527054,0.490989707773632,0.47048510381119,0.00478286455043028,0.0225518088417238,0.943761210129599
0.450901803607214,0.481107772713034,0.457471840216613,0.00432452199847565,0.0224911647340383,0.941223340247047
0.460921843687375,0.471321235834328,0.445870149034064,0.00390907991768524,0.0224292606037882,0.938632740207516
0.470941883767535,0.461630769430305,0.433060188665847,0.00353265838518985,0.0223661031049172,0.935989688469112
0.480961923847695,0.452036999394645,0.420505328603372,0.00319170982379939,0.022301698891369,0.933294463489943
0.490981963927856,0.442540506175855,0.408373949932645,0.00288299318975116,0.0222360546170874,0.930547343728115
0.501002004008016,0.433141825721678,0.395506168831134,0.00260354975945621,0.0221691769360162,0.927748607641735
0.511022044088176,0.423841450413937,0.383037332274475,0.00235068048532048,0.0221010726340405,0.924898539210478
0.521042084168337,0.414639829993745,0.370491999960992,0.0021219248763764,0.0220317493315554,0.921997457337058
0.531062124248497,0.405537372477039,0.357901247379134,0.00191504134890331,0.0219612149742709,0.919045694538175
0.541082164328657,0.396534445060395,0.345907795315498,0.00172798898473658,0.0218894775086354,0.916043583361418
0.551102204408818,0.387631375017081,0.33348496455473,0.00155891062997681,0.0218165448810971,0.912991456354376
0.561122244488978,0.378828450583311,0.320751297297747,0.00140611726382471,0.0217424250381042,0.909889646064635
0.571142284569138,0.370125921834673,0.309501788838827,0.00126807356587713,0.0216671259261052,0.906738485039785
0.581162324649299,0.361524001552695,0.298251432081063,0.00114338461009007,0.0215906554915482,0.903538305827412
0.591182364729459,0.353022866081534,0.286366215571567,0.00103078361446637,0.0215130216808814,0.900289440975106
0.601202404809619,0.344622656174757,0.274909120885612,0.00092912067713163,0.0214342324405533,0.896992223030455
0.61122244488978,0.336323477832199,0.263034341632997,0.000837352431632025,0.0213542958273109,0.893646989156896
0.62124248496994,0.328125403126897,0.251207499793363,0.000754532556870277,0.0212732206648923,0.890254108615358
0.6312625250501,0.320028471022066,0.239269196217216,0.000679803079964305,0.0211910161028135,0.886813964300097
0.64128256513026,0.31203268817813,0.227619774962927,0.000612386413367273,0.0211076912917784,0.883326939155099
0.651302605210421,0.304138029749796,0.216283902484056,0.000551578070745753,0.0210232553824912,0.879793416124349
0.661322645290581,0.296344440173171,0.204270904815397,0.0004967400093105,0.0209377175256559,0.876213778151834
0.671342685370741,0.288651833942922,0.193584456619303,0.000447294549480615,0.0208510868719767,0.87258840818154
0.681362725450902,0.281060096379493,0.181288513622543,0.000402718825897391,0.0207633725721576,0.86891768915745
0.691382765531062,0.273569084386376,0.169312168541617,0.000362539726858644,0.0206745837769027,0.865202004023552
0.701402805611222,0.266178627197452,0.157869923232539,0.000326329282195398,0.0205847296369161,0.861441735723831
0.711422845691383,0.258888527114427,0.14714732257437,0.000293700462444266,0.020493819391699,0.857637270918305
0.721442885771543,0.251698560234355,0.136207144240566,0.000264303354869805,0.020401862960825,0.853789024727062
0.731462925851703,0.244608477167292,0.125715013488379,0.000237821684454434,0.0203088705782497,0.849897425426621
0.741482965931864,0.237618003744092,0.115916092635457,0.000213969650395872,0.0202148524796285,0.845962901364644
0.751503006012024,0.23072684171437,0.104687344358198,0.000192489050932288,0.0201198189006169,0.841985880888797
0.761523046092184,0.223934669434655,0.0943459828935053,0.000173146671454759,0.0200237800768704,0.837966792346741
0.771543086172345,0.217241142546774,0.0845683483923199,0.000155731912867816,0.0199267462440445,0.833906064086138
0.781563126252505,0.210645894646489,0.0744388893587397,0.000140054639025882,0.0198287276377946,0.829804124454652
0.791583166332665,0.204148537942422,0.0645354752901155,0.000125943223810908,0.0197297344937764,0.825661401799945
0.801603206412826,0.197748663905308,0.0546521391325887,0.000113242780030242,0.0196297770476451,0.821478324469681
0.811623246492986,0.191445843907609,0.0436501380180894,0.00010181355380931,0.0195288656047053,0.817255323726226
0.821643286573146,0.185239629853538,0.0352311950574069,9.15294695374879e-05,0.0194270110590011,0.812992855469884
0.831663326653307,0.179129554799518,0.0249824816898892,8.22768117036464e-05,0.0193242246004695,0.808691387983637
0.841683366733467,0.173115133565145,0.0149804563557365,7.39530311366853e-05,0.0192205174212845,0.804351389644093
0.851703406813627,0.167195863334675,0.00502034149460007,6.64656642520855e-05,0.01911590071362,0.799973328827858
0.861723446893788,0.161371224249106,-0.00451397916169049,5.97313549041934e-05,0.0190103856696501,0.795557673911537
0.871743486973948,0.155640679988883,-0.0136648022191683,5.36749693614894e-05,0.0189039834815489,0.791104893271738
0.881763527054108,0.150003678347294,-0.0227540776165597,4.82287957641575e-05,0.0187967053414903,0.786615455285068
0.891783567134269,0.144459651794603,-0.0317571712456142,4.33318201952647e-05,0.0186885624416483,0.782089828328133
0.901803607214429,0.139008018032974,-0.0397863319504188,3.89290722039566e-05,0.0185795659741971,0.777528480777539
0.911823647294589,0.133648180542241,-0.0482835237140072,3.497103326612e-05,0.0184697271838753,0.772931883209655
0.921843687374749,0.128379529116585,-0.0573805071137268,3.14131022595923e-05,0.0183590578070481,0.768300526774711
0.93186372745491,0.123201440392172,-0.0655685633249076,2.82151125715026e-05,0.0182475698484442,0.763634913853579
0.94188376753507,0.118113278365823,-0.0733714135995331,2.53408959487831e-05,0.0181352753155076,0.758935546940751
0.95190380761523,0.113114394904754,-0.0811344932778282,2.27578886530526e-05,0.0180221862156821,0.754202928530721
0.961923847695391,0.108204130247481,-0.089273142867909,2.04367758914963e-05,0.0179083145564114,0.749437561117978
0.971943887775551,0.103381813495921,-0.0971308171674192,1.83511708692989e-05,0.0177936723451395,0.744639947197016
0.981963927855711,0.0986467630987822,-0.105323737610822,1.64773251496929e-05,0.0176782715893101,0.739810589262327
0.991983967935872,0.0939982873262868,-0.113078840531921,1.47938673175651e-05,0.0175621242963672,0.734949989808402
1.00200400801603,0.0894356847363093,-0.120636540549293,1.32815672244298e-05,0.0174452424737545,0.730058651329735
1.01202404809619,0.0849582446319903,-0.12830477636286,1.192312334883e-05,0.0173276381666631,0.725137077900482
1.02204408817635,0.0805652475108971,-0.136044143108202,1.07029710390806e-05,0.0172093238120333,0.720185789988951
1.03206412825651,0.0762559655058011,-0.14297873072772,9.60710961676726e-06,0.0170903120788579,0.715205317774527
1.04208416833667,0.0720296628171428,-0.15059988369033,8.62294651142525e-06,0.016970615639166,0.710196191563645
1.05210420841683,0.0678855961372555,-0.15718552365616,7.73915677107545e-06,0.0168502471649863,0.705158941662738
1.06212424849699,0.0638230150664209,-0.162978276786611,6.94555645136724e-06,0.0167292193283479,0.700094098378242
1.07214428857715,0.0598411625208289,-0.169302136876492,6.2329885294141e-06,0.0166075448012796,0.695002192016589
1.08216432865731,0.055939275132517,-0.175033946663939,5.59322011833935e-06,0.0164852362558103,0.689883752884216
1.09218436873747,0.0521165836413613,-0.181108686951178,5.01884987628504e-06,0.0163623063639689,0.684739311287555
1.10220440881764,0.0483723132791967,-0.187551022103746,4.50322461028687e-06,0.0162387677977842,0.679569397533036
1.1122244488978,0.044705684146141,-0.193570608416678,4.0403641719953e-06,0.0161146332544679,0.674374542980954
1.12224448897796,0.0411159115791988,-0.199621460184612,3.62489382965089e-06,0.0159899157222047,0.66915529116842
1.13226452905812,0.0376022065132226,-0.205105370860023,3.25198337984442e-06,0.0158646283760663,0.663912193453495
1.14228456913828,0.0341637758343081,-0.210451780971079,2.91729233417828e-06,0.0157387843942018,0.658645801323021
1.15230460921844,0.0307998227257011,-0.215840358487522,2.61692058069333e-06,0.0156123969547601,0.653356666263842
1.1623246492986,0.0275095470062952,-0.221379853122467,2.34736397847507e-06,0.0154854792358903,0.6480453397628
1.17234468937876,0.0242921454617964,-0.22600451377293,2.10547439678221e-06,0.0153580444157413,0.642712373306738
1.18236472945892,0.0211468121686365,-0.231219860335845,1.88842375787822e-06,0.0152301056724622,0.637358318382499
1.19238476953908,0.0180727388107112,-0.235267481171894,1.69367168597209e-06,0.015101676184202,0.631983726476924
1.20240480961924,0.0150691149890251,-0.240011648741287,1.51893640372255e-06,0.0149727691291097,0.626589149076858
1.2124248496994,0.0121351285243205,-0.244512894029851,1.36216855302836e-06,0.0148433977001556,0.621175138289394
1.22244488977956,0.00926996575277247,-0.249378312342972,1.22152764867284e-06,0.0147135752817097,0.615742254231432
1.23246492985972,0.00647281181482718,-0.253460517472702,1.09536090214146e-06,0.0145833153913464,0.610291062594279
1.24248496993988,0.00374285093726664,-0.257458195727031,9.82184178881747e-07,0.0144526315493404,0.604822129182263
1.25250501002004,0.00107926670857755,-0.261877742146625,8.80664875693145e-07,0.0143215372759669,0.59933601979971
1.2625250501002,-0.00151875765229395,-0.265250338135813,7.89606526064608e-07,0.0141900460915005,0.593833300250948
1.27254509018036,-0.00405203903372203,-0.26956298602613,7.07934960338521e-07,0.0140581715162164,0.588314536340304
1.28256513026052,-0.00652139417563431,-0.272416770982907,6.34685864771879e-07,0.0139259270703895,0.582780293872104
1.29258517034068,-0.00892763942011877,-0.275610925526131,5.68993599069058e-07,0.0137933262742945,0.577231138650676
1.30260521042084,-0.0112715904683235,-0.27915930097174,5.10081145939054e-07,0.0136603826482066,0.571667636480347
1.312625250501,-0.0135540621435693,-0.28309600284531,4.57251078831602e-07,0.0135271097189493,0.5660903534395
1.32264529058116,-0.015775868160594,-0.286439293886809,4.09877445364853e-07,0.0133935211082818,0.56049985957943
1.33266533066132,-0.0179378209008497,-0.289482566895589,3.67398474193487e-07,0.0132596305095137,0.554896727945724
1.34268537074148,-0.0200407311937718,-0.292718370791215,3.29310022289747e-07,0.0131254516177088,0.549281531657375
1.35270541082164,-0.0220854081039395,-0.29625111167504,2.95159687919797e-07,0.0129909981279311,0.543654843833381
1.3627254509018,-0.0240726587240496,-0.298206480190719,2.64541522083532e-07,0.0128562837352444,0.538017237592738
1.37274549098196,-0.0260032879736221,-0.301069161035425,2.37091277928351e-07,0.0127213221347125,0.532369286054442
1.38276553106212,-0.0278780984033589,-0.304018112093096,2.12482143719356e-07,0.0125861270213994,0.526711562337489
1.39278557114228,-0.0296978900050776,-0.306150908581578,1.90420910416043e-07,0.0124507120903689,0.521044639560876
1.40280561122244,-0.0314634600271384,-0.308499567941881,1.70644529828195e-07,0.0123150910366848,0.5153690908436
1.41282565130261,-0.0331756027952887,-0.310143320064189,1.52917023755305e-07,0.0121792775556158,0.509685489313222
1.42284569138277,-0.0348351095388449,-0.312452697800933,1.37026708502725e-07,0.0120432853457811,0.503994408237529
1.43286573146293,-0.0364427682221334,-0.314583620446451,1.22783702757964e-07,0.0119071281085329,0.498296420998674
1.44288577154309,-0.0379993633811134,-0.315954229862771,1.10017690041291e-07,0.0117708195453034,0.492592100982156
1.45290581162325,-0.0395056759651041,-0.317841847446783,9.85759098519759e-08,0.0116343733575247,0.486882021573477
1.46292585170341,-0.0409624831835382,-0.320031453291476,8.83213542470996e-08,0.011497803246629,0.481166756158136
1.47294589178357,-0.042370558357666,-0.321536744942289,7.91311489428989e-08,0.0113611229140484,0.475446878121633
1.48296593186373,-0.043730670777132,-0.322581708632692,7.08951001452597e-08,0.011224346061215,0.469722960849467
1.49298597194389,-0.0450435855613496,-0.322534246806023,6.3514390219744e-08,0.0110874863895611,0.463995577727138
1.50300601202405,-0.0463100635255973,-0.32324409873659,5.69004070237051e-08,0.0109505576005187,0.458265302140147
1.51302605210421,-0.0475308610517608,-0.324687927482158,5.09736932627145e-08,0.0108135733911137,0.452532707289595
1.52304609218437,-0.0487067299636466,-0.325465860305444,4.56630036179723e-08,0.0106765473765833,0.446798362953844
1.53306613226453,-0.0498384174067932,-0.326496604937864,4.09044586361151e-08,0.0105394930999586,0.441062835889541
1.54308617234469,-0.0509266657327038,-0.326636795957689,3.66407854918642e-08,0.0104024241017907,0.435326692749532
1.55310621242485,-0.0519722123874299,-0.326786388576017,3.28206367399042e-08,0.0102653539226302,0.429590500186662
1.56312625250501,-0.05297578980443,-0.327999431068678,2.93979790765654e-08,0.0101282961030281,0.423854824853778
1.57314629258517,-0.053938125301633,-0.328680709477791,2.63315449445512e-08,0.00999126418353524,0.418120233403725
1.58316633266533,-0.0548599409826321,-0.328677770323808,2.35843405442989e-08,0.00985427170470243,0.412387292489349
1.59318637274549,-0.0557419536419396,-0.328920169802725,2.11232044718695e-08,0.00971733220708055,0.406656568763496
1.60320641282565,-0.0565848746742303,-0.329108890235079,1.89184117929967e-08,0.00958045923122045,0.400928628879012
1.61322645290581,-0.0573894099875032,-0.328532821648195,1.69433188927932e-08,0.00944366631016847,0.39520403917469
1.62324649298597,-0.0581562599200916,-0.328854414892175,1.51740449166556e-08,0.00930696681782803,0.389483359329416
1.63326653306613,-0.0588861191614518,-0.328943101144677,1.35891860455653e-08,0.00917037397609699,0.383767142660861
1.64328657314629,-0.0595796766766624,-0.329183259881344,1.21695592331379e-08,0.00903390100079713,0.37805594223242
1.65330661322645,-0.060237615634564,-0.329116324528896,1.08979723768339e-08,0.00889756110775023,0.372350311107486
1.66332665330661,-0.0608606133394736,-0.328958412930185,9.75901820565931e-09,0.00876136751277806,0.366650802349456
1.67334669338677,-0.0614493411664048,-0.328298466719634,8.73888944501831e-09,0.00862533343170239,0.360957969021722
1.68336673346693,-0.0620044644997286,-0.32759364115608,7.82521306933775e-09,0.00848947208034501,0.355272364187681
1.69338677354709,-0.0625266426752063,-0.326493878461989,7.00690167753472e-09,0.00835379667452768,0.349594540910725
1.70340681362725,-0.0630165289253323,-0.325490965705288,6.27402022793946e-09,0.00821832043007217,0.34392505225425
1.71342685370741,-0.0634747703279193,-0.324454202037189,5.6176665502405e-09,0.0080830565534773,0.338264450891498
1.72344689378758,-0.0639020077578622,-0.32323947875869,5.02986421448164e-09,0.00794801802361379,0.332613279969797
1.73346693386774,-0.0642988758420183,-0.321476821092217,4.50346648298907e-09,0.00781321758414101,0.326972072793215
1.7434869739479,-0.0646660029171383,-0.321124844663045,4.03207020203612e-09,0.00767866796787763,0.321341362212152
1.75350701402806,-0.0650040109907882,-0.320082937354557,3.60993860757909e-09,0.00754438190764245,0.315721681077014
1.76352705410822,-0.0653135157051987,-0.318937203488588,3.23193212488801e-09,0.00741037213625429,0.310113562238205
1.77354709418838,-0.0655951263039806,-0.317292229498402,2.89344633657711e-09,0.00727665138653196,0.304517538546132
1.78356713426854,-0.065849445601647,-0.315851793852294,2.59035637851509e-09,0.00714323239129428,0.298934142851201
1.7935871743487,-0.0660770699558816,-0.315039009894366,2.3189670993541e-09,0.00701012788336004,0.293363908003817
1.80360721442886,-0.0662785892424925,-0.313227902121813,2.07596838785139e-09,0.00687735059554808,0.287807366854385
1.81362725450902,-0.0664545868329959,-0.31204230447914,1.85839513356506e-09,0.00674491325057903,0.282265051830719
1.82364729458918,-0.0666056395747677,-0.310739752709632,1.66359134160764e-09,0.00661282828474387,0.276737483373954
1.83366733466934,-0.0667323177737094,-0.309127196609296,1.48917797157983e-09,0.00648110781412306,0.27122516852487
1.8436873747495,-0.0668351851793684,-0.308230788450614,1.3330241151641e-09,0.00634976393791643,0.265728613617818
1.85370741482966,-0.0669147989724585,-0.305535846767835,1.19322116665241e-09,0.00621880875532382,0.260248324987147
1.86372745490982,-0.0669717097547244,-0.30301371271186,1.06805967638286e-09,0.00608825436554505,0.254784808967209
1.87374749498998,-0.0670064615410952,-0.300967424358089,9.56008609085796e-10,0.00595811286777995,0.249338571892353
1.88376753507014,-0.0670195917540734,-0.298677724586942,8.55696757867043e-10,0.00582839636122835,0.243910120096928
1.8937875751503,-0.0670116312203048,-0.296987733663744,7.65896090324916e-10,0.00569911694509008,0.238499959915286
1.90380761523046,-0.0669831041692773,-0.295846125245347,6.85506826409333e-10,0.00557028671856497,0.233108597681776
1.91382765531062,-0.066934528234096,-0.293800302518431,6.13544068361427e-10,0.00544191777079212,0.227736539309721
1.92384769539078,-0.0668664144542829,-0.291798082752986,5.49125821663286e-10,0.0053140218558973,0.222384276692611
1.93386773547094,-0.0667792672805506,-0.289754867177018,4.91462262600676e-10,0.00518661032274079,0.217052284764151
1.9438877755511,-0.0666735845814987,-0.28780119064693,4.39846122993746e-10,0.0050596944959119,0.211741037442338
1.95390781563126,-0.0665498576521852,-0.285774069603833,3.93644076058931e-10,0.00493328569999991,0.206451008645171
1.96392785571142,-0.0664085712245215,-0.283705897555807,3.52289019388493e-10,0.00480739525959413,0.201182672290648
1.97394789579158,-0.0662502034794446,-0.281737855391236,3.15273161814888e-10,0.00468203449928383,0.195936502296766
1.98396793587174,-0.0660752260608174,-0.279226795380638,2.82141830593599e-10,0.00455721474365832,0.190712972581523
1.9939879759519,-0.0658841040910113,-0.275908928622799,2.52487924004795e-10,0.00443294731730689,0.185512557062918
2.00400801603206,-0.0656772961881233,-0.27341140414914,2.25946942244616e-10,0.00430924354481883,0.180335729658948
2.01402805611222,-0.0654552544847827,-0.271801680928146,2.02192536443012e-10,0.00418611474135556,0.175182963893068
2.02404809619238,-0.0652184246485025,-0.269508371377648,1.8093252189032e-10,0.00406357184895537,0.170054717674059
2.03406813627254,-0.0649672459035299,-0.267883513082063,1.61905307153261e-10,0.00394162532109478,0.164951428465085
2.04408817635271,-0.0647021510541532,-0.2659755450102,1.44876695779637e-10,0.00382028557820741,0.159873532346512
2.05410821643287,-0.0644235665094209,-0.264063632839295,1.29637021789666e-10,0.00369956304072726,0.154821465398721
2.06412825651303,-0.0641319123092308,-0.261780244672923,1.15998584184281e-10,0.00357946812908797,0.149795663702078
2.07414829659319,-0.0638276021517481,-0.258965445266005,1.03793349314981e-10,0.00346001126372329,0.144796563336954
2.08416833667335,-0.0635110434221087,-0.256906652819617,9.28708931993708e-11,0.00334120286506697,0.139824600383721
2.09418837675351,-0.0631826372223697,-0.254667188367811,8.30965587698738e-11,0.00322305335355277,0.134880210922749
2.10420841683367,-0.0628427784026649,-0.252220894964922,7.4349805645265e-11,0.00310557314961443,0.12996383103441
2.11422845691383,-0.0624918555935277,-0.250429041734927,6.65227323466935e-11,0.0029887726652889,0.12507589644768
2.12424849699399,-0.0621302512393403,-0.247575933267237,5.95187529697306e-11,0.00287266191183778,0.120216826119656
2.13426853707415,-0.0617583416328731,-0.244519922393082,5.32514121968315e-11,0.00275725033227083,0.115387015226902
2.14428857715431,-0.0613764969508755,-0.24281092062227,4.76433242128432e-11,0.00264254732642035,0.110586857139065
2.15430861723447,-0.0609850812906805,-0.240038141439841,4.26252225900614e-11,0.00252856229411865,0.105816745225794
2.16432865731463,-0.0605844527077889,-0.237199634652922,3.81351095568764e-11,0.002415304635198,0.101077072856736
2.17434869739479,-0.0601749632543944,-0.235111160966576,3.41174942714674e-11,0.0023027837494907,0.0963682334015388
2.18436873747495,-0.0597569590188164,-0.23275178271429,3.05227108038691e-11,0.00219100903682906,0.0916906202298506
2.19438877755511,-0.059330780165805,-0.230400164514973,2.73063074990303e-11,0.00207998989704536,0.0870446267113191
2.20440881763527,-0.0588967609776844,-0.227657592887764,2.44285002619354e-11,0.0019697357299719,0.082430646215592
2.21442885771543,-0.0584552298963012,-0.225489383699595,2.18536830839097e-11,0.00186025592830102,0.07784907181352
2.22444889779559,-0.0580065095657443,-0.222847835869166,1.95499898262791e-11,0.00175155946648191,0.0733002790730718
2.23446893787575,-0.0575509168758045,-0.220408893577591,1.74889019020193e-11,0.00164365467645914,0.0687846166743087
2.24448897795591,-0.0570887630061422,-0.217839460587247,1.5644897055445e-11,0.00153654983557726,0.0643024310123581
2.25450901803607,-0.0566203534711312,-0.215468226287823,1.39951349411225e-11,0.00143025322118079,0.0598540684823471
2.26452905811623,-0.0561459881653492,-0.21297899915761,1.25191756521015e-11,0.00132477311061426,0.0554398754794029
2.27454909819639,-0.0556659614096832,-0.209985811784857,1.11987277496751e-11,0.00122011778122221,0.0510601983986529
2.28456913827655,-0.0551805619980224,-0.207561918292398,1.00174227070712e-11,0.00111629551034917,0.0467153836352243
2.29458917835671,-0.0546900732445076,-0.20396054739667,8.96061300210555e-12,0.00101331457533968,0.0424057775842443
2.30460921843687,-0.0541947730313102,-0.201100900253646,8.01519138280427e-12,0.000911183253538261,0.0381317266408402
2.31462925851703,-0.053694933856912,-0.19782751634043,7.16942908883096e-12,0.00080990981648784,0.0338935769573497
2.32464929859719,-0.0531908228848586,-0.194874575745056,6.41283104336627e-12,0.000709502109696407,0.0296916568571536
2.33466933867735,-0.0526827019929602,-0.192154317085931,5.73600623771274e-12,0.000609967269116315,0.0255262649697353
2.34468937875751,-0.0521708278229126,-0.189221745112841,5.13055171683811e-12,0.000511312363526568,0.0213976971134691
2.35470941883768,-0.0516554518303128,-0.186445689833571,4.5889487405991e-12,0.000413544461706076,0.0173062491067252
2.36472945891784,-0.051136820335045,-0.183621828731191,4.10446984452208e-12,0.000316670632434035,0.013252216767886
2.374749498998,-0.0506151745720107,-0.180320400718762,3.67109565757028e-12,0.000220697944489355,0.00923589591532153
2.38476953907816,-0.0500907507421795,-0.176930445132053,3.28344045392803e-12,0.000125633466651039,0.00525758236740617
2.39478957915832,-0.0495637800639368,-0.174806304734919,2.93668552293181e-12,3.14842676980941e-05,0.00131757194251415
2.40480961923848,-0.049034488824705,-0.171334838783212,2.62651953718258e-12,-6.17425835904759e-05,-0.00258383954098032
2.41482965931864,-0.0485030984328157,-0.168165522523556,2.34908518475201e-12,-0.000154040022931862,-0.00644635645286237
2.4248496993988,-0.0479698254696102,-0.16607993255238,2.10093140829163e-12,-0.000245401410910137,-0.0102697009429936
2.43486973947896,-0.0474348817417464,-0.163250558755277,1.87897066270863e-12,-0.000335820875865585,-0.0140536272907438
2.44488977955912,-0.0468984743336921,-0.160920912679872,1.68044066472278e-12,-0.000425292626833113,-0.0177978931524384
2.45490981963928,-0.0463608056603818,-0.158140648559806,1.5028701628192e-12,-0.000513810872847631,-0.0215022561844029
2.46492985971944,-0.0458220735200181,-0.156317771951806,1.34404830553508e-12,-0.000601369822944047,-0.0251664740429626
2.4749498997996,-0.0452824711469976,-0.154382827968912,1.20199723026861e-12,-0.000687963686157269,-0.0287903043844431
2.48496993987976,-0.044742187264941,-0.151985295064843,1.07494753441525e-12,-0.000773586671522205,-0.0323735048651698
2.49498997995992,-0.0442014061398093,-0.14945137796574,9.61316326106235e-13,-0.000858232988073764,-0.0359158331414681
2.50501002004008,-0.0436603076330871,-0.146162243524398,8.59687583577618e-13,-0.000941896844846858,-0.0394170468696637
2.51503006012024,-0.043119067255015,-0.143111262778545,7.68794580626837e-13,-0.00102457245418428,-0.0428769038445119
2.5250501002004,-0.0425778562178533,-0.139949113467874,6.87504161063124e-13,-0.00110625444405932,-0.0462951792543161
2.53507014028056,-0.0420368414891593,-0.137035822471584,6.14802667841092e-13,-0.00118693825806666,-0.0496716824199759
2.54509018036072,-0.0414961858450624,-0.134703876671725,5.49783352962029e-13,-0.00126661943469442,-0.0530062266335485
2.55511022044088,-0.0409560479235197,-0.132561503147353,4.91635112484603e-13,-0.00134529351243074,-0.0562986251870911
2.56513026052104,-0.0404165822775364,-0.129972548766662,4.39632407329999e-13,-0.00142295602976376,-0.0595486913726608
2.5751503006012,-0.0398779394283348,-0.128074262942367,3.93126245195895e-13,-0.00149960252518161,-0.0627562384823149
2.58517034068136,-0.0393402659184581,-0.126120138211029,3.51536111988967e-13,-0.00157522853717243,-0.0659210798081106
2.59519038076152,-0.0388037043647925,-0.123980661913572,3.14342752907227e-13,-0.00164982960422435,-0.0690430286421049
