-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.013068,3.385301,-0.7321359,1.249536,-2.643019,-0.3316894,-0.6772717,1.34077,-1.598917,1.109578,3.556402,1.118866,-1.719717,-1.472984,1.224083
-4.013068,3.385301,-0.7321359,1.249536,-2.643019,-0.3316894,-0.6772717,1.34077,-1.598917,1.109578,3.556402,1.118866,-1.719717,-1.472984,1.224083
-4.013068,3.385301,-0.7321359,1.249536,-2.643019,-0.3316894,-0.6772717,1.34077,-1.598917,1.109578,3.556402,1.118866,-1.719717,-1.472984,1.224083
-4.013068,3.385301,-0.7321359,1.249536,-2.643019,-0.3316894,-0.6772717,1.34077,-1.598917,1.109578,3.556402,1.118866,-1.719717,-1.472984,1.224083
-4.011384,3.37077,-0.7069891,1.244324,-2.657279,-0.3207662,-0.6922014,1.361364,-1.603694,1.099108,3.563941,1.124917,-1.756993,-1.425266,1.205882
-3.982695,3.298897,-0.6570325,1.243676,-2.648467,-0.3515816,-0.68577,1.372418,-1.596337,1.085486,3.580994,1.106389,-1.750318,-1.426516,1.206593
-3.982695,3.298897,-0.6570325,1.243676,-2.648467,-0.3515816,-0.68577,1.372418,-1.596337,1.085486,3.580994,1.106389,-1.750318,-1.426516,1.206593
-3.969326,3.273521,-0.6318845,1.219099,-2.627407,-0.3772238,-0.6731375,1.384637,-1.611445,1.107909,3.55573,1.09757,-1.717626,-1.440971,1.206291
-3.961771,3.270103,-0.6370809,1.193794,-2.585965,-0.400246,-0.656634,1.366311,-1.586593,1.087908,3.582596,1.05641,-1.69967,-1.44158,1.208153
-3.963946,3.254305,-0.5940911,1.168701,-2.602355,-0.3593725,-0.6768229,1.346964,-1.578558,1.084846,3.600082,1.06439,-1.715376,-1.447987,1.214957
-3.963946,3.254305,-0.5940911,1.168701,-2.602355,-0.3593725,-0.6768229,1.346964,-1.578558,1.084846,3.600082,1.06439,-1.715376,-1.447987,1.214957
-3.963946,3.254305,-0.5940911,1.168701,-2.602355,-0.3593725,-0.6768229,1.346964,-1.578558,1.084846,3.600082,1.06439,-1.715376,-1.447987,1.214957
-3.963946,3.254305,-0.5940911,1.168701,-2.602355,-0.3593725,-0.6768229,1.346964,-1.578558,1.084846,3.600082,1.06439,-1.715376,-1.447987,1.214957
-3.963946,3.254305,-0.5940911,1.168701,-2.602355,-0.3593725,-0.6768229,1.346964,-1.578558,1.084846,3.600082,1.06439,-1.715376,-1.447987,1.214957
-3.963946,3.254305,-0.5940911,1.168701,-2.602355,-0.3593725,-0.6768229,1.346964,-1.578558,1.084846,3.600082,1.06439,-1.715376,-1.447987,1.214957
-3.963946,3.254305,-0.5940911,1.168701,-2.602355,-0.3593725,-0.6768229,1.346964,-1.578558,1.084846,3.600082,1.06439,-1.715376,-1.447987,1.214957
-3.963946,3.254305,-0.5940911,1.168701,-2.602355,-0.3593725,-0.6768229,1.346964,-1.578558,1.084846,3.600082,1.06439,-1.715376,-1.447987,1.214957
-3.963946,3.254305,-0.5940911,1.168701,-2.602355,-0.3593725,-0.6768229,1.346964,-1.578558,1.084846,3.600082,1.06439,-1.715376,-1.447987,1.214957
-3.963946,3.254305,-0.5940911,1.168701,-2.602355,-0.3593725,-0.6768229,1.346964,-1.578558,1.084846,3.600082,1.06439,-1.715376,-1.447987,1.214957
