-6.357498,1.111468,-2.470548,1.265204,-0.125118,1.5952,-1.595339,-1.1592,-0.4501924,-0.7015421,1.185204,1.81529,-1.006794,-0.8179458,-0.2421247
-6.357498,1.111468,-2.465641,1.265204,-0.1232751,1.5952,-1.595339,-1.1592,-0.4501924,-0.7015421,1.177559,1.81529,-1.006794,-0.8179458,-0.2421247
-6.357498,1.111468,-2.465641,1.265204,-0.1232751,1.5952,-1.595339,-1.1592,-0.4501924,-0.7015421,1.177559,1.81529,-1.006794,-0.8179458,-0.2421247
-6.357498,1.111468,-2.465641,1.265204,-0.1232751,1.5952,-1.595339,-1.1592,-0.4501924,-0.7077395,1.177559,1.81529,-1.006794,-0.8179458,-0.2421247
-6.357498,1.111468,-2.465641,1.265204,-0.1232751,1.5952,-1.595339,-1.1592,-0.4501924,-0.7077395,1.177559,1.81529,-1.006794,-0.8179458,-0.2421247
-6.357498,1.111468,-2.465641,1.265204,-0.1232751,1.5952,-1.595339,-1.1592,-0.4501924,-0.7077395,1.177559,1.81529,-1.006794,-0.8179458,-0.2421247
-6.357498,1.111468,-2.465641,1.265204,-0.1232751,1.5952,-1.595339,-1.1592,-0.4501924,-0.7077395,1.177559,1.81529,-1.006794,-0.8179458,-0.2421247
-6.357498,1.111468,-2.465641,1.265204,-0.1232751,1.5952,-1.595339,-1.1592,-0.4501924,-0.7077395,1.177559,1.81529,-1.006794,-0.8179458,-0.2421247
-6.357498,1.111468,-2.465641,1.265204,-0.1232751,1.5952,-1.595339,-1.1592,-0.4501924,-0.7077395,1.177559,1.81529,-1.006794,-0.8179458,-0.2421247
-6.357498,1.111468,-2.465641,1.265204,-0.1232751,1.5952,-1.595339,-1.1592,-0.4501924,-0.7077395,1.177559,1.81529,-1.006794,-0.8179458,-0.2421247
-6.357498,1.111468,-2.465641,1.265204,-0.1232751,1.5952,-1.595339,-1.1592,-0.4501924,-0.7077395,1.177559,1.81529,-1.006794,-0.8179458,-0.2421247
-6.357498,1.111468,-2.465641,1.265204,-0.1232751,1.5952,-1.595339,-1.1592,-0.4501924,-0.7077395,1.177559,1.81529,-1.006794,-0.8179458,-0.2421247
-6.357498,1.111468,-2.465641,1.265204,-0.1232751,1.5952,-1.595339,-1.1592,-0.4501924,-0.7077395,1.177559,1.81529,-1.006794,-0.8179458,-0.2421247
-6.357498,1.111468,-2.465641,1.265204,-0.1232751,1.5952,-1.595339,-1.1592,-0.4501924,-0.7077395,1.177559,1.81529,-1.006794,-0.8179458,-0.2421247
-6.357498,1.111468,-2.465641,1.265204,-0.1232751,1.5952,-1.595339,-1.1592,-0.4501924,-0.7077395,1.177559,1.81529,-1.006794,-0.8179458,-0.2421247
-6.357498,1.111468,-2.465641,1.265204,-0.1232751,1.5952,-1.595339,-1.1592,-0.4501924,-0.7077395,1.177559,1.81529,-1.006794,-0.8179458,-0.2421247
-6.357498,1.111468,-2.465641,1.265204,-0.1232751,1.5952,-1.595339,-1.1592,-0.4501924,-0.7077395,1.177559,1.81529,-1.006794,-0.8179458,-0.2421247
-6.357498,1.111468,-2.465641,1.265204,-0.1232751,1.5952,-1.595339,-1.1592,-0.4501924,-0.7077395,1.177559,1.81529,-1.006794,-0.8179458,-0.2421247
-6.357498,1.111468,-2.465641,1.265204,-0.1232751,1.5952,-1.595339,-1.1592,-0.4501924,-0.7077395,1.177559,1.81529,-1.006794,-0.8179458,-0.2421247
-6.357498,1.111468,-2.465641,1.265204,-0.1232751,1.5952,-1.595339,-1.1592,-0.4501924,-0.7077395,1.177559,1.81529,-1.006794,-0.8179458,-0.2421247
-6.357498,1.111468,-2.465641,1.265204,-0.1232751,1.5952,-1.595339,-1.1592,-0.4501924,-0.7077395,1.177559,1.81529,-1.006794,-0.8179458,-0.2421247
-6.357498,1.111468,-2.465641,1.265204,-0.1232751,1.5952,-1.595339,-1.1592,-0.4501924,-0.7077395,1.177559,1.81529,-1.006794,-0.8179458,-0.2421247
-6.357498,1.111468,-2.465641,1.265204,-0.1232751,1.5952,-1.595339,-1.1592,-0.4501924,-0.7077395,1.177559,1.81529,-1.006794,-0.8179458,-0.2421247
-6.357498,1.111468,-2.465641,1.265204,-0.1232751,1.5952,-1.595339,-1.1592,-0.4501924,-0.7077395,1.177559,1.81529,-1.006794,-0.8179458,-0.2421247
-6.357498,1.111468,-2.465641,1.265204,-0.1232751,1.5952,-1.595339,-1.1592,-0.4501924,-0.7077395,1.177559,1.81529,-1.006794,-0.8179458,-0.2421247
-6.357498,1.111468,-2.465641,1.265204,-0.1232751,1.5952,-1.595339,-1.1592,-0.4501924,-0.7077395,1.177559,1.81529,-1.006794,-0.8179458,-0.2421247
-6.357498,1.111468,-2.465641,1.265204,-0.1232751,1.5952,-1.595339,-1.1592,-0.4501924,-0.7077395,1.177559,1.81529,-1.006794,-0.8179458,-0.2421247
-6.357498,1.111468,-2.465641,1.265204,-0.1232751,1.5952,-1.595339,-1.1592,-0.4501924,-0.7077395,1.177559,1.81529,-1.006794,-0.8179458,-0.2421247
-6.357498,1.111468,-2.465641,1.265204,-0.1232751,1.5952,-1.595339,-1.1592,-0.4501924,-0.7077395,1.177559,1.81529,-1.006794,-0.8179458,-0.2421247
-6.357498,1.111468,-2.465641,1.265204,-0.1232751,1.5952,-1.595339,-1.1592,-0.4501924,-0.7077395,1.177559,1.81529,-1.006794,-0.8179458,-0.2421247
-6.357498,1.111468,-2.465641,1.265204,-0.1232751,1.5952,-1.595339,-1.1592,-0.4501924,-0.7077395,1.177559,1.81529,-1.006794,-0.8179458,-0.2421247
-6.357498,1.111468,-2.465641,1.265204,-0.1232751,1.5952,-1.595339,-1.1592,-0.4501924,-0.7077395,1.177559,1.81529,-1.006794,-0.8179458,-0.2421247
-6.357498,1.111468,-2.465641,1.265204,-0.1232751,1.5952,-1.595339,-1.1592,-0.4501924,-0.7077395,1.177559,1.81529,-1.006794,-0.8179458,-0.2421247
-6.357498,1.111468,-2.465641,1.265204,-0.1232751,1.5952,-1.595339,-1.1592,-0.4501924,-0.7077395,1.177559,1.81529,-1.006794,-0.8179458,-0.2421247
-6.357498,1.111468,-2.465641,1.265204,-0.1232751,1.5952,-1.595339,-1.1592,-0.4501924,-0.7077395,1.177559,1.81529,-1.006794,-0.8179458,-0.2421247
