-6.604416,0.5256219,-1.840264,0.3190187,0.2371295,0.3815356,-0.8352104,0.7100686,0.2851395,-0.958301,-0.3911051,1.557794,1.359603,-0.911056,-0.9991141
-6.604416,0.5170553,-1.840264,0.3190187,0.2504422,0.3815356,-0.8286907,0.7100686,0.2851395,-0.958301,-0.3911051,1.557794,1.359263,-0.911056,-0.9991141
-6.604416,0.5170553,-1.835389,0.3190187,0.2600045,0.3815356,-0.8286907,0.7100686,0.2851395,-0.958301,-0.3911051,1.557794,1.359263,-0.911056,-0.9991141
-6.604416,0.5170553,-1.835389,0.3190187,0.2600045,0.3653912,-0.8286907,0.7100686,0.2851395,-0.958301,-0.3911051,1.557794,1.359263,-0.911056,-0.9991141
-6.604416,0.5170553,-1.835389,0.3190187,0.2600045,0.3653912,-0.8286907,0.7100686,0.2851395,-0.958301,-0.3911051,1.557794,1.359263,-0.911056,-0.9991141
-6.604416,0.5170553,-1.835389,0.3190187,0.2600045,0.3653912,-0.8286907,0.7100686,0.2851395,-0.958301,-0.3911051,1.557794,1.359263,-0.911056,-0.9991141
-6.604416,0.5170553,-1.835389,0.3190187,0.2600045,0.3653912,-0.8286907,0.7100686,0.2851395,-0.958301,-0.3911051,1.557794,1.359263,-0.911056,-0.9991141
-6.604416,0.5170553,-1.835389,0.3190187,0.2600045,0.3653912,-0.8286907,0.7100686,0.2851395,-0.958301,-0.3911051,1.557794,1.359263,-0.911056,-0.9991141
-6.604416,0.5170553,-1.835389,0.3190187,0.2600045,0.3653912,-0.8286907,0.7100686,0.2851395,-0.958301,-0.3911051,1.557794,1.359263,-0.911056,-0.9991141
-6.604416,0.5170553,-1.835389,0.3190187,0.2600045,0.3653912,-0.8286907,0.7100686,0.2851395,-0.958301,-0.3756138,1.557794,1.359263,-0.911056,-0.9991141
-6.604416,0.5170553,-1.835389,0.3190187,0.2600045,0.3653912,-0.8286907,0.7100686,0.2851395,-0.958301,-0.3756138,1.557794,1.359263,-0.911056,-0.9991141
-6.604416,0.5170553,-1.835389,0.3190187,0.2600045,0.3653912,-0.8286907,0.7100686,0.2851395,-0.958301,-0.3756138,1.557794,1.359263,-0.911056,-0.9991141
-6.604416,0.5170553,-1.835389,0.3190187,0.2600045,0.3653912,-0.8286907,0.7100686,0.2851395,-0.958301,-0.3756138,1.557794,1.359263,-0.911056,-0.9991141
-6.604416,0.5170553,-1.835389,0.3190187,0.2600045,0.3653912,-0.8286907,0.7100686,0.2851395,-0.958301,-0.3756138,1.557794,1.359263,-0.911056,-0.9991141
-6.604416,0.5170553,-1.835389,0.3190187,0.2600045,0.3653912,-0.8286907,0.7100686,0.2851395,-0.958301,-0.3756138,1.557794,1.359263,-0.911056,-0.9991141
-6.604416,0.5170553,-1.835389,0.3190187,0.2600045,0.3653912,-0.8286907,0.7100686,0.2851395,-0.958301,-0.3756138,1.557794,1.359263,-0.911056,-0.9991141
-6.604416,0.5170553,-1.835389,0.3190187,0.2600045,0.3653912,-0.8286907,0.7100686,0.2851395,-0.958301,-0.3756138,1.557794,1.359263,-0.911056,-0.9991141
-6.604416,0.5170553,-1.835389,0.3190187,0.2600045,0.3653912,-0.8286907,0.7100686,0.2851395,-0.958301,-0.3756138,1.557794,1.359263,-0.911056,-0.9991141
-6.604416,0.5170553,-1.835389,0.3190187,0.2600045,0.3653912,-0.8286907,0.7100686,0.2851395,-0.958301,-0.3756138,1.557794,1.359263,-0.911056,-0.9991141
-6.604416,0.5170553,-1.835389,0.3190187,0.2600045,0.3653912,-0.8286907,0.7100686,0.2851395,-0.958301,-0.3756138,1.557794,1.359263,-0.911056,-0.9991141
-6.604416,0.5170553,-1.835389,0.3190187,0.2600045,0.3653912,-0.8286907,0.7100686,0.2851395,-0.958301,-0.3756138,1.557794,1.359263,-0.911056,-0.9991141
-6.604416,0.5170553,-1.835389,0.3190187,0.2600045,0.3653912,-0.8286907,0.7100686,0.2851395,-0.958301,-0.3756138,1.557794,1.359263,-0.911056,-0.9991141
-6.604416,0.5170553,-1.835389,0.3190187,0.2600045,0.3653912,-0.8286907,0.7100686,0.2851395,-0.958301,-0.3756138,1.557794,1.359263,-0.911056,-0.9991141
