-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.053357,3.418519,-0.6122774,1.004468,-2.393067,-0.4643001,-0.7134682,1.41087,-1.640787,1.173432,3.444717,1.294445,-1.879294,-1.419375,1.225209
-4.058038,3.442174,-0.6397523,1.006279,-2.37606,-0.4764532,-0.7307247,1.447946,-1.646224,1.142683,3.459663,1.291823,-1.863551,-1.430772,1.226743
-4.058038,3.442174,-0.6397523,1.006279,-2.37606,-0.4764532,-0.7307247,1.447946,-1.646224,1.142683,3.459663,1.291823,-1.863551,-1.430772,1.226743
-4.058038,3.442174,-0.6397523,1.006279,-2.37606,-0.4764532,-0.7307247,1.447946,-1.646224,1.142683,3.459663,1.291823,-1.863551,-1.430772,1.226743
-4.058038,3.442174,-0.6397523,1.006279,-2.37606,-0.4764532,-0.7307247,1.447946,-1.646224,1.142683,3.459663,1.291823,-1.863551,-1.430772,1.226743
-4.058038,3.442174,-0.6397523,1.006279,-2.37606,-0.4764532,-0.7307247,1.447946,-1.646224,1.142683,3.459663,1.291823,-1.863551,-1.430772,1.226743
-4.058038,3.442174,-0.6397523,1.006279,-2.37606,-0.4764532,-0.7307247,1.447946,-1.646224,1.142683,3.459663,1.291823,-1.863551,-1.430772,1.226743
-4.058038,3.442174,-0.6397523,1.006279,-2.37606,-0.4764532,-0.7307247,1.447946,-1.646224,1.142683,3.459663,1.291823,-1.863551,-1.430772,1.226743
-4.058038,3.442174,-0.6397523,1.006279,-2.37606,-0.4764532,-0.7307247,1.447946,-1.646224,1.142683,3.459663,1.291823,-1.863551,-1.430772,1.226743
-4.058038,3.442174,-0.6397523,1.006279,-2.37606,-0.4764532,-0.7307247,1.447946,-1.646224,1.142683,3.459663,1.291823,-1.863551,-1.430772,1.226743
-4.064118,3.429575,-0.5849951,0.9551502,-2.346287,-0.4982262,-0.7259157,1.445179,-1.629913,1.126211,3.464227,1.301135,-1.857041,-1.472138,1.252892
-4.064118,3.429575,-0.5849951,0.9551502,-2.346287,-0.4982262,-0.7259157,1.445179,-1.629913,1.126211,3.464227,1.301135,-1.857041,-1.472138,1.252892
-4.064118,3.429575,-0.5849951,0.9551502,-2.346287,-0.4982262,-0.7259157,1.445179,-1.629913,1.126211,3.464227,1.301135,-1.857041,-1.472138,1.252892
-4.064118,3.429575,-0.5849951,0.9551502,-2.346287,-0.4982262,-0.7259157,1.445179,-1.629913,1.126211,3.464227,1.301135,-1.857041,-1.472138,1.252892
-4.064118,3.429575,-0.5849951,0.9551502,-2.346287,-0.4982262,-0.7259157,1.445179,-1.629913,1.126211,3.464227,1.301135,-1.857041,-1.472138,1.252892
-4.064118,3.429575,-0.5849951,0.9551502,-2.346287,-0.4982262,-0.7259157,1.445179,-1.629913,1.126211,3.464227,1.301135,-1.857041,-1.472138,1.252892
-4.064118,3.429575,-0.5849951,0.9551502,-2.346287,-0.4982262,-0.7259157,1.445179,-1.629913,1.126211,3.464227,1.301135,-1.857041,-1.472138,1.252892
-4.064118,3.429575,-0.5849951,0.9551502,-2.346287,-0.4982262,-0.7259157,1.445179,-1.629913,1.126211,3.464227,1.301135,-1.857041,-1.472138,1.252892
-4.064118,3.429575,-0.5849951,0.9551502,-2.346287,-0.4982262,-0.7259157,1.445179,-1.629913,1.126211,3.464227,1.301135,-1.857041,-1.472138,1.252892
-4.064118,3.429575,-0.5849951,0.9551502,-2.346287,-0.4982262,-0.7259157,1.445179,-1.629913,1.126211,3.464227,1.301135,-1.857041,-1.472138,1.252892
-4.064118,3.429575,-0.5849951,0.9551502,-2.346287,-0.4982262,-0.7259157,1.445179,-1.629913,1.126211,3.464227,1.301135,-1.857041,-1.472138,1.252892
-4.064118,3.429575,-0.5849951,0.9551502,-2.346287,-0.4982262,-0.7259157,1.445179,-1.629913,1.126211,3.464227,1.301135,-1.857041,-1.472138,1.252892
-4.064118,3.429575,-0.5849951,0.9551502,-2.346287,-0.4982262,-0.7259157,1.445179,-1.629913,1.126211,3.464227,1.301135,-1.857041,-1.472138,1.252892
-4.064118,3.429575,-0.5849951,0.9551502,-2.346287,-0.4982262,-0.7259157,1.445179,-1.629913,1.126211,3.464227,1.301135,-1.857041,-1.472138,1.252892
-4.064118,3.429575,-0.5849951,0.9551502,-2.346287,-0.4982262,-0.7259157,1.445179,-1.629913,1.126211,3.464227,1.301135,-1.857041,-1.472138,1.252892
-4.064118,3.429575,-0.5849951,0.9551502,-2.346287,-0.4982262,-0.7259157,1.445179,-1.629913,1.126211,3.464227,1.301135,-1.857041,-1.472138,1.252892
-4.064118,3.429575,-0.5849951,0.9551502,-2.346287,-0.4982262,-0.7259157,1.445179,-1.629913,1.126211,3.464227,1.301135,-1.857041,-1.472138,1.252892
-4.064118,3.429575,-0.5849951,0.9551502,-2.346287,-0.4982262,-0.7259157,1.445179,-1.629913,1.126211,3.464227,1.301135,-1.857041,-1.472138,1.252892
-4.064118,3.429575,-0.5849951,0.9551502,-2.346287,-0.4982262,-0.7259157,1.445179,-1.629913,1.126211,3.464227,1.301135,-1.857041,-1.472138,1.252892
-4.064118,3.429575,-0.5849951,0.9551502,-2.346287,-0.4982262,-0.7259157,1.445179,-1.629913,1.126211,3.464227,1.301135,-1.857041,-1.472138,1.252892
-4.064118,3.429575,-0.5849951,0.9551502,-2.346287,-0.4982262,-0.7259157,1.445179,-1.629913,1.126211,3.464227,1.301135,-1.857041,-1.472138,1.252892
-4.064118,3.429575,-0.5849951,0.9551502,-2.346287,-0.4982262,-0.7259157,1.445179,-1.629913,1.126211,3.464227,1.301135,-1.857041,-1.472138,1.252892
-4.064118,3.429575,-0.5849951,0.9551502,-2.346287,-0.4982262,-0.7259157,1.445179,-1.629913,1.126211,3.464227,1.301135,-1.857041,-1.472138,1.252892
-4.064118,3.429575,-0.5849951,0.9551502,-2.346287,-0.4982262,-0.7259157,1.445179,-1.629913,1.126211,3.464227,1.301135,-1.857041,-1.472138,1.252892
-4.064118,3.429575,-0.5849951,0.9551502,-2.346287,-0.4982262,-0.7259157,1.445179,-1.629913,1.126211,3.464227,1.301135,-1.857041,-1.472138,1.252892
-4.064118,3.429575,-0.5849951,0.9551502,-2.346287,-0.4982262,-0.7259157,1.445179,-1.629913,1.126211,3.464227,1.301135,-1.857041,-1.472138,1.252892
-4.064118,3.429575,-0.5849951,0.9551502,-2.346287,-0.4982262,-0.7259157,1.445179,-1.629913,1.126211,3.464227,1.301135,-1.857041,-1.472138,1.252892
-4.064118,3.429575,-0.5849951,0.9551502,-2.346287,-0.4982262,-0.7259157,1.445179,-1.629913,1.126211,3.464227,1.301135,-1.857041,-1.472138,1.252892
-4.064118,3.429575,-0.5849951,0.9551502,-2.346287,-0.4982262,-0.7259157,1.445179,-1.629913,1.126211,3.464227,1.301135,-1.857041,-1.472138,1.252892
-4.064118,3.429575,-0.5849951,0.9551502,-2.346287,-0.4982262,-0.7259157,1.445179,-1.629913,1.126211,3.464227,1.301135,-1.857041,-1.472138,1.252892
-4.064118,3.429575,-0.5849951,0.9551502,-2.346287,-0.4982262,-0.7259157,1.445179,-1.629913,1.126211,3.464227,1.301135,-1.857041,-1.472138,1.252892
-4.064118,3.429575,-0.5849951,0.9551502,-2.346287,-0.4982262,-0.7259157,1.445179,-1.629913,1.126211,3.464227,1.301135,-1.857041,-1.472138,1.252892
-4.064118,3.429575,-0.5849951,0.9551502,-2.346287,-0.4982262,-0.7259157,1.445179,-1.629913,1.126211,3.464227,1.301135,-1.857041,-1.472138,1.252892
-4.064118,3.429575,-0.5849951,0.9551502,-2.346287,-0.4982262,-0.7259157,1.445179,-1.629913,1.126211,3.464227,1.301135,-1.857041,-1.472138,1.252892
-4.064118,3.429575,-0.5849951,0.9551502,-2.346287,-0.4982262,-0.7259157,1.445179,-1.629913,1.126211,3.464227,1.301135,-1.857041,-1.472138,1.252892
-4.064118,3.429575,-0.5849951,0.9551502,-2.346287,-0.4982262,-0.7259157,1.445179,-1.629913,1.126211,3.464227,1.301135,-1.857041,-1.472138,1.252892
-4.064118,3.429575,-0.5849951,0.9551502,-2.346287,-0.4982262,-0.7259157,1.445179,-1.629913,1.126211,3.464227,1.301135,-1.857041,-1.472138,1.252892
-4.064118,3.429575,-0.5849951,0.9551502,-2.346287,-0.4982262,-0.7259157,1.445179,-1.629913,1.126211,3.464227,1.301135,-1.857041,-1.472138,1.252892
-4.064118,3.429575,-0.5849951,0.9551502,-2.346287,-0.4982262,-0.7259157,1.445179,-1.629913,1.126211,3.464227,1.301135,-1.857041,-1.472138,1.252892
-4.064118,3.429575,-0.5849951,0.9551502,-2.346287,-0.4982262,-0.7259157,1.445179,-1.629913,1.126211,3.464227,1.301135,-1.857041,-1.472138,1.252892
-4.064118,3.429575,-0.5849951,0.9551502,-2.346287,-0.4982262,-0.7259157,1.445179,-1.629913,1.126211,3.464227,1.301135,-1.857041,-1.472138,1.252892
-4.064118,3.429575,-0.5849951,0.9551502,-2.346287,-0.4982262,-0.7259157,1.445179,-1.629913,1.126211,3.464227,1.301135,-1.857041,-1.472138,1.252892
