"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.330661322645291,0.60574561262866,0.60852366651518,0.0266050979244605,0.0857900969648118,0.942687601112599
0.340681362725451,0.594872921959564,0.595456195028449,0.0238576484236389,0.0854753061119169,0.939228583761338
0.350701402805611,0.584084889766491,0.583151392908874,0.021377708943194,0.085151859840453,0.935674458046104
0.360721442885772,0.573382764343085,0.569940147737948,0.0191416854957265,0.0848198223640581,0.932025929565823
0.370741482965932,0.562767736483432,0.557457656122172,0.0171276767981148,0.0844792578963702,0.928283703919422
0.380761523046092,0.552240940535577,0.544746040468229,0.0153154197009421,0.0841302306510272,0.924448486705829
0.390781563126253,0.541803455446457,0.532122504337085,0.0136862224083396,0.0837728048416671,0.920520983523969
0.400801603206413,0.531456305798165,0.519205780449472,0.0122228892122347,0.0834070446819279,0.916501899972769
0.410821643286573,0.521200462835406,0.506574222189227,0.0109096397669676,0.0830330162373324,0.912391962000228
0.420841683366733,0.511036845484074,0.494167114807849,0.00973202533957238,0.0826507962423768,0.908192012788261
0.430861723446894,0.500966321360835,0.481047204698908,0.00867684397362235,0.0822604652443524,0.903902937414929
0.440881763527054,0.490989707773632,0.468343482321907,0.00773205608777809,0.0818621037953276,0.899525621010788
0.450901803607214,0.481107772713034,0.455648447408068,0.00688670168283278,0.0814557924473705,0.895060948706389
0.460921843687375,0.471321235834328,0.442800876711511,0.00613082004320547,0.0810416117525493,0.890509805632285
0.470941883767535,0.461630769430305,0.430357981474858,0.00545537258178313,0.0806196422629324,0.885873076919029
0.480961923847695,0.452036999394645,0.418052733812519,0.00485216928314778,0.0801899645305877,0.881151647697174
0.490981963927856,0.442540506175855,0.40518998090631,0.00431379904292256,0.0797526591075837,0.876346403097272
0.501002004008016,0.433141825721678,0.393041961954119,0.00383356407449686,0.0793078065459885,0.871458228249877
0.511022044088176,0.423841450413937,0.38006216499735,0.00340541845379528,0.0788554888174946,0.866488023884804
0.521042084168337,0.414639829993745,0.367878916676421,0.00302391079378318,0.0783957968726923,0.861436789394717
0.531062124248497,0.405537372477039,0.354881741901716,0.00268413097940918,0.0779288251624,0.856305562633854
0.541082164328657,0.396534445060395,0.342019930493149,0.00238166084756144,0.0774546681453775,0.85109538154371
0.551102204408818,0.387631375017081,0.328822307390328,0.00211252866271491,0.0769734202803841,0.845807284065779
0.561122244488978,0.378828450583311,0.316015268330485,0.0018731672150302,0.0764851760261797,0.840442308141556
0.571142284569138,0.370125921834673,0.303984803046654,0.00166037535183915,0.0759900298415238,0.835001491712536
0.581162324649299,0.361524001552695,0.292624336312885,0.0014712827441267,0.0754880761851758,0.829485872720213
0.591182364729459,0.353022866081534,0.280379720601568,0.00130331768546099,0.0749794095158956,0.823896489106083
0.601202404809619,0.344622656174757,0.267792242439065,0.00115417772072312,0.0744641242924427,0.818234378811641
0.61122244488978,0.336323477832199,0.255801662826139,0.00102180290502164,0.0739423160639763,0.812500591760025
0.62124248496994,0.328125403126897,0.243993115932034,0.000904351498584758,0.0734140879620255,0.806696261191748
0.6312625250501,0.320028471022066,0.231521235389276,0.000800177910578819,0.0728795463387127,0.800822555736184
0.64128256513026,0.31203268817813,0.219845554769381,0.000707812713196358,0.0723387975579078,0.79488064415179
0.651302605210421,0.304138029749796,0.208650346737123,0.000625944556577168,0.0717919479834805,0.78887169519702
0.661322645290581,0.296344440173171,0.197252977962367,0.000553403824840462,0.0712391039793007,0.782796877630331
0.671342685370741,0.288651833942922,0.185267814559075,0.000489147883451722,0.070680371909238,0.776657360210178
0.681362725450902,0.281060096379493,0.173415915671503,0.000432247778117711,0.0701158581371621,0.770454311695015
0.691382765531062,0.273569084386376,0.161975272502331,0.000381876255237415,0.0695456690269429,0.7641889008433
0.701402805611222,0.266178627197452,0.149907868200082,0.000337296983514565,0.0689699109424502,0.757862296413487
0.711422845691383,0.258888527114427,0.139070772393077,0.000297854865569381,0.0683886910203375,0.751475675655616
0.721442885771543,0.251698560234355,0.127769496954871,0.000262967337210042,0.0678021223157977,0.745030280854429
0.731462925851703,0.244608477167292,0.116804246474323,0.000232116560395467,0.0672103206200276,0.738527384358709
0.741482965931864,0.237618003744092,0.106045283276645,0.000204842423814801,0.0666134017390187,0.73196825867981
0.751503006012024,0.23072684171437,0.0954802268689399,0.000180736272412939,0.0660114814787626,0.725354176329087
0.761523046092184,0.223934669434655,0.0847825526276542,0.000159435294103834,0.065404675645251,0.718686409817891
0.771543086172345,0.217241142546774,0.0746787960933403,0.000140617498340233,0.0647931000444753,0.711966231657576
0.781563126252505,0.210645894646489,0.0638583650129234,0.000123997227162313,0.0641768704824272,0.705194914359496
0.791583166332665,0.204148537942422,0.0532644274357068,0.000109321144845167,0.0635561027650981,0.698373730435003
0.801603206412826,0.197748663905308,0.0429442005114396,9.63646573264375e-05,0.0629309126984798,0.691503952395451
0.811623246492986,0.191445843907609,0.0328678921750078,8.492871724262e-05,0.0623014165859069,0.684586858217152
0.821643286573146,0.185239629853538,0.0227783632168474,7.48369746594483e-05,0.0616677349347474,0.677623772071607
0.831663326653307,0.179129554799518,0.0128256460487721,6.59332374722454e-05,0.061029990365256,0.670616041347361
0.841683366733467,0.173115133565145,0.0035151442042167,5.80792090006913e-05,0.0603883055136636,0.663565013608505
0.851703406813627,0.167195863334675,-0.0058887870578693,5.1152473532984e-05,0.0597428030162004,0.656472036419129
0.861723446893788,0.161371224249106,-0.0157705285206074,4.50447035103319e-05,0.0590936055090968,0.649338457343321
0.871743486973948,0.155640679988883,-0.0249635651193115,3.96600647066555e-05,0.0584408356285835,0.642165623945172
0.881763527054108,0.150003678347294,-0.0345559369926443,3.49137981719116e-05,0.0577846160108908,0.63495488378877
0.891783567134269,0.144459651794603,-0.0436740425375717,3.07309598910598e-05,0.0571250692922491,0.627707584438204
0.901803607214429,0.139008018032974,-0.0523705058016052,2.70453010837064e-05,0.0564623181088889,0.620425073457565
0.911823647294589,0.133648180542241,-0.0608972487274977,2.37982738500205e-05,0.0557964853591839,0.613108701291451
0.921843687374749,0.128379529116585,-0.0691489758763964,2.09381484735453e-05,0.0551276963932723,0.605759845325192
0.93186372745491,0.123201440392172,-0.0773294567573936,1.84192301367775e-05,0.0544560778996356,0.598379897650241
0.94188376753507,0.118113278365823,-0.0851679188068925,1.62011641054278e-05,0.0537817565802955,0.590970250506836
0.95190380761523,0.113114394904754,-0.0938446055371831,1.42483196055837e-05,0.0531048591372734,0.583532296135209
0.961923847695391,0.108204130247481,-0.102189652038764,1.25292436669595e-05,0.0524255122725908,0.576067426775593
0.971943887775551,0.103381813495921,-0.109821893504943,1.10161771464136e-05,0.0517438426882692,0.568577034668226
0.981963927855711,0.0986467630987822,-0.116886352036818,9.68462598937236e-06,0.0510599770863302,0.56106251205334
0.991983967935872,0.0939982873262868,-0.12467122739031,8.51298154223409e-06,0.0503740421687952,0.55352525117117
1.00200400801603,0.0894356847363093,-0.132175138705262,7.48218440492968e-06,0.0496861646376859,0.545966644261953
1.01202404809619,0.0849582446319903,-0.139272943212676,6.57542691748589e-06,0.0489964712651253,0.538388084336218
1.02204408817635,0.0805652475108971,-0.146473759759091,5.77788991486278e-06,0.0483050895507692,0.530790972398848
1.03206412825651,0.0762559655058011,-0.153684141618216,5.07650986702859e-06,0.0476121474252274,0.523176714190178
1.04208416833667,0.0720296628171428,-0.16113191377909,4.4597729520979e-06,0.0469177728247476,0.515546715512496
1.05210420841683,0.0678855961372555,-0.168358641037305,3.91753299473235e-06,0.0462220936855778,0.507902382168089
1.06212424849699,0.0638230150664209,-0.175214822625631,3.44085054470798e-06,0.0455252379439659,0.500245119959245
1.07214428857715,0.0598411625208289,-0.181723663016791,3.02185067594257e-06,0.0448273335361596,0.492576334688252
1.08216432865731,0.055939275132517,-0.188270989015343,2.6535973582725e-06,0.0441285083984069,0.484897432157398
1.09218436873747,0.0521165836413613,-0.194412138377866,2.32998249640068e-06,0.0434288904669557,0.477209818168972
1.10220440881764,0.0483723132791967,-0.20053285524073,2.04562794588218e-06,0.042728607678053,0.469514898525252
1.1122244488978,0.044705684146141,-0.206173601028606,1.79579900762402e-06,0.0420277878883065,0.461814078153417
1.12224448897796,0.0411159115791988,-0.211689624510763,1.57632807271243e-06,0.0413265580340934,0.454108751868872
1.13226452905812,0.0376022065132226,-0.217535023066568,1.38354724074027e-06,0.0406250444607467,0.446400307992449
1.14228456913828,0.0341637758343081,-0.222640330091109,1.21422886924978e-06,0.0399233735038671,0.43869013473804
1.15230460921844,0.0307998227257011,-0.227636801313083,1.06553313127238e-06,0.0392216714990552,0.430979620319536
1.1623246492986,0.0275095470062952,-0.233233821740928,9.34961763889955e-07,0.0385200647819116,0.423270152950828
1.17234468937876,0.0242921454617964,-0.238617217269793,8.20317284733304e-07,0.0378186796880371,0.415563120845806
1.18236472945892,0.0211468121686365,-0.244264550770914,7.19667036693301e-07,0.0371176425530323,0.407859912218363
1.19238476953908,0.0180727388107112,-0.249245238905821,6.3131149502435e-07,0.0364170797124979,0.400161915282389
1.20240480961924,0.0150691149890251,-0.254106118035629,5.53756336519149e-07,0.0357171175020345,0.392470518251775
1.2124248496994,0.0121351285243205,-0.258158090170306,4.85687828465167e-07,0.035017882067964,0.384787107260561
1.22244488977956,0.00926996575277247,-0.262459742960902,4.25951146491783e-07,0.0343194971122973,0.377113041583952
1.23246492985972,0.00647281181482718,-0.267002650643107,3.73531275927093e-07,0.0336220846359325,0.369449661804815
1.24248496993988,0.00374285093726664,-0.271346584906749,3.27536191567383e-07,0.0329257666052778,0.36179830812703
1.25250501002004,0.00107926670857755,-0.276083769114248,2.87182046410101e-07,0.0322306649867418,0.354160320754478
1.2625250501002,-0.00151875765229395,-0.27958648369486,2.51780131437632e-07,0.0315369017467329,0.346537039891043
1.27254509018036,-0.00405203903372203,-0.283326489778958,2.20725396430691e-07,0.0308445988516595,0.338929805740605
1.28256513026052,-0.00652139417563431,-0.28691872068546,1.93486346451664e-07,0.03015387826793,0.331339958507047
1.29258517034068,-0.00892763942011877,-0.29006191733239,1.69596150437961e-07,0.0294648619619528,0.32376883839425
1.30260521042084,-0.0112715904683235,-0.29311839063172,1.48644817610912e-07,0.0287776719001364,0.316217785606096
1.312625250501,-0.0135540621435693,-0.295077979515258,1.30272314427141e-07,0.028092429786416,0.308688137462332
1.32264529058116,-0.015775868160594,-0.298693531993185,1.14162509834762e-07,0.0274092535197367,0.30118118947232
1.33266533066132,-0.0179378209008497,-0.301798630702597,1.00037849874658e-07,0.0267282581313136,0.293698205633933
1.34268537074148,-0.0200407311937718,-0.304670329296766,8.76546743903403e-08,0.0260495585820524,0.286240449172466
1.35270541082164,-0.0220854081039395,-0.308530644738514,7.67990989583152e-08,0.0253732698328591,0.278809183313214
1.3627254509018,-0.0240726587240496,-0.310973701802479,6.72833942836165e-08,0.0246995068446394,0.271405671281472
1.37274549098196,-0.0260032879736221,-0.313315078398351,5.89428033635093e-08,0.0240283845782991,0.264031176302534
1.38276553106212,-0.0278780984033589,-0.315644616867952,5.16327438311203e-08,0.023360017994744,0.256686961601695
1.39278557114228,-0.0296978900050776,-0.317753612398526,4.52263491606956e-08,0.0226945220548799,0.249374290404249
1.40280561122244,-0.0314634600271384,-0.319986270113419,3.96123079451311e-08,0.0220320117196126,0.242094425935492
1.41282565130261,-0.0331756027952887,-0.322481573710837,3.4692965331089e-08,0.0213726016459857,0.234848628081786
1.42284569138277,-0.0348351095388449,-0.324564754705835,3.03826549939939e-08,0.0207164015210414,0.227638102117616
1.43286573146293,-0.0364427682221334,-0.32545603451488,2.66062338222931e-08,0.0200635169771276,0.22046400876325
1.44288577154309,-0.0379993633811134,-0.327041115637587,2.32977948174815e-08,0.019414053528174,0.213327507437748
1.45290581162325,-0.0395056759651041,-0.328545642641136,2.03995366564845e-08,0.0187681166881104,0.206229757560165
1.46292585170341,-0.0409624831835382,-0.330399880198504,1.78607709528751e-08,0.0181258119708666,0.199171918549559
1.47294589178357,-0.042370558357666,-0.331449365420464,1.56370505343947e-08,0.0174872448903722,0.192155149824987
1.48296593186373,-0.043730670777132,-0.332749512553106,1.3689404062889e-08,0.0168525209605572,0.185180610805506
1.49298597194389,-0.0450435855613496,-0.334051001393164,1.19836640912867e-08,0.0162217456953512,0.178249460910174
1.50300601202405,-0.0463100635255973,-0.334140715094668,1.04898772091086e-08,0.015595024608684,0.171362859558047
1.51302605210421,-0.0475308610517608,-0.33479140123364,9.18178629833103e-09,0.0149724628957802,0.164521962666154
1.52304609218437,-0.0487067299636466,-0.335423747371219,8.0363761273945e-09,0.0143541598361395,0.157727861147742
1.53306613226453,-0.0498384174067932,-0.336287282705793,7.03347457232238e-09,0.0137402094866562,0.150981588528491
1.54308617234469,-0.0509266657327038,-0.337552301548602,6.15540268753816e-09,0.0131307057248189,0.144284176362711
1.55310621242485,-0.0519722123874299,-0.337931224432464,5.38666767026521e-09,0.0125257424281158,0.137636656204713
1.56312625250501,-0.05297578980443,-0.337776430862757,4.71369348477457e-09,0.0119254134740353,0.131040059608806
1.57314629258517,-0.053938125301633,-0.338320372491357,4.12458454804242e-09,0.0113298127400658,0.124495418129302
1.58316633266533,-0.0548599409826321,-0.338348110247803,3.6089184370159e-09,0.0107390341036957,0.11800376332051
1.59318637274549,-0.0557419536419396,-0.338051311743257,3.15756406884968e-09,0.0101531714424133,0.111566126736741
1.60320641282565,-0.0565848746742303,-0.338547588671362,2.76252223726295e-09,0.00957231863370693,0.105183539932305
1.61322645290581,-0.0573894099875032,-0.337725988933614,2.41678576770647e-09,0.00899656924253773,0.0988570310273678
1.62324649298597,-0.0581562599200916,-0.337398043424325,2.11421688760644e-09,0.00842601020631776,0.0925875553165765
1.63326653306613,-0.0588861191614518,-0.337308282170968,1.8494397010943e-09,0.00786072213214817,0.0863759985352028
1.64328657314629,-0.0595796766766624,-0.337022128750937,1.61774591521402e-09,0.00730078537408961,0.080223243638032
1.65330661322645,-0.060237615634564,-0.336565641814428,1.41501219090503e-09,0.00674628028620271,0.07413017357985
1.66332665330661,-0.0608606133394736,-0.336114198558227,1.23762769086819e-09,0.00619728722254814,0.0680976713154422
1.67334669338677,-0.0614493411664048,-0.33544125403549,1.08243057105371e-09,0.00565388653718653,0.0621266197995943
1.68336673346693,-0.0620044644997286,-0.334558362934399,9.46652315888275e-10,0.00511615858417854,0.0562179019870919
1.69338677354709,-0.0625266426752063,-0.333185565293971,8.2786895205617e-10,0.00458418371758481,0.0503724008327206
1.70340681362725,-0.0630165289253323,-0.332757707334549,7.23958293927988e-10,0.00405804229146601,0.044590999291266
1.71342685370741,-0.0634747703279193,-0.331481327100726,6.33062477582614e-10,0.00353781436908799,0.0388745771221727
1.72344689378758,-0.0639020077578622,-0.330310290091445,5.53555131542258e-10,0.00302357291372843,0.0332239360680613
1.73346693386774,-0.0642988758420183,-0.329066086660611,4.84012612378001e-10,0.00251538355212823,0.0276397972554623
1.7434869739479,-0.0646660029171383,-0.327886603305624,4.23188803596265e-10,0.00201331157290594,0.022122878095515
1.75350701402806,-0.0650040109907882,-0.326027454188026,3.69993037876606e-10,0.00151742226468066,0.0166738959993644
1.76352705410822,-0.0653135157051987,-0.32381644771161,3.23470756843007e-10,0.00102778091607145,0.0112935683781556
1.77354709418838,-0.0655951263039806,-0.323817756051802,2.82786570034893e-10,0.000544452815697391,0.00598261264303375
1.78356713426854,-0.065849445601647,-0.322613551052859,2.47209416407851e-10,6.75032521775605e-05,0.000741746205143744
1.7935871743487,-0.0660770699558816,-0.320286030894509,2.16099568247864e-10,-0.000403002485868967,-0.00442831352436931
1.80360721442886,-0.0662785892424925,-0.318828014588572,1.88897249450667e-10,-0.000866999109823112,-0.00952684913436037
1.81362725450902,-0.0664545868329959,-0.3172107658336,1.65112668247558e-10,-0.00132442158971129,-0.0145531460557595
1.82364729458918,-0.0666056395747677,-0.31570435687346,1.44317289132305e-10,-0.00177521223192754,-0.0195065703337289
1.83366733466934,-0.0667323177737094,-0.313802616318571,1.26136190383431e-10,-0.00221932154446586,-0.0243865781350982
1.8436873747495,-0.0668351851793684,-0.312329718588891,1.10241372553693e-10,-0.00265670046768669,-0.0291926303776708
1.85370741482966,-0.0669147989724585,-0.310590965356715,9.63458999399682e-11,-0.00308729994195049,-0.0339241879792502
1.86372745490982,-0.0669717097547244,-0.308889392383783,8.41987716386164e-11,-0.0035110709076177,-0.0385807118576397
1.87374749498998,-0.0670064615410952,-0.306135458923158,7.35804315849275e-11,-0.00392796430504879,-0.0431616629306427
1.88376753507014,-0.0670195917540734,-0.304011674148742,6.42988381913695e-11,-0.00433793107460419,-0.0476665021160627
1.8937875751503,-0.0670116312203048,-0.301640016981716,5.61860240317068e-11,-0.00474092215664436,-0.0520946903317031
1.90380761523046,-0.0669831041692773,-0.299378364591195,4.90950846367279e-11,-0.00513688849152976,-0.0564456884953672
1.91382765531062,-0.066934528234096,-0.297133625625084,4.28975430215795e-11,-0.00552578124029307,-0.060718959949672
1.92384769539078,-0.0668664144542829,-0.295399647377841,3.74810431854987e-11,-0.0059075589121521,-0.0649140487813207
1.93386773547094,-0.0667792672805506,-0.293276531432299,3.27473316270031e-11,-0.00628218890542166,-0.0690305967531101
1.9438877755511,-0.0666735845814987,-0.291393344307747,2.86104910021657e-11,-0.00664963915077667,-0.0730682514775712
1.95390781563126,-0.0665498576521852,-0.288757654430068,2.49953945089386e-11,-0.00700987757889205,-0.0770266605672351
1.96392785571142,-0.0664085712245215,-0.28608582243875,2.18363534841803e-11,-0.0073628721204427,-0.0809054716346327
1.97394789579158,-0.0662502034794446,-0.283149249440779,1.90759341201688e-11,-0.00770859070610356,-0.0847043322922952
1.98396793587174,-0.0660752260608174,-0.281416075961595,1.66639222036403e-11,-0.00804700126654952,-0.0884228901527534
1.9939879759519,-0.0658841040910113,-0.278399216934125,1.45564174051313e-11,-0.00837807173245551,-0.0920607928285384
2.00400801603206,-0.0656772961881233,-0.276478271069639,1.27150409455569e-11,-0.00870177003449643,-0.0956176879321813
2.01402805611222,-0.0654552544847827,-0.273817967207878,1.11062424807544e-11,-0.00901806428411464,-0.0990932250625403
2.02404809619238,-0.0652184246485025,-0.271477332239332,9.70069380849955e-12,-0.00932692974690848,-0.102487132430509
2.03406813627254,-0.0649672459035299,-0.26905174877262,8.47275854717527e-12,-0.00962835105601957,-0.105799241180389
2.04408817635271,-0.0647021510541532,-0.266643548395863,7.40002828799607e-12,-0.00992231347814241,-0.10902938941815
2.05410821643287,-0.0644235665094209,-0.264686967578281,6.4629169072311e-12,-0.0102088022799706,-0.112177415249753
2.06412825651303,-0.0641319123092308,-0.262692065900908,5.64430576208183e-12,-0.0104878027281986,-0.115243156781171
2.07414829659319,-0.0638276021517481,-0.260419504595816,4.92923340202078e-12,-0.0107593000895206,-0.118226452118371
2.08416833667335,-0.0635110434221087,-0.258038100151832,4.30462422250118e-12,-0.0110232796306307,-0.12112713936732
2.09418837675351,-0.0631826372223697,-0.255465916554725,3.7590511840341e-12,-0.0112797266182233,-0.123945056633988
2.10420841683367,-0.0628427784026649,-0.252295404431736,3.28252832899566e-12,-0.0115286263189925,-0.12668004202434
2.11422845691383,-0.0624918555935277,-0.24863438025107,2.86632936194807e-12,-0.0117699641416623,-0.129331935205014
2.12424849699399,-0.0621302512393403,-0.246563059685428,2.50282902616896e-12,-0.0120037322739726,-0.131900650332526
2.13426853707415,-0.0617583416328731,-0.243547279168339,2.18536441775999e-12,-0.0122299325155015,-0.134386207181184
2.14428857715431,-0.0613764969508755,-0.241591315633203,1.90811373638584e-12,-0.0124485673961635,-0.136788633550457
2.15430861723447,-0.0609850812906805,-0.239168909518922,1.66599028472995e-12,-0.012659639445873,-0.139107957239813
2.16432865731463,-0.0605844527077889,-0.236747838407728,1.45454980269851e-12,-0.0128631511945446,-0.141344206048719
2.17434869739479,-0.0601749632543944,-0.233470538672554,1.26990946212918e-12,-0.0130591051720929,-0.143497407776643
2.18436873747495,-0.0597569590188164,-0.230502583349536,1.1086770575303e-12,-0.0132475039084322,-0.145567590223054
2.19438877755511,-0.059330780165805,-0.228891586556527,9.67889111921953e-13,-0.0134283499334772,-0.147554781187418
2.20440881763527,-0.0588967609776844,-0.225726566049423,8.44956777444354e-13,-0.0136016457771423,-0.149459008469204
2.21442885771543,-0.0584552298963012,-0.223080012838879,7.37618550902908e-13,-0.0137673940760741,-0.151280301040683
2.22444889779559,-0.0580065095657443,-0.220042663873093,6.4389894734136e-13,-0.0139256037190514,-0.153018756574453
2.23446893787575,-0.0575509168758045,-0.217592226849187,5.62072382268811e-13,-0.0140762931993713,-0.154674578280471
2.24448897795591,-0.0570887630061422,-0.215110300199724,4.90631607235028e-13,-0.0142194818265229,-0.156247978337257
2.25450901803607,-0.0566203534711312,-0.21261376728944,4.28260125733853e-13,-0.0143551889099951,-0.157739168923332
2.26452905811623,-0.0561459881653492,-0.209095571541136,3.73808088388868e-13,-0.014483433759277,-0.159148362217217
2.27454909819639,-0.0556659614096832,-0.205696777792283,3.26271229328321e-13,-0.0146042356838575,-0.160475770397433
2.28456913827655,-0.0551805619980224,-0.202922527460862,2.84772460715586e-13,-0.0147176139932257,-0.1617216056425
2.29458917835671,-0.0546900732445076,-0.200378247777796,2.48545790554947e-13,-0.0148235879968705,-0.16288608013094
2.30460921843687,-0.0541947730313102,-0.197189243795806,2.1692227100434e-13,-0.0149221770042811,-0.163969406041272
2.31462925851703,-0.053694933856912,-0.193605985939821,1.89317721253347e-13,-0.0150134004012872,-0.164971796390875
2.32464929859719,-0.0531908228848586,-0.190728221479294,1.65222001228082e-13,-0.0150972831797215,-0.165893525797584
2.33466933867735,-0.0526827019929602,-0.188049640527938,1.44189640543822e-13,-0.0151738596681415,-0.166734971474
2.34468937875751,-0.0521708278229126,-0.185013320611047,1.25831651748157e-13,-0.0152431650790089,-0.167496520345328
2.35470941883768,-0.0516554518303128,-0.182142152929738,1.0980837842548e-13,-0.0153052346247851,-0.168178559336774
2.36472945891784,-0.051136820335045,-0.179198077738645,9.58232475557592e-14,-0.0153601035179317,-0.168781475373543
2.374749498998,-0.0506151745720107,-0.17640285961273,8.36173119762082e-14,-0.0154078069709103,-0.169305655380841
2.38476953907816,-0.0500907507421795,-0.173700615735071,7.29644831805882e-14,-0.0154483801961823,-0.169751486283874
2.39478957915832,-0.0495637800639368,-0.171850451763681,6.36673672672447e-14,-0.0154818584062094,-0.170119355007847
2.40480961923848,-0.049034488824705,-0.168775190803307,5.55536278407666e-14,-0.015508276813453,-0.170409648477966
2.41482965931864,-0.0485030984328157,-0.165658564703558,4.84728092822071e-14,-0.0155276706819619,-0.17062275418629
2.4248496993988,-0.0479698254696102,-0.162680583259349,4.22935622028588e-14,-0.0155400801504881,-0.170759113189602
2.43486973947896,-0.0474348817417464,-0.159675913095731,3.69012202387895e-14,-0.0155455541666234,-0.170819263338879
2.44488977955912,-0.0468984743336921,-0.157412639314136,3.21956837606059e-14,-0.0155441426038076,-0.170803752658606
2.45490981963928,-0.0463608056603818,-0.154571156714776,2.80895716815972e-14,-0.0155358953354808,-0.170713129173264
2.46492985971944,-0.0458220735200181,-0.152043946560814,2.45066074491705e-14,-0.015520862235083,-0.170547940907338
2.4749498997996,-0.0452824711469976,-0.14988442926269,2.13802095882823e-14,-0.0154990931760543,-0.17030873588531
2.48496993987976,-0.044742187264941,-0.147144398711405,1.86522609091717e-14,-0.0154706380318347,-0.169996062131663
2.49498997995992,-0.0442014061398093,-0.144126516574627,1.62720337630969e-14,-0.0154355466758642,-0.169610467670881
2.50501002004008,-0.0436603076330871,-0.142136544063091,1.41952515884326e-14,-0.0153938689815828,-0.169152500527446
2.51503006012024,-0.043119067255015,-0.139725561823354,1.23832694873868e-14,-0.0153456548550007,-0.168622709083731
2.5250501002004,-0.0425778562178533,-0.136491857800858,1.08023587561902e-14,-0.0152909582944962,-0.168021686690293
2.53507014028056,-0.0420368414891593,-0.133949287983235,9.42308219862985e-15,-0.015229841329194,-0.167350114941963
2.54509018036072,-0.0414961858450624,-0.130936903249202,8.21974871898303e-15,-0.0151623669225556,-0.166608685700352
2.55511022044088,-0.0409560479235197,-0.1281645187257,7.1699371461168e-15,-0.0150885980380431,-0.165798090827071
2.56513026052104,-0.0404165822775364,-0.126748891753413,6.25408051230265e-15,-0.015008597639118,-0.164919022183733
2.5751503006012,-0.0398779394283348,-0.124571449129938,5.45510312135007e-15,-0.0149224286892423,-0.163972171631949
2.58517034068136,-0.0393402659184581,-0.1220067303164,4.75810371127107e-15,-0.0148301541518776,-0.16295823103333
