"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
1.37274549098196,-0.0260032879736221,-0.294750877410235,2.96241119187238e-05,0.0417655755357282,0.408708530826464
1.38276553106212,-0.0278780984033589,-0.296802812999934,2.73010188121045e-05,0.0410902651592329,0.402100095331707
1.39278557114228,-0.0296978900050776,-0.298737192215059,2.51590049659904e-05,0.0404154815496188,0.395496814659201
1.40280561122244,-0.0314634600271384,-0.300610606144099,2.31840556563422e-05,0.0397413154309676,0.38889957661441
1.41282565130261,-0.0331756027952887,-0.301886782562449,2.13632316583078e-05,0.0390678574363774,0.382309268112452
1.42284569138277,-0.0348351095388449,-0.303881369642945,1.96845875607156e-05,0.0383951967108212,0.375726761505987
1.43286573146293,-0.0364427682221334,-0.306168679899336,1.81370962054466e-05,0.0377234211852068,0.369152917267107
1.44288577154309,-0.0379993633811134,-0.308722797085082,1.6710578799907e-05,0.0370526187549854,0.362588595520934
1.45290581162325,-0.0395056759651041,-0.310414912218122,1.53956402834382e-05,0.0363828773156081,0.356034656392589
1.46292585170341,-0.0409624831835382,-0.311659267810431,1.41836095588183e-05,0.0357142847625264,0.349491960007194
1.47294589178357,-0.042370558357666,-0.31393750522848,1.30664842282082e-05,0.0350469289911915,0.342961366489871
1.48296593186373,-0.043730670777132,-0.315301845937388,1.20368794990982e-05,0.0343808978970545,0.336443735965742
1.49298597194389,-0.0450435855613496,-0.316622673666665,1.10879809501651e-05,0.0337162793755668,0.329939928559929
1.50300601202405,-0.0463100635255973,-0.317982522693269,1.02135008695758e-05,0.0330531613221795,0.323450804397554
1.51302605210421,-0.0475308610517608,-0.31885292536245,9.40763789928871e-06,0.0323916315161286,0.31697722246648
1.52304609218437,-0.0487067299636466,-0.320098178523352,8.66503973842392e-06,0.0317317755794872,0.310520020645063
1.53306613226453,-0.0498384174067932,-0.321688121511712,7.98076867689401e-06,0.0310736772299115,0.304080018175462
1.54308617234469,-0.0509266657327038,-0.321599266398876,7.35026974731117e-06,0.0304174201196374,0.297658033659647
1.55310621242485,-0.0519722123874299,-0.322354699477642,6.76934129879982e-06,0.0297630879009009,0.29125488569959
1.56312625250501,-0.05297578980443,-0.322554023915876,6.23410781083399e-06,0.0291107642259379,0.284871392897261
1.57314629258517,-0.053938125301633,-0.32300601455646,5.74099477866047e-06,0.0284605327469843,0.278508373854631
1.58316633266533,-0.0548599409826321,-0.323322528545393,5.28670551433962e-06,0.0278124771162761,0.272166647173671
1.59318637274549,-0.0557419536419396,-0.323515761932688,4.86819971900071e-06,0.0271666809860491,0.265847031456352
1.60320641282565,-0.0565848746742303,-0.323449596757687,4.48267369263355e-06,0.0265232280085393,0.259550345304643
1.61322645290581,-0.0573894099875032,-0.324124059316621,4.1275420576815e-06,0.0258822017072501,0.25327740606077
1.62324649298597,-0.0581562599200916,-0.325629626418925,3.80042088191867e-06,0.0252436828757451,0.247029004352378
1.63326653306613,-0.0588861191614518,-0.324532837869599,3.49911209463769e-06,0.0246077497000827,0.240805905290652
1.64328657314629,-0.0595796766766624,-0.324474717053018,3.22158909809164e-06,0.0239744802620917,0.234608872966814
1.65330661322645,-0.060237615634564,-0.324276365966184,2.96598348347027e-06,0.023343952643601,0.228438671472084
1.66332665330661,-0.0608606133394736,-0.32318120546581,2.73057276748685e-06,0.0227162449264398,0.222296064897683
1.67334669338677,-0.0614493411664048,-0.322723077972944,2.51376907194801e-06,0.0220914351924368,0.216181817334831
1.68336673346693,-0.0620044644997286,-0.323116918560751,2.31410867451012e-06,0.0214696015234211,0.21009669287475
1.69338677354709,-0.0625266426752063,-0.323380154910498,2.13024236422547e-06,0.0208508220012216,0.204041455608659
1.70340681362725,-0.0630165289253323,-0.323193801008377,1.96092654048207e-06,0.0202351747076672,0.19801686962778
1.71342685370741,-0.0634747703279193,-0.321990580533832,1.80501499856966e-06,0.0196227375935819,0.192023697741347
1.72344689378758,-0.0639020077578622,-0.321185664706156,1.66145134939008e-06,0.0190135854111976,0.186062671457894
1.73346693386774,-0.0642988758420183,-0.320013877992042,1.5292620247967e-06,0.0184077896075886,0.180134489942425
1.7434869739479,-0.0646660029171383,-0.31903511157095,1.40754982371824e-06,0.0178054214775022,0.174239850869303
1.75350701402806,-0.0650040109907882,-0.317866170865899,1.29548795761955e-06,0.0172065523156857,0.168379451912897
1.76352705410822,-0.0653135157051987,-0.316855516063058,1.19231455699478e-06,0.0166112534168869,0.162553990747575
1.77354709418838,-0.0655951263039806,-0.315090613289544,1.09732760349654e-06,0.0160195960758533,0.156764165047708
1.78356713426854,-0.065849445601647,-0.313529521299618,1.00988025499437e-06,0.0154316515873327,0.151010672487663
1.7935871743487,-0.0660770699558816,-0.312061595917061,9.29376533344094e-07,0.0148474912460725,0.14529421074181
1.80360721442886,-0.0662785892424925,-0.310240060710214,8.552673469508e-07,0.0142671863468203,0.139615477484516
1.81362725450902,-0.0664545868329959,-0.309246207942256,7.87046822336345e-07,0.013690808058861,0.1339751691624
1.82364729458918,-0.0666056395747677,-0.307477420253827,7.24248920889873e-07,0.0131184239927772,0.128373947397422
1.83366733466934,-0.0667323177737094,-0.306174174322695,6.66444318799356e-07,0.0125500977807457,0.122812434879753
1.8436873747495,-0.0668351851793684,-0.304719315128014,6.13237529844143e-07,0.0119858928452123,0.117291252247189
1.85370741482966,-0.0669147989724585,-0.30303488494997,5.64264252283297e-07,0.0114258726086227,0.111811020137523
1.86372745490982,-0.0669717097547244,-0.301915774915566,5.19188922511756e-07,0.0108701004934228,0.106372359188547
1.87374749498998,-0.0670064615410952,-0.299479789957791,4.77702459484554e-07,0.0103186399220584,0.100975890038056
1.88376753507014,-0.0670195917540734,-0.297935590755725,4.39520185136978e-07,0.00977155431697525,0.0956222333238419
1.8937875751503,-0.0670116312203048,-0.295058881511366,4.04379907162803e-07,0.00922890710061911,0.0903120096836993
1.90380761523046,-0.0669831041692773,-0.293693278916437,3.72040151560867e-07,0.00869076169543581,0.0850458397554212
1.91382765531062,-0.066934528234096,-0.291637573595161,3.42278533328661e-07,0.00815718140947563,0.0798243430573523
1.92384769539078,-0.0668664144542829,-0.289621263783326,3.14890254576137e-07,0.00762822574152263,0.0746481018312147
1.93386773547094,-0.0667792672805506,-0.287819355627812,2.8968672015942e-07,0.00710394958229279,0.0695176532252122
1.9438877755511,-0.0666735845814987,-0.286176270258777,2.66494261697383e-07,0.00658440754652901,0.0644335316869382
1.95390781563126,-0.0665498576521852,-0.284888742001574,2.45152961539107e-07,0.00606965424897419,0.0593962716639862
1.96392785571142,-0.0664085712245215,-0.28340508837593,2.25515568901327e-07,0.00555974430437123,0.0544064076039494
1.97394789579158,-0.0662502034794446,-0.281115454524615,2.074465009963e-07,0.00505473232746303,0.0494644739544214
1.98396793587174,-0.0660752260608174,-0.279215090388031,1.90820922525713e-07,0.00455467293299248,0.0445710051629954
1.9939879759519,-0.0658841040910113,-0.276854674098411,1.75523897428937e-07,0.00405962073570248,0.0397265356772649
2.00400801603206,-0.0656772961881233,-0.274920993531347,1.61449607247249e-07,0.00356963035033593,0.0349315999448232
2.01402805611222,-0.0654552544847827,-0.273279119609598,1.48500630902593e-07,0.00308475629176517,0.0301867314359529
2.02404809619238,-0.0652184246485025,-0.270043732480429,1.3658728109288e-07,0.00260504912232768,0.0254924249423192
2.03406813627254,-0.0649672459035299,-0.26778011765021,1.25626992878124e-07,0.00213055422897176,0.0208491246103925
2.04408817635271,-0.0647021510541532,-0.266029789959701,1.15543760375423e-07,0.00166131664861953,0.0162572711613657
2.05410821643287,-0.0644235665094209,-0.263803236017596,1.06267617798e-07,0.00119738141819455,0.0117173053164457
2.06412825651303,-0.0641319123092308,-0.262429996586336,9.77341613662465e-08,0.000738793574618936,0.00722966779682549
2.07414829659319,-0.0638276021517481,-0.259826651015009,8.98841088888591e-08,0.000285598154815278,0.00279479932370256
2.08416833667335,-0.0635110434221087,-0.257068428132315,8.26628940614638e-08,-0.000162159804293824,-0.00158685938172551
2.09418837675351,-0.0631826372223697,-0.254351157040983,7.60202927601219e-08,-0.000604435265785773,-0.00591486759826113
2.10420841683367,-0.0628427784026649,-0.252343823950567,6.99100788193526e-08,-0.00104118319273797,-0.0101887846047067
2.11422845691383,-0.0624918555935277,-0.24987419546313,6.42897069801079e-08,-0.00147235863190261,-0.0144081704986874
2.12424849699399,-0.0621302512393403,-0.246712688649345,5.91200208737643e-08,-0.00189792062378621,-0.01857262445981
2.13426853707415,-0.0617583416328731,-0.245328735999551,5.43649840748425e-08,-0.0023178338715641,-0.0226818010812852
2.14428857715431,-0.0613764969508755,-0.242155807410627,4.99914324088668e-08,-0.00273206350867825,-0.0267353591668162
2.15430861723447,-0.0609850812906805,-0.239293052451111,4.59688458435662e-08,-0.00314057466857065,-0.0307329575201062
2.16432865731463,-0.0605844527077889,-0.236110206320729,4.22691384223786e-08,-0.00354333248468327,-0.0346742549448585
2.17434869739479,-0.0601749632543944,-0.234394107356119,3.8866464819835e-08,-0.00394030209045809,-0.0385589102447764
2.18436873747495,-0.0597569590188164,-0.23069888065052,3.57370422096201e-08,-0.00433144861933709,-0.0423865822235631
2.19438877755511,-0.059330780165805,-0.227953764448316,3.28589862386853e-08,-0.00471673720476224,-0.0461569296849218
2.20440881763527,-0.0588967609776844,-0.225630008760396,3.02121599953671e-08,-0.00509613298017551,-0.0498696114325558
2.21442885771543,-0.0584552298963012,-0.223516331633838,2.77780349466879e-08,-0.00546960114629381,-0.0535242869285055
2.22444889779559,-0.0580065095657443,-0.2214139766985,2.55395629004254e-08,-0.00583711084465212,-0.0571206541987712
2.23446893787575,-0.0575509168758045,-0.218741198981934,2.34810581216884e-08,-0.00619863727066573,-0.0606584705112643
2.24448897795591,-0.0570887630061422,-0.215947459900809,2.1588088802085e-08,-0.00655415613420859,-0.0641374981682734
2.25450901803607,-0.0566203534711312,-0.212783784624892,1.98473771425955e-08,-0.00690364314515466,-0.0675574994720866
2.26452905811623,-0.0561459881653492,-0.210439451655214,1.82467073693501e-08,-0.0072470740133779,-0.0709182367249925
2.27454909819639,-0.0556659614096832,-0.20797116502679,1.67748410550672e-08,-0.00758442444875226,-0.0742194722292794
2.28456913827655,-0.0551805619980224,-0.204960752611555,1.54214391682693e-08,-0.0079156701611517,-0.0774609682872357
2.29458917835671,-0.0546900732445076,-0.202279591900702,1.41769903178922e-08,-0.00824078686045017,-0.0806424872011498
2.30460921843687,-0.0541947730313102,-0.199669975874282,1.30327447028402e-08,-0.00855975025652162,-0.08376379127331
2.31462925851703,-0.053694933856912,-0.196757141212782,1.1980653314688e-08,-0.00887253611103964,-0.0868246433129043
2.32464929859719,-0.0531908228848586,-0.193681840915445,1.10133119773538e-08,-0.00917912398952071,-0.0898248433526716
2.33466933867735,-0.0526827019929602,-0.191090716759216,1.01239098403885e-08,-0.00947949979273243,-0.0927642534206943
2.34468937875751,-0.0521708278229126,-0.188228736758295,9.30618197278151e-09,-0.00977365002119809,-0.0956427414141286
2.35470941883768,-0.0516554518303128,-0.185437139574421,8.55436573205609e-09,-0.0100615611754412,-0.0984601752301336
2.36472945891784,-0.051136820335045,-0.183251070226187,7.86316060911159e-09,-0.0103432197559846,-0.10121642276586
2.374749498998,-0.0506151745720107,-0.180215687906074,7.22769127293901e-09,-0.0106186122633518,-0.103911351918467
2.38476953907816,-0.0500907507421795,-0.17700458722877,6.64347356114013e-09,-0.010887725198066,-0.106544830585111
2.39478957915832,-0.0495637800639368,-0.17453528399905,6.10638318227159e-09,-0.0111505450606506,-0.109116726662948
2.40480961923848,-0.049034488824705,-0.172780107311012,5.61262691454488e-09,-0.0114070583516288,-0.111626908049135
2.41482965931864,-0.0485030984328157,-0.169578514223462,5.15871610246347e-09,-0.011657251609565,-0.11407524301309
2.4248496993988,-0.0479698254696102,-0.167071583704141,4.74144226868867e-09,-0.0119011149677116,-0.116461635001037
2.43486973947896,-0.0474348817417464,-0.164143027057122,4.357854672895e-09,-0.0121386450551056,-0.118786051025494
2.44488977955912,-0.0468984743336921,-0.16167301401405,4.00523966270561e-09,-0.0123698391835205,-0.121048464780078
2.45490981963928,-0.0463608056603818,-0.158273928825388,3.68110167407683e-09,-0.0125946946647296,-0.123248849958408
2.46492985971944,-0.0458220735200181,-0.15570905618991,3.38314574980946e-09,-0.0128132088105062,-0.125387180254103
2.4749498997996,-0.0452824711469976,-0.154005637150547,3.10926145528107e-09,-0.0130253789326238,-0.127463429360781
2.48496993987976,-0.044742187264941,-0.151705533691522,2.85750808008715e-09,-0.0132312023428557,-0.129477570972061
2.49498997995992,-0.0442014061398093,-0.148867539320582,2.62610102311436e-09,-0.0134306763529752,-0.131429578781561
2.50501002004008,-0.0436603076330871,-0.146283000804171,2.41339926670633e-09,-0.0136237982747556,-0.133319426482899
2.51503006012024,-0.043119067255015,-0.143152374711367,2.21789385307619e-09,-0.0138105654464447,-0.135147088028766
2.5250501002004,-0.0425778562178533,-0.140644941245282,2.03819728302053e-09,-0.0139909785327265,-0.136912569923611
2.53507014028056,-0.0420368414891593,-0.138172538039437,1.87303376334455e-09,-0.0141650447259895,-0.13861594255053
2.54509018036072,-0.0414961858450624,-0.135183981895185,1.72123023525938e-09,-0.0143327719780875,-0.140257283724576
2.55511022044088,-0.0409560479235197,-0.133383502481648,1.58170812140055e-09,-0.0144941682408747,-0.141836671260807
2.56513026052104,-0.0404165822775364,-0.130897087075224,1.45347573407818e-09,-0.0146492414662049,-0.143354182974276
2.5751503006012,-0.0398779394283348,-0.128228970925596,1.33562129193676e-09,-0.0147979996059323,-0.14480989668004
2.58517034068136,-0.0393402659184581,-0.127058530324567,1.22730649640862e-09,-0.0149404506119109,-0.146203890193153
2.59519038076152,-0.0388037043647925,-0.125622282397605,1.12776062321674e-09,-0.0150766024359945,-0.147536241328671
2.60521042084168,-0.0382683935114942,-0.123494011233864,1.03627508774789e-09,-0.0152064630300374,-0.148807027901649
2.61523046092184,-0.0377344682828069,-0.120890882195701,9.52198446398495e-10,-0.0153300403631835,-0.150016327896339
