-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.015444,3.399243,-0.7542607,1.256912,-2.646901,-0.3104747,-0.6604037,1.285799,-1.599899,1.145108,3.543576,1.094388,-1.663725,-1.497875,1.219691
-4.00401,3.360142,-0.7126232,1.227555,-2.608663,-0.3355927,-0.6687314,1.296922,-1.592232,1.131836,3.528493,1.126951,-1.654821,-1.52872,1.229229
-4.00401,3.360142,-0.7126232,1.227555,-2.608663,-0.3355927,-0.6687314,1.296922,-1.592232,1.131836,3.528493,1.126951,-1.654821,-1.52872,1.229229
-4.010625,3.350606,-0.6688552,1.189087,-2.572229,-0.3897272,-0.6470695,1.307909,-1.562028,1.072068,3.541203,1.1775,-1.697902,-1.54024,1.246039
-4.012929,3.354947,-0.6615497,1.163445,-2.551,-0.3979082,-0.6452495,1.318997,-1.580094,1.085748,3.525997,1.199018,-1.710439,-1.539527,1.246279
-4.012929,3.354947,-0.6615497,1.163445,-2.551,-0.3979082,-0.6452495,1.318997,-1.580094,1.085748,3.525997,1.199018,-1.710439,-1.539527,1.246279
-4.012929,3.354947,-0.6615497,1.163445,-2.551,-0.3979082,-0.6452495,1.318997,-1.580094,1.085748,3.525997,1.199018,-1.710439,-1.539527,1.246279
-4.012929,3.354947,-0.6615497,1.163445,-2.551,-0.3979082,-0.6452495,1.318997,-1.580094,1.085748,3.525997,1.199018,-1.710439,-1.539527,1.246279
-4.012929,3.354947,-0.6615497,1.163445,-2.551,-0.3979082,-0.6452495,1.318997,-1.580094,1.085748,3.525997,1.199018,-1.710439,-1.539527,1.246279
-4.012929,3.354947,-0.6615497,1.163445,-2.551,-0.3979082,-0.6452495,1.318997,-1.580094,1.085748,3.525997,1.199018,-1.710439,-1.539527,1.246279
-4.002668,3.324546,-0.6465962,1.188423,-2.558792,-0.425594,-0.6502864,1.366355,-1.625196,1.112082,3.517751,1.206328,-1.718612,-1.539943,1.247937
-3.99596,3.291571,-0.6029211,1.180626,-2.585329,-0.4045598,-0.6605863,1.394609,-1.649689,1.092512,3.555753,1.187476,-1.730431,-1.509847,1.232511
-3.98089,3.273803,-0.6208394,1.212912,-2.587157,-0.4326665,-0.6293958,1.391451,-1.683303,1.137053,3.536019,1.166446,-1.683015,-1.559968,1.255286
-3.978443,3.274184,-0.6423918,1.257707,-2.616891,-0.4385703,-0.6208844,1.38928,-1.662103,1.104773,3.541319,1.171114,-1.678458,-1.545831,1.24093
-3.978443,3.274184,-0.6423918,1.257707,-2.616891,-0.4385703,-0.6208844,1.38928,-1.662103,1.104773,3.541319,1.171114,-1.678458,-1.545831,1.24093
-3.96939,3.253261,-0.6297396,1.268852,-2.656856,-0.4055937,-0.5896459,1.341867,-1.653899,1.095119,3.56243,1.16027,-1.6746,-1.55073,1.244392
-3.979934,3.26564,-0.6175144,1.275017,-2.708257,-0.3623988,-0.5952981,1.311408,-1.61827,1.093865,3.538148,1.192551,-1.717542,-1.516206,1.234527
-3.979934,3.26564,-0.6175144,1.275017,-2.708257,-0.3623988,-0.5952981,1.311408,-1.61827,1.093865,3.538148,1.192551,-1.717542,-1.516206,1.234527
