-3.564506,2.870447,0.9353014,-2.37528,-1.526942,0.2284572,0.1290381,-0.06875945,-0.1112221,1.05337,1.589128,0.4272688,-0.6353588,0.3090118,-0.9222879
-3.564506,2.870447,0.9353014,-2.37528,-1.526942,0.2284572,0.1290381,-0.06875945,-0.1112221,1.05337,1.589128,0.4272688,-0.6353588,0.3090118,-0.9222879
-3.564506,2.870447,0.9353014,-2.37528,-1.526942,0.2284572,0.1290381,-0.06875945,-0.1112221,1.05337,1.589128,0.4272688,-0.6353588,0.3090118,-0.9222879
-3.564506,2.870447,0.9353014,-2.37528,-1.526942,0.2284572,0.1290381,-0.06875945,-0.1112221,1.05337,1.589128,0.4272688,-0.6353588,0.3090118,-0.9222879
-3.564506,2.870447,0.9353014,-2.37528,-1.526942,0.2284572,0.1290381,-0.06875945,-0.1112221,1.05337,1.589128,0.4272688,-0.6353588,0.3090118,-0.9222879
-3.564506,2.870447,0.9353014,-2.37528,-1.526942,0.2284572,0.1290381,-0.06875945,-0.1112221,1.05337,1.589128,0.4272688,-0.6353588,0.3090118,-0.9222879
-3.564506,2.870447,0.9353014,-2.37528,-1.526942,0.2284572,0.1290381,-0.06875945,-0.1112221,1.05337,1.589128,0.4272688,-0.6353588,0.3090118,-0.9222879
-3.564506,2.870447,0.9353014,-2.37528,-1.526942,0.2284572,0.1290381,-0.06875945,-0.1112221,1.05337,1.589128,0.4272688,-0.6353588,0.3090118,-0.9222879
-3.564506,2.870447,0.9353014,-2.37528,-1.526942,0.2284572,0.1290381,-0.06875945,-0.1112221,1.05337,1.589128,0.4272688,-0.6353588,0.3090118,-0.9222879
-3.564506,2.870447,0.9360992,-2.37528,-1.526942,0.2284572,0.1290381,-0.06875945,-0.1112221,1.05337,1.589128,0.4272688,-0.6353588,0.3090118,-0.9222879
-3.564506,2.870447,0.9360992,-2.37528,-1.526942,0.2284572,0.1290381,-0.06875945,-0.1112221,1.05337,1.589128,0.4272688,-0.6353588,0.3090118,-0.9222879
-3.564506,2.870447,0.9360992,-2.37528,-1.526942,0.2284572,0.1290381,-0.06875945,-0.1112221,1.05337,1.589128,0.4272688,-0.6353588,0.3090118,-0.9222879
-3.564506,2.870447,0.9360653,-2.37528,-1.526942,0.2284572,0.1290381,-0.06875945,-0.1112221,1.05337,1.589128,0.4272688,-0.6353588,0.3090118,-0.9222879
-3.564506,2.870447,0.9360653,-2.37528,-1.526942,0.2284572,0.1290381,-0.06875945,-0.1112221,1.05337,1.589128,0.4272688,-0.6353588,0.3090118,-0.9222879
