-6.685499,1.0553,-1.323526,0.5897124,-0.6656998,0.8194049,1.127599,0.758775,-1.962762,-1.616728,1.051162,2.601569,-1.25358,-0.4430493,-0.9431453
-6.685499,1.066684,-1.33351,0.5897124,-0.6656998,0.8194049,1.142603,0.7573948,-1.962762,-1.616728,1.051162,2.60439,-1.253984,-0.4430493,-0.9431453
-6.685499,1.066684,-1.33351,0.5913764,-0.6656998,0.8163105,1.145839,0.7514508,-1.962762,-1.616728,1.051162,2.60439,-1.267603,-0.4470584,-0.9428601
-6.685499,1.066684,-1.33351,0.583687,-0.6755342,0.8163105,1.145839,0.7514508,-1.951853,-1.616728,1.054987,2.60439,-1.267603,-0.4470584,-0.9428601
-6.685499,1.066684,-1.328818,0.583687,-0.6755342,0.8163105,1.161396,0.7514508,-1.951853,-1.616728,1.063954,2.60439,-1.267603,-0.4470584,-0.9428601
-6.685499,1.066684,-1.33388,0.583687,-0.6755342,0.8163105,1.170224,0.7514508,-1.961002,-1.616728,1.063954,2.60439,-1.267603,-0.4470584,-0.9428601
-6.685499,1.066684,-1.317191,0.583687,-0.6732162,0.8163105,1.170224,0.7514508,-1.959585,-1.616728,1.063954,2.60439,-1.267603,-0.4302433,-0.955226
-6.685499,1.066684,-1.322617,0.583687,-0.6732162,0.8075107,1.177564,0.7594021,-1.956486,-1.605471,1.063954,2.60439,-1.267603,-0.4302433,-0.9436703
-6.685499,1.066684,-1.322617,0.5781045,-0.6732162,0.819559,1.172439,0.7552807,-1.956486,-1.609426,1.064336,2.60439,-1.267603,-0.431664,-0.9436703
-6.685499,1.066684,-1.322617,0.5781045,-0.6724521,0.8144632,1.172439,0.7565574,-1.957497,-1.630207,1.050568,2.60439,-1.267603,-0.431664,-0.9436703
-6.685499,1.066684,-1.322617,0.5757616,-0.6724521,0.8144632,1.172439,0.7506663,-1.957497,-1.630207,1.050568,2.612691,-1.267603,-0.425103,-0.942494
-6.685499,1.066684,-1.322617,0.5757616,-0.6825563,0.8110261,1.173096,0.7396102,-1.957497,-1.630207,1.050568,2.612691,-1.267603,-0.425103,-0.942494
-6.685499,1.066684,-1.322617,0.5757616,-0.6825563,0.8110261,1.173096,0.7396102,-1.964754,-1.630207,1.050568,2.612691,-1.272194,-0.425103,-0.9314394
-6.685499,1.067432,-1.322617,0.5881087,-0.6762975,0.8187884,1.158411,0.7396102,-1.964754,-1.629423,1.050568,2.612691,-1.272194,-0.425103,-0.9314394
-6.685499,1.067432,-1.322617,0.5881087,-0.6724581,0.8026961,1.158411,0.7396102,-1.964754,-1.629423,1.050568,2.612691,-1.272194,-0.425103,-0.9314394
-6.685499,1.067432,-1.322617,0.5881087,-0.6724581,0.8026961,1.158411,0.7396102,-1.964754,-1.642253,1.050568,2.612691,-1.272194,-0.425103,-0.9314394
-6.685499,1.067432,-1.322617,0.5881087,-0.6724581,0.8026961,1.158411,0.7396102,-1.964754,-1.642253,1.050568,2.612691,-1.272194,-0.425103,-0.9453376
-6.685499,1.067432,-1.332237,0.5762814,-0.6724581,0.8026961,1.158411,0.7396102,-1.964754,-1.642253,1.050568,2.612691,-1.277908,-0.4270332,-0.9453376
-6.685499,1.067432,-1.327797,0.5762814,-0.6724581,0.8026961,1.158411,0.7396102,-1.964754,-1.642253,1.050568,2.612691,-1.277908,-0.4270332,-0.9341662
-6.685499,1.067432,-1.327797,0.5762814,-0.6724581,0.8026961,1.158411,0.7396102,-1.972297,-1.642253,1.050568,2.612691,-1.258575,-0.4270332,-0.9341662
-6.685499,1.067432,-1.327797,0.5762814,-0.6721234,0.8192515,1.159608,0.7334204,-1.977567,-1.641408,1.056682,2.603506,-1.275351,-0.4289985,-0.9341662
-6.685499,1.05649,-1.332573,0.5762814,-0.6721234,0.8192515,1.159608,0.7334204,-1.977567,-1.641408,1.056682,2.603506,-1.275351,-0.4289985,-0.9341662
-6.685499,1.05649,-1.332573,0.5762814,-0.647665,0.826053,1.159608,0.7334204,-1.977567,-1.646502,1.056682,2.603506,-1.275351,-0.4289985,-0.9341662
-6.685499,1.044992,-1.332573,0.5762814,-0.647665,0.826053,1.159608,0.7334204,-1.977567,-1.646502,1.056682,2.603506,-1.275351,-0.4289985,-0.9341662
-6.685499,1.057971,-1.332439,0.5762814,-0.6475877,0.8100396,1.159608,0.7371878,-1.972043,-1.646502,1.056682,2.603506,-1.275351,-0.4289985,-0.9341662
-6.685499,1.057971,-1.319968,0.5951685,-0.6475877,0.8100396,1.159608,0.7271773,-1.983829,-1.643012,1.052904,2.629042,-1.270897,-0.4289985,-0.9471416
-6.685499,1.052066,-1.319968,0.5951685,-0.6475877,0.8086397,1.154884,0.7385694,-1.983829,-1.643012,1.052904,2.625893,-1.270897,-0.4418059,-0.9350614
-6.685499,1.056169,-1.330974,0.5861947,-0.6475877,0.8086397,1.168067,0.7385694,-1.989868,-1.643012,1.056581,2.625893,-1.270897,-0.4491614,-0.9350614
-6.685499,1.056169,-1.330974,0.5861947,-0.6475877,0.8086397,1.168067,0.7385694,-1.989868,-1.634403,1.056581,2.625893,-1.270897,-0.4491614,-0.9350614
-6.685499,1.056169,-1.320443,0.5861947,-0.6475877,0.8086397,1.168067,0.7337489,-2.003103,-1.634403,1.059855,2.636147,-1.270897,-0.4491614,-0.9300051
-6.685499,1.056169,-1.320443,0.5861947,-0.6475877,0.8086397,1.168067,0.7337489,-2.003103,-1.634403,1.069736,2.636147,-1.270897,-0.4573198,-0.9449369
-6.685499,1.056169,-1.316919,0.5861947,-0.6475877,0.8086397,1.168067,0.7337489,-2.003103,-1.634403,1.069736,2.629757,-1.270897,-0.4573198,-0.9449369
-6.685499,1.056169,-1.316919,0.5861947,-0.641887,0.8193622,1.170704,0.7232165,-2.001467,-1.63252,1.072315,2.632457,-1.270897,-0.4573198,-0.9449369
-6.685499,1.029901,-1.316919,0.5861947,-0.641887,0.8193622,1.170704,0.7232165,-2.001467,-1.63252,1.082006,2.632457,-1.270897,-0.4682648,-0.9449369
-6.685499,1.026846,-1.311218,0.5884256,-0.6408692,0.8180836,1.170704,0.7232165,-2.001467,-1.63252,1.08722,2.633347,-1.270897,-0.4528172,-0.9465965
-6.685499,1.0249,-1.324662,0.572814,-0.6408692,0.8180836,1.170704,0.7138047,-2.014316,-1.618721,1.066676,2.638677,-1.270897,-0.4487325,-0.9465965
-6.685499,1.0249,-1.324662,0.572814,-0.6361647,0.8180836,1.174568,0.7023616,-2.014316,-1.618721,1.066676,2.638677,-1.270897,-0.4487325,-0.9341334
-6.685499,1.0249,-1.324662,0.572814,-0.6361647,0.8180836,1.174568,0.7023616,-2.014316,-1.618721,1.066676,2.638677,-1.270897,-0.4487325,-0.9341334
-6.685499,1.0249,-1.324662,0.572814,-0.6361647,0.8180836,1.174568,0.703298,-2.014316,-1.618721,1.065491,2.638677,-1.270897,-0.4487186,-0.9341334
-6.685499,1.0249,-1.324662,0.572814,-0.6361647,0.8180836,1.174568,0.703298,-2.014316,-1.618721,1.065491,2.638677,-1.270897,-0.4307634,-0.9341334
-6.685499,1.0249,-1.324662,0.572814,-0.6361647,0.8180836,1.174568,0.703298,-2.014316,-1.618721,1.065491,2.638677,-1.270897,-0.4307634,-0.9341334
-6.685499,1.0249,-1.324662,0.572814,-0.6361647,0.8180836,1.174568,0.703298,-2.014316,-1.618721,1.065491,2.638677,-1.270897,-0.4307634,-0.9341334
-6.685499,1.0249,-1.324662,0.572814,-0.6361647,0.8180836,1.174568,0.703298,-2.014316,-1.618721,1.065491,2.638677,-1.270897,-0.4307634,-0.9341334
-6.685499,1.0249,-1.324662,0.572814,-0.6361647,0.8180836,1.174568,0.703298,-2.014316,-1.618721,1.065491,2.638677,-1.270897,-0.4307634,-0.9341334
-6.685499,1.0249,-1.333937,0.572814,-0.6301933,0.8246028,1.182997,0.7249274,-2.015142,-1.618721,1.065491,2.638677,-1.270897,-0.4307634,-0.9341334
-6.685499,1.0249,-1.333937,0.5784322,-0.6251834,0.8246028,1.17364,0.7249274,-2.007863,-1.618721,1.056887,2.637961,-1.270897,-0.4307634,-0.9218902
-6.685499,1.0249,-1.333937,0.5784322,-0.6372521,0.8246028,1.17364,0.7442555,-2.020211,-1.618721,1.056887,2.637961,-1.270897,-0.4307634,-0.9218902
-6.685499,1.0249,-1.333937,0.5784322,-0.6372521,0.8246028,1.17364,0.7442555,-2.013593,-1.618721,1.056887,2.637961,-1.270897,-0.4307634,-0.9218902
-6.685499,1.0249,-1.337232,0.5784322,-0.6360178,0.8246028,1.17364,0.7442555,-2.013593,-1.618721,1.056887,2.637961,-1.270897,-0.4307634,-0.9218902
-6.685499,1.0249,-1.337232,0.5784322,-0.6360178,0.8246028,1.17364,0.7442555,-2.013593,-1.618721,1.056887,2.637961,-1.270897,-0.4307634,-0.9218902
-6.685499,1.0249,-1.337232,0.5786221,-0.6360178,0.8246028,1.17364,0.7245491,-2.013593,-1.618721,1.050687,2.637961,-1.263889,-0.4307634,-0.9218902
-6.685499,1.020335,-1.337232,0.5786221,-0.6322552,0.8246028,1.172452,0.7314199,-2.021768,-1.618721,1.050687,2.637961,-1.263889,-0.4307634,-0.9161141
-6.685499,1.020335,-1.337232,0.5786221,-0.6322552,0.8246028,1.180654,0.7275644,-2.021768,-1.618721,1.047641,2.637961,-1.263889,-0.4307634,-0.9161141
-6.685499,1.020335,-1.337232,0.5786221,-0.6322552,0.8246028,1.180654,0.7275644,-2.021768,-1.618721,1.046911,2.637961,-1.263889,-0.4372868,-0.9161141
-6.685499,1.038916,-1.337232,0.5786221,-0.6322552,0.8246028,1.180654,0.7275644,-2.021768,-1.618721,1.060998,2.643438,-1.276491,-0.4396561,-0.9065882
-6.685499,1.035139,-1.34717,0.5922977,-0.6395632,0.8246028,1.180654,0.7275644,-2.021768,-1.618721,1.060998,2.643438,-1.276491,-0.4396561,-0.9065882
-6.685499,1.035139,-1.34717,0.5922977,-0.6395632,0.8246028,1.180654,0.7275644,-2.030546,-1.618721,1.060998,2.627106,-1.276491,-0.4396561,-0.9065882
-6.685499,1.035139,-1.34717,0.5922977,-0.6452767,0.8246028,1.184496,0.7168588,-2.030546,-1.618721,1.060998,2.637747,-1.276491,-0.4396561,-0.9065882
-6.685499,1.035253,-1.34717,0.5922977,-0.6452767,0.8331606,1.175204,0.7030742,-2.030546,-1.618721,1.060998,2.637747,-1.276491,-0.4396561,-0.9065882
-6.685499,1.035253,-1.34717,0.5922977,-0.6452767,0.8331606,1.171801,0.7030742,-2.030546,-1.618721,1.063993,2.637747,-1.276491,-0.4396561,-0.9065882
-6.685499,1.02011,-1.347289,0.5922977,-0.6452767,0.8331606,1.171801,0.6925482,-2.030546,-1.618721,1.063993,2.637747,-1.276491,-0.4396561,-0.9065882
-6.685499,1.02011,-1.347289,0.5922977,-0.6452767,0.8331606,1.171801,0.6812387,-2.030546,-1.610722,1.063993,2.637747,-1.276491,-0.4396561,-0.9065882
-6.685499,1.02011,-1.347289,0.5922977,-0.6452767,0.8331606,1.169906,0.6812387,-2.030546,-1.610722,1.063993,2.637747,-1.276491,-0.4396561,-0.9065882
-6.685499,1.02011,-1.34396,0.5922977,-0.6452767,0.8299647,1.183193,0.6946264,-2.035816,-1.619339,1.056327,2.637747,-1.276491,-0.4448952,-0.9065882
-6.685499,1.02011,-1.34396,0.5922977,-0.6452415,0.8367565,1.187028,0.6989871,-2.033672,-1.619939,1.070285,2.637747,-1.276491,-0.4448952,-0.9065882
-6.685499,1.02011,-1.34396,0.5922977,-0.6452415,0.8367565,1.187028,0.6989871,-2.033672,-1.619939,1.070285,2.637747,-1.276491,-0.4448952,-0.9065882
-6.685499,1.02011,-1.34396,0.5922977,-0.6452415,0.8367565,1.187028,0.6989871,-2.033672,-1.619939,1.070285,2.637747,-1.276491,-0.4448952,-0.9065882
-6.685499,1.02011,-1.34396,0.5922977,-0.6452415,0.8367565,1.187028,0.6989871,-2.033672,-1.619939,1.070285,2.637747,-1.276491,-0.4448952,-0.9065882
-6.685499,1.02011,-1.335623,0.5922977,-0.6325739,0.8174808,1.187028,0.6989871,-2.033672,-1.623959,1.070285,2.637747,-1.276491,-0.4448952,-0.9065882
-6.685499,1.02011,-1.335623,0.5922977,-0.6325739,0.8174808,1.187028,0.6989871,-2.033672,-1.623959,1.070285,2.637747,-1.276491,-0.4448952,-0.9065882
-6.685499,1.02011,-1.335623,0.5922977,-0.6325739,0.8174808,1.187028,0.6989871,-2.046338,-1.618028,1.045957,2.631581,-1.276491,-0.4448952,-0.9065882
-6.685499,1.032582,-1.335623,0.5922977,-0.6325739,0.8174808,1.190827,0.6992374,-2.046338,-1.624162,1.045957,2.631581,-1.276491,-0.4643208,-0.90151
-6.685499,1.032582,-1.335623,0.6037483,-0.6217305,0.8174808,1.201375,0.703773,-2.046338,-1.625968,1.045957,2.631581,-1.30105,-0.4725956,-0.9161037
-6.685499,1.033518,-1.338662,0.6037483,-0.6217305,0.8174808,1.193319,0.7103949,-2.032002,-1.632521,1.045957,2.631871,-1.291079,-0.4725869,-0.9161037
-6.685499,1.031777,-1.335262,0.6037483,-0.6060886,0.8057718,1.193319,0.7118109,-2.03311,-1.639825,1.045957,2.631871,-1.304577,-0.4740642,-0.9161037
-6.685499,1.031777,-1.348092,0.6037483,-0.6001627,0.8117077,1.193319,0.7118109,-2.03311,-1.641862,1.040492,2.643466,-1.304059,-0.4740642,-0.9161037
-6.685499,1.031777,-1.348092,0.5971528,-0.6001627,0.8228651,1.193319,0.7316026,-2.03311,-1.645024,1.039782,2.643466,-1.304059,-0.4740642,-0.9161037
-6.685499,1.031777,-1.348092,0.606816,-0.6001627,0.8153415,1.193319,0.7316026,-2.03311,-1.645024,1.039782,2.643466,-1.304059,-0.4740642,-0.9161037
-6.685499,1.039116,-1.348092,0.606816,-0.6001627,0.8226006,1.193319,0.7316026,-2.031641,-1.642062,1.039782,2.642611,-1.304059,-0.4740642,-0.9161037
-6.685499,1.039116,-1.348092,0.606816,-0.6001627,0.7901486,1.195665,0.7316026,-2.031641,-1.634008,1.039782,2.642611,-1.304059,-0.4740642,-0.9161037
-6.685499,1.039116,-1.348092,0.606816,-0.6166788,0.7901486,1.174429,0.72407,-2.031641,-1.651499,1.025365,2.642611,-1.311717,-0.4740642,-0.9235135
-6.685499,1.052617,-1.35559,0.606816,-0.6067286,0.7838468,1.174429,0.72407,-2.031641,-1.651499,1.032117,2.642611,-1.311717,-0.4740642,-0.9235135
-6.685499,1.059372,-1.343177,0.606816,-0.6033759,0.7833299,1.174429,0.72407,-2.031641,-1.651499,1.040003,2.642611,-1.311717,-0.4803546,-0.9235135
-6.685499,1.059372,-1.324608,0.606816,-0.6033759,0.7828099,1.174429,0.72407,-2.031641,-1.651499,1.040003,2.642611,-1.31461,-0.4803546,-0.9088692
-6.685499,1.059372,-1.324608,0.6029254,-0.6033759,0.7677539,1.17523,0.72407,-2.031641,-1.651499,1.041411,2.642611,-1.312232,-0.4803546,-0.9088692
-6.685499,1.059372,-1.298116,0.6029254,-0.6033759,0.7677539,1.17523,0.7210065,-2.031641,-1.651499,1.043404,2.642611,-1.312232,-0.4803546,-0.9088692
-6.685499,1.074906,-1.298116,0.6029254,-0.6033759,0.7677539,1.17523,0.7210065,-2.031641,-1.651499,1.043404,2.642611,-1.312232,-0.4803546,-0.9088692
-6.685499,1.060178,-1.298116,0.6029254,-0.6033759,0.7671764,1.17523,0.7287842,-2.03882,-1.651499,1.027445,2.646563,-1.312232,-0.4740022,-0.9143323
-6.685499,1.069585,-1.293178,0.6029254,-0.6033759,0.7671764,1.177431,0.7287842,-2.03882,-1.651499,1.027445,2.646563,-1.312232,-0.4740022,-0.9143323
-6.685499,1.06162,-1.292355,0.6029254,-0.5980941,0.7671764,1.177431,0.7287842,-2.041872,-1.651499,1.027445,2.646563,-1.312232,-0.4740022,-0.9143323
-6.685499,1.06162,-1.292355,0.6029254,-0.5980941,0.7671764,1.177431,0.7237428,-2.056853,-1.651499,1.027445,2.646563,-1.318817,-0.4617393,-0.9124811
-6.685499,1.068888,-1.295443,0.6029254,-0.5980941,0.7551886,1.177431,0.7237428,-2.058151,-1.671167,1.027445,2.646563,-1.328395,-0.4617393,-0.9124811
-6.685499,1.068888,-1.295443,0.6029254,-0.5980941,0.7551886,1.177431,0.7237428,-2.058151,-1.671167,1.027445,2.646563,-1.314611,-0.4540084,-0.9097441
-6.685499,1.068888,-1.295443,0.6137086,-0.5980941,0.7551886,1.177431,0.7237428,-2.058151,-1.671167,1.027445,2.646563,-1.314611,-0.4540084,-0.9097441
-6.685499,1.068888,-1.291748,0.6137086,-0.6026316,0.7511348,1.174292,0.7237428,-2.062031,-1.671167,1.030542,2.656141,-1.329678,-0.4540084,-0.8872072
-6.685499,1.074933,-1.291748,0.6137086,-0.6249556,0.7427464,1.174292,0.7237428,-2.062031,-1.671167,1.013246,2.656141,-1.329678,-0.4540084,-0.8872072
-6.685499,1.074933,-1.291748,0.6126758,-0.6249556,0.7427464,1.170544,0.7222471,-2.062031,-1.671167,1.013246,2.668299,-1.326248,-0.4521844,-0.8859905
-6.685499,1.074933,-1.291748,0.6126758,-0.6253169,0.746574,1.170544,0.7218116,-2.058599,-1.6649,1.013246,2.668299,-1.326248,-0.4521844,-0.8738969
-6.685499,1.063542,-1.291748,0.6126758,-0.6218367,0.746574,1.170544,0.7218116,-2.058599,-1.6649,1.033982,2.668299,-1.326248,-0.4521844,-0.874681
-6.685499,1.063958,-1.29699,0.5991969,-0.6249997,0.7632724,1.170544,0.7215534,-2.058599,-1.691424,1.038124,2.668299,-1.326248,-0.4521844,-0.874681
-6.685499,1.063958,-1.29699,0.5991969,-0.6249997,0.7632724,1.170544,0.7215534,-2.058599,-1.691424,1.038124,2.668299,-1.326248,-0.4521844,-0.874681
-6.685499,1.063958,-1.29699,0.5991969,-0.6249997,0.7632724,1.170544,0.7215534,-2.058599,-1.691424,1.038124,2.668299,-1.326248,-0.4521844,-0.874681
-6.685499,1.063958,-1.29699,0.5991969,-0.6249997,0.7632724,1.170544,0.7215534,-2.058599,-1.691424,1.038124,2.668299,-1.326248,-0.4521844,-0.874681
-6.685499,1.063958,-1.29699,0.5991969,-0.6249997,0.7632724,1.170544,0.7215534,-2.058599,-1.691424,1.038124,2.668299,-1.326248,-0.4521844,-0.874681
-6.685499,1.063958,-1.29699,0.5991969,-0.6249997,0.7632724,1.170544,0.7215534,-2.058599,-1.691424,1.038124,2.668299,-1.326248,-0.4444987,-0.8917021
-6.685499,1.075984,-1.29699,0.6019806,-0.6249997,0.7632724,1.170544,0.7119871,-2.058599,-1.691424,1.038124,2.668299,-1.326248,-0.4622234,-0.8871888
-6.685499,1.075984,-1.29699,0.6019806,-0.6249997,0.7632724,1.170544,0.7119871,-2.058599,-1.683823,1.04666,2.653452,-1.312855,-0.4796903,-0.8906749
-6.685499,1.084249,-1.270143,0.6105923,-0.6362115,0.7632724,1.170544,0.7073136,-2.058599,-1.682524,1.04666,2.653452,-1.309646,-0.4796903,-0.8758896
-6.685499,1.093169,-1.270143,0.6105923,-0.6362115,0.7632724,1.170544,0.6946125,-2.058599,-1.673977,1.059967,2.653452,-1.309646,-0.4660762,-0.8758896
-6.685499,1.09737,-1.270143,0.6105923,-0.6543046,0.7632724,1.170544,0.6946125,-2.058599,-1.659926,1.059967,2.653452,-1.309646,-0.4660762,-0.8758896
-6.685499,1.096811,-1.270143,0.6105923,-0.6543046,0.7632724,1.155386,0.6905459,-2.058599,-1.659926,1.059967,2.632995,-1.316413,-0.4721721,-0.8758896
-6.685499,1.099869,-1.271679,0.6105923,-0.6543046,0.7632724,1.163678,0.6905459,-2.058115,-1.655247,1.059967,2.625957,-1.322812,-0.4721721,-0.8758896
-6.685499,1.11895,-1.264151,0.5967376,-0.6543046,0.7596579,1.163678,0.6905459,-2.065579,-1.655247,1.059967,2.625957,-1.322812,-0.4721721,-0.8910059
-6.685499,1.11895,-1.264151,0.5967376,-0.6510646,0.7567682,1.163678,0.6905459,-2.065579,-1.655247,1.059967,2.625957,-1.314126,-0.4721721,-0.8910059
-6.685499,1.11895,-1.264151,0.5967376,-0.6510646,0.7567682,1.170309,0.6933968,-2.048494,-1.666456,1.059967,2.625957,-1.320837,-0.4721721,-0.8910059
-6.685499,1.11895,-1.280231,0.5967376,-0.6510646,0.7567682,1.1597,0.6933968,-2.048494,-1.641457,1.059967,2.625957,-1.320837,-0.4726268,-0.8910059
-6.685499,1.120427,-1.281906,0.5967376,-0.6510646,0.7567682,1.164853,0.6933968,-2.048494,-1.641457,1.059967,2.625957,-1.320837,-0.4726268,-0.8910059
-6.685499,1.120427,-1.281906,0.5967376,-0.6510646,0.7567682,1.171054,0.6887809,-2.047006,-1.641457,1.059967,2.629286,-1.318313,-0.483123,-0.8910059
-6.685499,1.124698,-1.281906,0.5974715,-0.6416165,0.7695761,1.157792,0.6868085,-2.04943,-1.646925,1.059967,2.629286,-1.318313,-0.483123,-0.8910059
-6.685499,1.124698,-1.281906,0.6099548,-0.6416165,0.7695761,1.157792,0.6868085,-2.04943,-1.646925,1.059967,2.629286,-1.318313,-0.483123,-0.8910059
-6.685499,1.124698,-1.292433,0.6099548,-0.6473195,0.771313,1.160427,0.6868085,-2.04943,-1.646455,1.059967,2.629286,-1.318313,-0.483123,-0.8910059
-6.685499,1.124698,-1.285332,0.6099548,-0.6473195,0.7876024,1.160427,0.6868085,-2.04364,-1.646455,1.059865,2.636718,-1.332924,-0.483123,-0.8910059
-6.685499,1.124698,-1.285332,0.5884721,-0.6473195,0.778301,1.160427,0.6868085,-2.04364,-1.646455,1.059865,2.636718,-1.334404,-0.483123,-0.8948225
-6.685499,1.122791,-1.285332,0.5884721,-0.6473195,0.778301,1.161247,0.6815911,-2.04364,-1.631163,1.059865,2.631604,-1.334404,-0.4678943,-0.8851884
-6.685499,1.095399,-1.278485,0.5884721,-0.6473195,0.778301,1.161247,0.6815911,-2.04364,-1.631163,1.059865,2.631604,-1.334404,-0.4678943,-0.8851884
-6.685499,1.095399,-1.278485,0.5884721,-0.6473195,0.778301,1.161247,0.6815911,-2.04364,-1.631163,1.048898,2.631604,-1.334404,-0.4678943,-0.8851884
-6.685499,1.095399,-1.278485,0.5884721,-0.6473195,0.778301,1.161247,0.6815911,-2.032093,-1.631163,1.048898,2.631604,-1.33276,-0.4653462,-0.8778638
-6.685499,1.095399,-1.278485,0.5884721,-0.6473195,0.778301,1.151496,0.6815911,-2.033653,-1.631163,1.048898,2.631604,-1.33276,-0.4653462,-0.8747415
-6.685499,1.095399,-1.286325,0.5956208,-0.6407312,0.78436,1.151496,0.6815911,-2.033653,-1.631163,1.048898,2.631604,-1.33276,-0.4680677,-0.8747415
-6.685499,1.095399,-1.286325,0.5956208,-0.6410055,0.78436,1.151496,0.6815911,-2.033653,-1.635657,1.041631,2.63723,-1.33276,-0.4680677,-0.8680894
-6.685499,1.095399,-1.286325,0.5956208,-0.6410055,0.78436,1.151496,0.6815911,-2.033653,-1.635657,1.041631,2.63723,-1.33276,-0.4680677,-0.8680894
-6.685499,1.095399,-1.286325,0.5956208,-0.6410055,0.78436,1.151496,0.6815911,-2.033653,-1.635657,1.041631,2.63723,-1.33276,-0.4658783,-0.8822426
-6.685499,1.08967,-1.286325,0.5942422,-0.6410055,0.7977841,1.151496,0.6815911,-2.033653,-1.621422,1.041631,2.63723,-1.33276,-0.4658783,-0.8822426
-6.685499,1.08967,-1.286325,0.5878228,-0.6314233,0.7977841,1.151496,0.6815911,-2.033653,-1.621422,1.041631,2.63723,-1.33276,-0.4658783,-0.8822426
-6.685499,1.08967,-1.273417,0.5878228,-0.6301041,0.7977841,1.158938,0.6815911,-2.033653,-1.621422,1.04687,2.63723,-1.33243,-0.4658783,-0.8755928
-6.685499,1.114236,-1.261655,0.5751157,-0.6301041,0.8002866,1.158938,0.6815911,-2.033653,-1.621528,1.033491,2.63723,-1.334083,-0.4579046,-0.8755928
-6.685499,1.11537,-1.25535,0.5710954,-0.6301041,0.7927302,1.158938,0.6815911,-2.033653,-1.607889,1.033491,2.622628,-1.334083,-0.4779685,-0.8755928
-6.685499,1.11537,-1.266694,0.5710954,-0.6301041,0.7927302,1.158953,0.6815911,-2.033653,-1.600557,1.036765,2.61804,-1.334083,-0.4779685,-0.8812441
-6.685499,1.125025,-1.281936,0.5710954,-0.6406531,0.7927302,1.158953,0.6881142,-2.032349,-1.600557,1.036765,2.61804,-1.334083,-0.4779685,-0.9040211
-6.685499,1.125025,-1.281916,0.5679964,-0.6406531,0.7927302,1.158953,0.6931884,-2.032349,-1.600557,1.02608,2.61804,-1.314716,-0.4779685,-0.9040211
