-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.01804,3.339374,-0.6523021,1.255148,-2.719075,-0.2914007,-0.6033825,1.235217,-1.565157,1.075526,3.601547,1.105392,-1.691569,-1.509106,1.233562
-4.005734,3.302697,-0.624744,1.292842,-2.800844,-0.2394992,-0.6213376,1.244779,-1.548395,1.051711,3.576466,1.148695,-1.687083,-1.542679,1.248862
-4.005734,3.302697,-0.624744,1.292842,-2.800844,-0.2394992,-0.6213376,1.244779,-1.548395,1.051711,3.576466,1.148695,-1.687083,-1.542679,1.248862
-4.001074,3.301061,-0.6239596,1.280968,-2.813404,-0.2062994,-0.6225776,1.23492,-1.565998,1.076216,3.568729,1.140048,-1.655725,-1.582448,1.265278
-4.001074,3.301061,-0.6239596,1.280968,-2.813404,-0.2062994,-0.6225776,1.23492,-1.565998,1.076216,3.568729,1.140048,-1.655725,-1.582448,1.265278
-4.001074,3.301061,-0.6239596,1.280968,-2.813404,-0.2062994,-0.6225776,1.23492,-1.565998,1.076216,3.568729,1.140048,-1.655725,-1.582448,1.265278
-4.001074,3.301061,-0.6239596,1.280968,-2.813404,-0.2062994,-0.6225776,1.23492,-1.565998,1.076216,3.568729,1.140048,-1.655725,-1.582448,1.265278
-3.991636,3.282556,-0.6143263,1.262607,-2.778627,-0.2390026,-0.5904747,1.244782,-1.626333,1.104051,3.593046,1.108391,-1.643668,-1.570526,1.254895
-3.991636,3.282556,-0.6143263,1.262607,-2.778627,-0.2390026,-0.5904747,1.244782,-1.626333,1.104051,3.593046,1.108391,-1.643668,-1.570526,1.254895
-3.991636,3.282556,-0.6143263,1.262607,-2.778627,-0.2390026,-0.5904747,1.244782,-1.626333,1.104051,3.593046,1.108391,-1.643668,-1.570526,1.254895
-3.991636,3.282556,-0.6143263,1.262607,-2.778627,-0.2390026,-0.5904747,1.244782,-1.626333,1.104051,3.593046,1.108391,-1.643668,-1.570526,1.254895
-3.989622,3.271591,-0.6020343,1.266733,-2.795477,-0.2245015,-0.5719826,1.177467,-1.570341,1.108017,3.573338,1.096053,-1.636642,-1.541795,1.234931
-3.989622,3.271591,-0.6020343,1.266733,-2.795477,-0.2245015,-0.5719826,1.177467,-1.570341,1.108017,3.573338,1.096053,-1.636642,-1.541795,1.234931
-3.992226,3.262757,-0.5925139,1.288231,-2.832413,-0.2040717,-0.5584494,1.150871,-1.546237,1.089519,3.569718,1.120577,-1.662767,-1.5368,1.239538
-3.986881,3.252834,-0.604098,1.320496,-2.86002,-0.1850251,-0.5747489,1.177278,-1.553984,1.058734,3.596921,1.088642,-1.616083,-1.554292,1.235963
-3.986881,3.252834,-0.604098,1.320496,-2.86002,-0.1850251,-0.5747489,1.177278,-1.553984,1.058734,3.596921,1.088642,-1.616083,-1.554292,1.235963
-3.986881,3.252834,-0.604098,1.320496,-2.86002,-0.1850251,-0.5747489,1.177278,-1.553984,1.058734,3.596921,1.088642,-1.616083,-1.554292,1.235963
-3.986881,3.252834,-0.604098,1.320496,-2.86002,-0.1850251,-0.5747489,1.177278,-1.553984,1.058734,3.596921,1.088642,-1.616083,-1.554292,1.235963
-3.986881,3.252834,-0.604098,1.320496,-2.86002,-0.1850251,-0.5747489,1.177278,-1.553984,1.058734,3.596921,1.088642,-1.616083,-1.554292,1.235963
-3.986881,3.252834,-0.604098,1.320496,-2.86002,-0.1850251,-0.5747489,1.177278,-1.553984,1.058734,3.596921,1.088642,-1.616083,-1.554292,1.235963
-3.986881,3.252834,-0.604098,1.320496,-2.86002,-0.1850251,-0.5747489,1.177278,-1.553984,1.058734,3.596921,1.088642,-1.616083,-1.554292,1.235963
-3.986881,3.252834,-0.604098,1.320496,-2.86002,-0.1850251,-0.5747489,1.177278,-1.553984,1.058734,3.596921,1.088642,-1.616083,-1.554292,1.235963
-3.986881,3.252834,-0.604098,1.320496,-2.86002,-0.1850251,-0.5747489,1.177278,-1.553984,1.058734,3.596921,1.088642,-1.616083,-1.554292,1.235963
-3.986881,3.252834,-0.604098,1.320496,-2.86002,-0.1850251,-0.5747489,1.177278,-1.553984,1.058734,3.596921,1.088642,-1.616083,-1.554292,1.235963
-3.986881,3.252834,-0.604098,1.320496,-2.86002,-0.1850251,-0.5747489,1.177278,-1.553984,1.058734,3.596921,1.088642,-1.616083,-1.554292,1.235963
-3.986881,3.252834,-0.604098,1.320496,-2.86002,-0.1850251,-0.5747489,1.177278,-1.553984,1.058734,3.596921,1.088642,-1.616083,-1.554292,1.235963
-3.986881,3.252834,-0.604098,1.320496,-2.86002,-0.1850251,-0.5747489,1.177278,-1.553984,1.058734,3.596921,1.088642,-1.616083,-1.554292,1.235963
-3.976197,3.211389,-0.5464195,1.292771,-2.857345,-0.195415,-0.5680052,1.177122,-1.540399,1.02808,3.647104,1.037873,-1.59101,-1.565174,1.241361
-3.976197,3.211389,-0.5464195,1.292771,-2.857345,-0.195415,-0.5680052,1.177122,-1.540399,1.02808,3.647104,1.037873,-1.59101,-1.565174,1.241361
-3.976197,3.211389,-0.5464195,1.292771,-2.857345,-0.195415,-0.5680052,1.177122,-1.540399,1.02808,3.647104,1.037873,-1.59101,-1.565174,1.241361
-3.976197,3.211389,-0.5464195,1.292771,-2.857345,-0.195415,-0.5680052,1.177122,-1.540399,1.02808,3.647104,1.037873,-1.59101,-1.565174,1.241361
-3.976197,3.211389,-0.5464195,1.292771,-2.857345,-0.195415,-0.5680052,1.177122,-1.540399,1.02808,3.647104,1.037873,-1.59101,-1.565174,1.241361
-3.976197,3.211389,-0.5464195,1.292771,-2.857345,-0.195415,-0.5680052,1.177122,-1.540399,1.02808,3.647104,1.037873,-1.59101,-1.565174,1.241361
-3.976197,3.211389,-0.5464195,1.292771,-2.857345,-0.195415,-0.5680052,1.177122,-1.540399,1.02808,3.647104,1.037873,-1.59101,-1.565174,1.241361
-3.976197,3.211389,-0.5464195,1.292771,-2.857345,-0.195415,-0.5680052,1.177122,-1.540399,1.02808,3.647104,1.037873,-1.59101,-1.565174,1.241361
-3.976197,3.211389,-0.5464195,1.292771,-2.857345,-0.195415,-0.5680052,1.177122,-1.540399,1.02808,3.647104,1.037873,-1.59101,-1.565174,1.241361
-3.976197,3.211389,-0.5464195,1.292771,-2.857345,-0.195415,-0.5680052,1.177122,-1.540399,1.02808,3.647104,1.037873,-1.59101,-1.565174,1.241361
-3.976197,3.211389,-0.5464195,1.292771,-2.857345,-0.195415,-0.5680052,1.177122,-1.540399,1.02808,3.647104,1.037873,-1.59101,-1.565174,1.241361
-3.976197,3.211389,-0.5464195,1.292771,-2.857345,-0.195415,-0.5680052,1.177122,-1.540399,1.02808,3.647104,1.037873,-1.59101,-1.565174,1.241361
-3.972931,3.189505,-0.5157872,1.275523,-2.839515,-0.2193119,-0.5592052,1.179404,-1.549629,1.041873,3.645508,1.058312,-1.610936,-1.582529,1.255454
