"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
1.09218436873747,0.0521165836413613,-0.168591777223378,0.00773039505407792,0.0139399260281989,0.878921154872982
1.10220440881764,0.0483723132791967,-0.174908299682534,0.00743250595856545,0.0139058748411748,0.87677420598936
1.1122244488978,0.044705684146141,-0.181289348596429,0.00714592753873823,0.0138715610992695,0.874610702854378
1.12224448897796,0.0411159115791988,-0.188081008147521,0.0068702395138635,0.0138369860843298,0.872430726289288
1.13226452905812,0.0376022065132226,-0.194011189952775,0.00660503669959704,0.0138021511127849,0.870234359295789
1.14228456913828,0.0341637758343081,-0.199592174062818,0.00634992849672378,0.0137670575016337,0.868021684911484
1.15230460921844,0.0307998227257011,-0.205439706241814,0.00610453839524205,0.0137317065678748,0.865792786173976
1.1623246492986,0.0275095470062952,-0.21067716298295,0.00586850349346835,0.013696099628507,0.863547746120868
1.17234468937876,0.0242921454617964,-0.215454302676813,0.0056414740318353,0.0136602380005289,0.861286647789763
1.18236472945892,0.0211468121686365,-0.220022574668564,0.00542311294105195,0.0136241230009394,0.859009574218264
1.19238476953908,0.0180727388107112,-0.22486303416157,0.00521309540429405,0.0135877559467371,0.856716608443974
1.20240480961924,0.0150691149890251,-0.229918180618524,0.00501110843309086,0.0135511381549208,0.854407833504497
1.2124248496994,0.0121351285243205,-0.234347502144669,0.00481685045657501,0.0135142709462901,0.852083332677079
1.22244488977956,0.00926996575277247,-0.239218769391902,0.00463003092376276,0.0134771556907274,0.849743192333685
1.23246492985972,0.00647281181482718,-0.243747972355442,0.00445036991853374,0.0134397937922747,0.84738750100004
1.24248496993988,0.00374285093726664,-0.248338903894844,0.00427759778698114,0.0134021866556664,0.845016347245536
1.25250501002004,0.00107926670857755,-0.25163121002174,0.00411145477680645,0.0133643356856368,0.842629819639568
1.2625250501002,-0.00151875765229395,-0.25467564106557,0.00395169068843584,0.0133262422869204,0.840228006751527
1.27254509018036,-0.00405203903372203,-0.258665802701672,0.00379806453753938,0.0132879078642516,0.837810997150806
1.28256513026052,-0.00652139417563431,-0.262316401694637,0.00365034422863816,0.0132493338223647,0.835378879406797
1.29258517034068,-0.00892763942011877,-0.266287757917797,0.00350830623948902,0.0132105215659941,0.832931742088894
1.30260521042084,-0.0112715904683235,-0.269867775084518,0.00337173531594143,0.0131714724998744,0.830469673766489
1.312625250501,-0.0135540621435693,-0.272895593233872,0.00324042417696614,0.0131321880317908,0.827992763201345
1.32264529058116,-0.015775868160594,-0.276242443933955,0.00311417322956039,0.013092669613759,0.825501101943961
1.33266533066132,-0.0179378209008497,-0.279524064498645,0.00299279029324012,0.0130529187311297,0.822994783646637
1.34268537074148,-0.0200407311937718,-0.282357690135259,0.0028760903338351,0.0130129368700707,0.820473902013206
1.35270541082164,-0.0220854081039395,-0.284432039192558,0.00276389520630888,0.0129727255167502,0.817938550747499
1.3627254509018,-0.0240726587240496,-0.287210616633487,0.00265603340633095,0.0129322861573362,0.815388823553348
1.37274549098196,-0.0260032879736221,-0.290436778172646,0.00255233983033484,0.0128916202779965,0.812824814134585
1.38276553106212,-0.0278780984033589,-0.292907915717462,0.00245265554380159,0.0128507293648992,0.810246616195042
1.39278557114228,-0.0296978900050776,-0.296123923843859,0.0023568275575141,0.0128096149042123,0.80765432343855
1.40280561122244,-0.0314634600271384,-0.298643285010286,0.00226470861153403,0.0127682783821037,0.805048029568942
1.41282565130261,-0.0331756027952887,-0.301288964952753,0.00217615696665858,0.0127267212871468,0.802427828441703
1.42284569138277,-0.0348351095388449,-0.303261404969491,0.00209103620312116,0.0126849451472564,0.799793816392838
1.43286573146293,-0.0364427682221334,-0.305923683613484,0.00200921502630502,0.0126429515224437,0.797146091782029
1.44288577154309,-0.0379993633811134,-0.308406109872704,0.00193056707924577,0.012600741973657,0.794484753028062
1.45290581162325,-0.0395056759651041,-0.310348475786269,0.00185497076170394,0.0125583180618448,0.791809898549725
1.46292585170341,-0.0409624831835382,-0.312145110086288,0.00178230905559489,0.0125156813479555,0.789121626765803
1.47294589178357,-0.042370558357666,-0.314072921223405,0.00171246935656911,0.0124728333929375,0.786420036095083
1.48296593186373,-0.043730670777132,-0.31590773798324,0.00164534331154145,0.0124297757577394,0.783705224956352
1.49298597194389,-0.0450435855613496,-0.317476970915492,0.00158082666197369,0.0123865100033095,0.780977291768395
1.50300601202405,-0.0463100635255973,-0.318756221690886,0.00151881909272022,0.0123430376905962,0.77823633495
1.51302605210421,-0.0475308610517608,-0.320100730876468,0.00145922408625199,0.0122993603824053,0.775482453037049
1.52304609218437,-0.0487067299636466,-0.321544662983002,0.00140194878207938,0.0122554796760149,0.772715746738946
1.53306613226453,-0.0498384174067932,-0.32281763544094,0.00134690384119976,0.0122113971991368,0.769936318683951
1.54308617234469,-0.0509266657327038,-0.323892216879382,0.00129400331540061,0.0121671145805284,0.767144271566242
1.55310621242485,-0.0519722123874299,-0.32411741886552,0.0012431645212543,0.0121226334489469,0.764339708079994
1.56312625250501,-0.05297578980443,-0.324361278926715,0.00119430791864524,0.0120779554331496,0.761522730919386
1.57314629258517,-0.053938125301633,-0.324289590524735,0.00114735699367529,0.0120330821618938,0.758693442778595
1.58316633266533,-0.0548599409826321,-0.32458890003022,0.00110223814579772,0.0119880152639367,0.755851946351797
1.59318637274549,-0.0557419536419396,-0.324607389748865,0.00105888057903479,0.0119427563680357,0.752998344333169
1.60320641282565,-0.0565848746742303,-0.324470182230983,0.00101721619713851,0.011897307102948,0.750132739416889
1.61322645290581,-0.0573894099875032,-0.324129601631506,0.000977179502558402,0.0118516690988304,0.747255234385366
1.62324649298597,-0.0581562599200916,-0.324909002373427,0.000938707499084577,0.0118058440155152,0.744365933892087
1.63326653306613,-0.0588861191614518,-0.32539904442935,0.000901739598038379,0.0117598335411797,0.7414649443777
1.64328657314629,-0.0595796766766624,-0.324135197990939,0.000866217527887085,0.0117136393651345,0.738552372354295
1.65330661322645,-0.060237615634564,-0.324660796782036,0.000832085247163061,0.0116672631766898,0.735628324333956
1.66332665330661,-0.0608606133394736,-0.32503247407016,0.000799288860571587,0.011620706665156,0.732692906828773
1.67334669338677,-0.0614493411664048,-0.323589906386989,0.000767776538175376,0.0115739715198435,0.729746226350831
1.68336673346693,-0.0620044644997286,-0.323446213211219,0.000737498437547441,0.0115270594300626,0.726788389412219
1.69338677354709,-0.0625266426752063,-0.323035060846981,0.000708406628787492,0.0114799720851237,0.723819502525023
1.70340681362725,-0.0630165289253323,-0.322146431686299,0.000680455022300525,0.0114327111743372,0.72083967220133
1.71342685370741,-0.0634747703279193,-0.321938792376684,0.000653599299239602,0.0113852783880373,0.71784900501779
1.72344689378758,-0.0639020077578622,-0.320712240930572,0.000627796844518082,0.011337675441559,0.714847609127352
1.73346693386774,-0.0642988758420183,-0.32052815225508,0.000603006682299713,0.0112899040760709,0.711835594311798
1.7434869739479,-0.0646660029171383,-0.319346580830704,0.000579189413878089,0.0112419660339321,0.708813070427971
1.75350701402806,-0.0650040109907882,-0.319203079227133,0.00055630715785992,0.0111938630575016,0.705780147332716
1.76352705410822,-0.0653135157051987,-0.318347920935536,0.000534323492569484,0.0111455968891387,0.702736934882876
1.77354709418838,-0.0655951263039806,-0.317669654188484,0.000513203400594414,0.0110971692712024,0.699683542935297
1.78356713426854,-0.065849445601647,-0.316526511931833,0.000492913215395699,0.0110485819460518,0.696620081346824
1.7935871743487,-0.0660770699558816,-0.315381018070117,0.000473420569907399,0.010999836656046,0.6935466599743
1.80360721442886,-0.0662785892424925,-0.314106896499773,0.000454694347054151,0.0109509351435443,0.690463388674571
1.81362725450902,-0.0664545868329959,-0.312897704878254,0.000436704632116989,0.0109018791516281,0.687370377350034
1.82364729458918,-0.0666056395747677,-0.311482903592585,0.000419422666880421,0.0108526704438718,0.684267737195169
1.83366733466934,-0.0667323177737094,-0.310915827464852,0.000402820805496007,0.0108033108067595,0.681155580848921
1.8436873747495,-0.0668351851793684,-0.309619668825235,0.00038687247199995,0.0107538020279828,0.678034021026387
1.85370741482966,-0.0669147989724585,-0.308534723336642,0.000371552119424364,0.0107041458952335,0.674903170442659
1.86372745490982,-0.0669717097547244,-0.308020728283173,0.000356835190444009,0.0106543441962034,0.671763141812834
1.87374749498998,-0.0670064615410952,-0.306236620461566,0.000342698079502317,0.0106043987185842,0.668614047852005
1.88376753507014,-0.0670195917540734,-0.304575967104817,0.000329118096362487,0.0105543112500675,0.665456001275268
1.8937875751503,-0.0670116312203048,-0.302755579035606,0.000316073431031368,0.0105040835783452,0.662289114797717
1.90380761523046,-0.0669831041692773,-0.301584108569501,0.00030354312000566,0.010453717491109,0.659113501134448
1.91382765531062,-0.066934528234096,-0.298754777709603,0.000291507013791766,0.0104032147765368,0.655929273031216
1.92384769539078,-0.0668664144542829,-0.297494677919364,0.000279945745652356,0.0103525772390004,0.652736544254793
1.93386773547094,-0.0667792672805506,-0.295275007602189,0.000268840701534364,0.0103018067024606,0.649535429807069
1.9438877755511,-0.0666735845814987,-0.294006985861747,0.000258173991134741,0.0102509049920516,0.646326044763904
1.95390781563126,-0.0665498576521852,-0.292097763066878,0.000247928420061884,0.0101998739329074,0.643108504201159
1.96392785571142,-0.0664085712245215,-0.290321633587699,0.00023808746305211,0.0101487153501622,0.639882923194695
1.97394789579158,-0.0662502034794446,-0.2881442320377,0.000228635238202057,0.0100974310689501,0.636649416820373
1.98396793587174,-0.0660752260608174,-0.285824544797444,0.000219556482179259,0.0100460229144052,0.633408100154053
1.9939879759519,-0.0658841040910113,-0.2830556516491,0.000210836526374514,0.0099944927116617,0.630159088271597
2.00400801603206,-0.0656772961881233,-0.280517493363582,0.000202461273960981,0.00994284228585363,0.626902496248865
2.01402805611222,-0.0654552544847827,-0.278309600443467,0.000194417177826204,0.00989107346242186,0.623638439181057
2.02404809619238,-0.0652184246485025,-0.275011216431931,0.000186691219344479,0.00983918807894675,0.620367032928776
2.03406813627254,-0.0649672459035299,-0.272511145968258,0.000179270887958169,0.00978718798890391,0.617088394354834
2.04408817635271,-0.0647021510541532,-0.271460198690247,0.000172144161537709,0.00973507504684394,0.613802640389819
2.05410821643287,-0.0644235665094209,-0.269079719454573,0.000165299487491142,0.00968285110731762,0.610509887964329
2.06412825651303,-0.0641319123092308,-0.266214974643231,0.000158725764595101,0.00963051802487553,0.607210254008954
2.07414829659319,-0.0638276021517481,-0.264037025518923,0.000152412325520147,0.00957807765406834,0.603903855454286
2.08416833667335,-0.0635110434221087,-0.261264344529284,0.000146348920024406,0.00952553184944671,0.600590809230917
2.09418837675351,-0.0631826372223697,-0.258977600213989,0.000140525698790367,0.00947288246556129,0.597271232269438
2.10420841683367,-0.0628427784026649,-0.256135932519555,0.000134933197880641,0.00942013135696275,0.593945241500443
2.11422845691383,-0.0624918555935277,-0.253520579997192,0.000129562323789364,0.00936728037837692,0.590612953865569
2.12424849699399,-0.0621302512393403,-0.251003372318457,0.000124404339066787,0.00931433139289157,0.587274486833678
2.13426853707415,-0.0617583416328731,-0.248436833087633,0.000119450848495428,0.0092612862754506,0.58392995862117
2.14428857715431,-0.0613764969508755,-0.245148652721983,0.000114693785796939,0.00920814690189881,0.580579487501246
2.15430861723447,-0.0609850812906805,-0.241944389933565,0.000110125400849646,0.00915491514808099,0.577223191747106
2.16432865731463,-0.0605844527077889,-0.240329194101569,0.000105738247397415,0.00910159288984193,0.57386118963195
2.17434869739479,-0.0601749632543944,-0.238183867434016,0.000101525171231254,0.00904818200302642,0.570493599428981
2.18436873747495,-0.0597569590188164,-0.235431980596916,9.74792988257366e-05,0.00899468436347925,0.567120539411398
2.19438877755511,-0.059330780165805,-0.232445848953706,9.3594026412976e-05,0.0089411018470452,0.563742127852402
2.20440881763527,-0.0588967609776844,-0.230040208148128,8.98630094775618e-05,0.00888743632956907,0.560358483025194
2.21442885771543,-0.0584552298963012,-0.227414941231312,8.62801526564499e-05,0.00883368968697906,0.556969723208234
2.22444889779559,-0.0580065095657443,-0.224620986467612,8.28396000284163e-05,0.00877986380008993,0.553575966988082
2.23446893787575,-0.0575509168758045,-0.22200015773783,7.95357257782503e-05,0.00872596055722312,0.5501773334246
2.24448897795591,-0.0570887630061422,-0.219194448916347,7.63631252214132e-05,0.00867198184733799,0.54677394161787
2.25450901803607,-0.0566203534711312,-0.217502663522577,7.33166061754349e-05,0.0086179295593939,0.543365910667976
2.26452905811623,-0.0561459881653492,-0.21495419482912,7.03911806648152e-05,0.00856380558235023,0.539953359675
2.27454909819639,-0.0556659614096832,-0.212860551910627,6.75820569467104e-05,0.00850961180516633,0.536536407739025
2.28456913827655,-0.0551805619980224,-0.209964447293669,6.48846318451516e-05,0.00845535011680157,0.533115173960134
2.29458917835671,-0.0546900732445076,-0.207265435589559,6.2294483382003e-05,0.00840102240621531,0.52968977743841
2.30460921843687,-0.0541947730313102,-0.204318070917038,5.98073636933162e-05,0.00834663056236692,0.526260337273936
2.31462925851703,-0.053694933856912,-0.20183564725955,5.7419192220155e-05,0.00829217647423936,0.522826972568283
2.32464929859719,-0.0531908228848586,-0.199092959397703,5.51260491633857e-05,0.00823766203254907,0.519389802532319
2.33466933867735,-0.0526827019929602,-0.19677632333792,5.29241691923122e-05,0.00818308913089953,0.51594894655894
2.34468937875751,-0.0521708278229126,-0.194244329376039,5.08099353974309e-05,0.00812845966316755,0.512504524058279
2.35470941883768,-0.0516554518303128,-0.191649736455618,4.87798734779336e-05,0.00807377552322987,0.509056654440461
2.36472945891784,-0.051136820335045,-0.18922527314758,4.68306461549496e-05,0.00801903860496342,0.505605457115624
2.374749498998,-0.0506151745720107,-0.186216698360171,4.49590478018564e-05,0.00796425080224494,0.502151051493896
2.38476953907816,-0.0500907507421795,-0.183674893876563,4.31619992833139e-05,0.00790941400895123,0.498693556985407
2.39478957915832,-0.0495637800639368,-0.181474124163309,4.14365429949984e-05,0.0078545301189591,0.495233093000288
2.40480961923848,-0.049034488824705,-0.178381806690882,3.97798380963096e-05,0.00779960102614535,0.49176977894867
2.41482965931864,-0.0485030984328157,-0.175289488642298,3.81891559286246e-05,0.00774462862437532,0.488303734239959
2.4248496993988,-0.0479698254696102,-0.172005744964266,3.66618756119492e-05,0.00768961480643118,0.48483507821527
2.43486973947896,-0.0474348817417464,-0.169775715788067,3.51954798130899e-05,0.00763456146313772,0.481363930092301
2.44488977955912,-0.0468984743336921,-0.167136021330901,3.37875506787335e-05,0.007579470485114,0.477890409075781
2.45490981963928,-0.0463608056603818,-0.16495642887595,3.24357659270699e-05,0.0075243437629791,0.474414634370437
2.46492985971944,-0.0458220735200181,-0.16300069209232,3.11378950918376e-05,0.00746918318735208,0.470936725180999
2.4749498997996,-0.0452824711469976,-0.16071621428809,2.98917959129044e-05,0.007413990648852,0.467456800712194
2.48496993987976,-0.044742187264941,-0.158155432199168,2.86954108677208e-05,0.00735876803809794,0.463974980168751
2.49498997995992,-0.0442014061398093,-0.156071943739546,2.75467638381982e-05,0.00730351724570897,0.460491382755399
2.50501002004008,-0.0436603076330871,-0.154463782698601,2.64439569077729e-05,0.00724824016230414,0.457006127676864
2.51503006012024,-0.043119067255015,-0.151909183084625,2.53851672836192e-05,0.00719293867847424,0.453519334136091
2.5250501002004,-0.0425778562178533,-0.149275495989828,2.43686443391617e-05,0.00713761468125488,0.450031121111871
2.53507014028056,-0.0420368414891593,-0.146872559132573,2.33927067722307e-05,0.00708227005070514,0.446541607143118
2.54509018036072,-0.0414961858450624,-0.144365845407568,2.24557398743739e-05,0.00702690666607243,0.443050910717568
2.55511022044088,-0.0409560479235197,-0.141904823919268,2.1556192907018e-05,0.00697152640660414,0.439559150322959
2.56513026052104,-0.0404165822775364,-0.139309940669995,2.06925765803322e-05,0.00691613115154766,0.436066444447029
2.5751503006012,-0.0398779394283348,-0.136045981168515,1.98634606308076e-05,0.0068607227801504,0.432572911577515
2.58517034068136,-0.0393402659184581,-0.133522435674134,1.90674714937215e-05,0.00680530317165975,0.429078670202153
2.59519038076152,-0.0388037043647925,-0.130720267623024,1.83032900667978e-05,0.00674987420532311,0.425583838808682
2.60521042084168,-0.0382683935114942,-0.127999119431083,1.75696495615208e-05,0.00669443776038789,0.422088535884839
2.61523046092184,-0.0377344682828069,-0.125239845399435,1.68653334386937e-05,0.00663899571606887,0.418592879916305
2.625250501002,-0.0372020598357567,-0.12310301178991,1.61891734249652e-05,0.00658354994590076,0.415096989030629
2.63527054108216,-0.0366712956127101,-0.120064517892794,1.55400476071735e-05,0.0065281023113019,0.411600980591416
2.64529058116232,-0.0361422993937829,-0.118422995233892,1.49168786014775e-05,0.00647265467213419,0.408104971864132
2.65531062124249,-0.0356151913490872,-0.116994233631528,1.43186317943634e-05,0.00641720888825943,0.404609080114244
2.66533066132265,-0.0350900880908053,-0.11433065667771,1.3744313652726e-05,0.00636176681953964,0.401113422607225
2.67535070140281,-0.0345671027250759,-0.112545249602462,1.31929701003319e-05,0.00630633032583662,0.397618116608542
