-6.40553,0.8755,-2.020433,0.1862124,0.4030412,0.8222622,-1.088076,0.1586015,0.776612,-0.4987888,-0.02672503,-0.6170508,1.357544,1.06226,-2.375549
-6.40553,0.8870859,-2.020433,0.1862124,0.4030412,0.8222622,-1.088076,0.1586015,0.776612,-0.4987888,-0.02672503,-0.6170508,1.357544,1.06226,-2.375549
-6.40553,0.8870859,-2.020433,0.1862124,0.4131483,0.8222622,-1.088076,0.1586015,0.776612,-0.4987888,-0.02672503,-0.6170508,1.357544,1.06226,-2.375549
-6.40553,0.8870859,-2.020433,0.1862124,0.4131483,0.8222622,-1.088076,0.1586015,0.776612,-0.4987888,-0.02672503,-0.6170508,1.357544,1.06226,-2.375549
-6.40553,0.8870859,-2.020433,0.1862124,0.4131483,0.8222622,-1.088076,0.1586015,0.776612,-0.4987888,-0.02672503,-0.6170508,1.357544,1.06226,-2.375549
-6.40553,0.8779613,-2.020433,0.1862124,0.4131483,0.8222622,-1.088076,0.1586015,0.776612,-0.4987888,-0.02672503,-0.6170508,1.357544,1.06226,-2.375549
-6.40553,0.8779613,-2.020433,0.1862124,0.4131483,0.8222622,-1.088076,0.1586015,0.776612,-0.4987888,-0.02672503,-0.6170508,1.357544,1.06226,-2.375549
-6.40553,0.8779613,-2.020433,0.1862124,0.4131483,0.8222622,-1.088076,0.1586015,0.776612,-0.4987888,-0.02672503,-0.6170508,1.357544,1.06226,-2.375549
-6.40553,0.8779613,-2.020433,0.1862124,0.4131483,0.8222622,-1.088076,0.1586015,0.776612,-0.4987888,-0.02672503,-0.6170508,1.357544,1.06226,-2.375549
-6.40553,0.8779613,-2.020433,0.1862124,0.4131483,0.8222622,-1.088076,0.1586015,0.776612,-0.4987888,-0.02672503,-0.6170508,1.357544,1.06226,-2.375549
-6.40553,0.8779613,-2.020433,0.1862124,0.4131483,0.8222622,-1.088076,0.1586015,0.776612,-0.4987888,-0.02672503,-0.6170508,1.357544,1.06226,-2.375549
-6.40553,0.8779613,-2.020433,0.1862124,0.4131483,0.8222622,-1.088076,0.1586015,0.776612,-0.4987888,-0.02672503,-0.6170508,1.357544,1.06226,-2.375549
-6.40553,0.8779613,-2.020433,0.1862124,0.4131483,0.8222622,-1.088076,0.1586015,0.776612,-0.4987888,-0.02672503,-0.6170508,1.357544,1.06226,-2.375549
-6.40553,0.8779613,-2.007122,0.1862124,0.4131483,0.8222622,-1.088076,0.1586015,0.776612,-0.4987888,-0.02672503,-0.6170508,1.357544,1.06226,-2.375549
-6.40553,0.8779613,-2.007122,0.1862124,0.4131483,0.8222622,-1.088076,0.1586015,0.776612,-0.4987888,-0.02672503,-0.6170508,1.357544,1.06226,-2.375549
-6.40553,0.8779613,-2.007122,0.1862124,0.4131483,0.8222622,-1.088076,0.1586015,0.776612,-0.4987888,-0.02672503,-0.6170508,1.357544,1.06226,-2.375549
-6.40553,0.8779613,-2.007122,0.1862124,0.4131483,0.8222622,-1.088076,0.1586015,0.776612,-0.4987888,-0.02672503,-0.6170508,1.357544,1.06226,-2.375549
-6.40553,0.8779613,-2.007122,0.1862124,0.4131483,0.8222622,-1.088076,0.1586015,0.776612,-0.4987888,-0.02672503,-0.6170508,1.357544,1.06226,-2.375549
