"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.31062124248497,0.0433857529353124,0.0275130949297363,0.0409294375242784,0.128763014797428,0.993127466512193
0.32064128256513,0.0380168649666729,0.0198450484443801,0.0352975279652643,0.128704726576249,0.992677899270251
0.330661322645291,0.0332896634717914,0.0131051430340784,0.0304083887996436,0.128644604284683,0.992214186152026
0.340681362725451,0.0291313982013936,0.00776363088964506,0.0261700997444501,0.128582649560763,0.991736339791392
0.350701402805611,0.0254768574906076,0.00228030141749323,0.022500951072867,0.128518864042522,0.991244372822222
0.360721442885772,0.0222677216009818,-0.00325056347571471,0.0193285447280234,0.128453249367993,0.990738297878389
0.370741482965932,0.0194519436263578,-0.00824532722196522,0.0165889225586591,0.128385807175208,0.990218127593765
0.380761523046092,0.0169831637815462,-0.0118201220791314,0.0142257351404277,0.128316539102201,0.989683874602224
0.390781563126253,0.0148201605938089,-0.0152359535927034,0.0121894599422051,0.128245446787005,0.989135551537638
0.400801603206413,0.0129263407672656,-0.0183992138897156,0.0104366739705801,0.128172531867653,0.98857317103388
0.410821643286573,0.0112692681779267,-0.0211042569272272,0.00892938327397328,0.128097796035841,0.987996746138722
0.420841683366733,0.00982023149144322,-0.0230996999519068,0.00763440963938345,0.12802124129243,0.987406292284456
0.430861723446894,0.00855384920337343,-0.0248230070167576,0.0065228333269556,0.127942869748764,0.986801825755541
0.440881763527054,0.00744771042340423,-0.0264429252541068,0.00556948964247123,0.127862683516329,0.9861833628375
0.450901803607214,0.0064820494126833,-0.0277055757557635,0.00475251644869844,0.127780684706609,0.985550919815857
0.460921843687375,0.0056394516987951,-0.028739157340629,0.00405294928445075,0.127696875431088,0.984904512976138
0.470941883767535,0.00490458950523175,-0.030048559226001,0.00345436053142773,0.127611257801252,0.984244158603866
0.480961923847695,0.00426398421700667,-0.0316153452031673,0.00294253899226053,0.127523833928584,0.983569872984566
0.490981963927856,0.0037057936419684,-0.0329228725491769,0.00250520627791331,0.127434605924568,0.982881672403762
0.501002004008016,0.00321962190314431,-0.0344872313528479,0.00213176651653052,0.12734357590069,0.98217957314698
0.511022044088176,0.00279634989916182,-0.0362639151547927,0.00181308606382443,0.127250746014614,0.981463591855913
0.521042084168337,0.00242798438822073,-0.0377794473308525,0.00154130009772833,0.127156118716076,0.980733747424986
0.531062124248497,0.00210752387913754,-0.0390899383018245,0.00130964320245806,0.127059696568676,0.979990059626797
0.541082164328657,0.00182883964528519,-0.0397355610569719,0.00111230127818043,0.12696148213627,0.979232548235937
0.551102204408818,0.00158657030980684,-0.0406927140538287,0.000944282343966418,0.126861477982714,0.978461233026998
0.561122244488978,0.00137602858037399,-0.0414431803345305,0.000801304027710009,0.126759686671863,0.977676133774572
0.571142284569138,0.00119311883691737,-0.0415079783432185,0.000679695753133866,0.126656110767576,0.976877270253249
0.581162324649299,0.00103426439477928,-0.0412398156472349,0.000576313838193043,0.126550752833706,0.976064662237621
0.591182364729459,0.000896343377729037,-0.0417886005376397,0.000488467909515348,0.126443615434111,0.97523832950228
0.601202404809619,0.000776632239748742,-0.0425360486892207,0.000413857213176351,0.126334701132647,0.974398291821817
0.61122244488978,0.000672756071236801,-0.0433881605850682,0.000350515562892583,0.126224012534242,0.973544569287603
0.62124248496994,0.000582644914308976,-0.044144315793735,0.000296763812855678,0.126111552529426,0.97267718419381
0.6312625250501,0.000504495393383441,-0.0445977467246629,0.000251168874454449,0.125997324130038,0.971796159770247
0.64128256513026,0.000436737041509146,-0.0448518598581852,0.000212508414776206,0.125881330348359,0.970901519250135
0.651302605210421,0.000378002770305373,-0.0445610644603532,0.000179740480904682,0.125763574196672,0.969993285866694
0.661322645290581,0.000327102992340562,-0.043931543678669,0.000151977388570097,0.125644058687257,0.969071482853146
0.671342685370741,0.000283002959732274,-0.0433614250196582,0.000128463297612486,0.125522786832397,0.968136133442712
0.681362725450902,0.000244802932148338,-0.0421053353396216,0.000108554970942029,0.125399761644373,0.967187260868613
0.691382765531062,0.000211720831679421,-0.0401743832225336,9.17052791402023e-05,0.125274986135466,0.966224888364069
0.701402805611222,0.000183077081671566,-0.0382326726415644,7.74490704204539e-05,0.125148463317959,0.965249039162302
0.711422845691383,0.00015828136197141,-0.036338192535964,6.53910761802972e-05,0.125020196239992,0.964259736773114
0.721442885771543,0.000136821044542577,-0.0347245109309549,5.51955665929674e-05,0.124890188224349,0.963257006824573
0.731462925851703,0.000118251101430476,-0.0330055267751555,4.65775093095191e-05,0.124758442720773,0.962240875923967
0.741482965931864,0.000102185301929467,-0.0316472350915282,3.92950180132061e-05,0.124624963179694,0.961211370683884
0.751503006012024,8.8288537860292e-05,-0.0304470790024026,3.31429068689568e-05,0.124489753051542,0.960168517716909
0.761523046092184,7.62701353896362e-05,-0.0292649940623017,2.79471923659627e-05,0.124352815786748,0.959112343635628
0.771543086172345,6.58780290855972e-05,-0.0283294467594925,2.3560406130832e-05,0.12421415483574,0.958042875052626
0.781563126252505,5.68936891461471e-05,-0.0276452608470113,1.98576014119658e-05,0.124073773648949,0.956960138580489
0.791583166332665,4.9127706183392e-05,-0.0269645245829477,1.67329524757654e-05,0.123931675676805,0.955864160831803
0.801603206412826,4.24159497938562e-05,-0.0262010404885137,1.4096860442394e-05,0.123787864369738,0.954754968419155
0.811623246492986,3.66162275738645e-05,-0.0252288085427886,1.18734914149e-05,0.123642343209334,0.953632588195422
0.821643286573146,3.16053804106159e-05,-0.0244975073659698,9.99868337747582e-06,0.123495115940528,0.952497049044681
0.831663326653307,2.72767579382644e-05,-0.023734723347043,8.41816748212135e-06,0.123346186440618,0.951348380871856
0.841683366733467,2.35380251233746e-05,-0.0233044984373461,7.08605720568356e-06,0.123195558587899,0.950186613589593
0.851703406813627,2.03092571507373e-05,-0.0222956317510044,5.96356561395631e-06,0.123043236260667,0.949011777110536
0.861723446893788,1.75212852212555e-05,-0.0211990086767515,5.01791676699547e-06,0.122889223337217,0.947823901347328
0.871743486973948,1.5114260639613e-05,-0.0201416893022748,4.22142227130167e-06,0.122733523695847,0.946623016212615
0.881763527054108,1.30364087416237e-05,-0.0190360001590255,3.55069824413787e-06,0.122576141214851,0.94540915161904
0.891783567134269,1.12429478611763e-05,-0.0176984242351821,2.98600160199378e-06,0.122417079772527,0.944182337479248
0.901803607214429,9.6951517279947e-06,-0.0166386766792878,2.51066770487595e-06,0.122256343247169,0.942942603705882
0.911823647294589,8.35953647605246e-06,-0.0154720836731998,2.11063405491798e-06,0.122093935543891,0.941689980418424
0.921843687374749,7.20715587790157e-06,-0.0148389282642654,1.77403702591258e-06,0.121929860818619,0.940424499670834
0.93186372745491,6.21299054602172e-06,-0.014506167167725,1.49087054511815e-06,0.121764123364191,0.93914619457305
0.94188376753507,5.35541869698782e-06,-0.0142906971236155,1.25269730780136e-06,0.121596727474832,0.937855098245693
0.95190380761523,4.61575769160764e-06,-0.0138008632093046,1.05240451952542e-06,0.121427677444763,0.936551243809384
0.961923847695391,3.97786697392041e-06,-0.0128994226355631,8.83997366517374e-07,0.121256977568208,0.935234664384743
0.971943887775551,3.42780426018612e-06,-0.0122993844319434,7.42424440907534e-07,0.12108463213939,0.933905393092392
0.981963927855711,2.95352789864865e-06,-0.0113244992955517,6.23430221294892e-07,0.120910645452532,0.932563463052949
0.991983967935872,2.54463925202424e-06,-0.0105548280751471,5.23430452306697e-07,0.120735021801858,0.931208907387037
1.00200400801603,2.19215976496576e-06,-0.00947996345365038,4.39406898744896e-07,0.12055776548159,0.929841759215277
1.01202404809619,1.88833808360656e-06,-0.00886545416590631,3.68818486947719e-07,0.120378880808832,0.928462051834754
1.02204408817635,1.62648320719897e-06,-0.00849758719082634,3.09526302174399e-07,0.120198372338136,0.927069820373971
1.03206412825651,1.40082018463873e-06,-0.00826588853064181,2.5973029814134e-07,0.120016244764709,0.925665101046266
1.04208416833667,1.20636533163125e-06,-0.00748489014637823,2.17915903548388e-07,0.119832502785598,0.924247930079171
1.05210420841683,1.03881834642689e-06,-0.00714874802324092,1.82808989284064e-07,0.11964715109785,0.922818343700218
1.06212424849699,8.9446905130451e-07,-0.00697792042299124,1.53337896454235e-07,0.119460194398511,0.921376378136939
1.07214428857715,7.70116790187683e-07,-0.00658291432193992,1.28601425805131e-07,0.119271637384628,0.919922069616866
1.08216432865731,6.63000775931725e-07,-0.00620249106029184,1.07841858932855e-07,0.119081484753249,0.91845545436753
1.09218436873747,5.70739909147341e-07,-0.00585559056617775,9.04222255073118e-08,0.11888974120142,0.916976568616464
1.10220440881764,4.91280788484696e-07,-0.00501518548738867,7.58071525206588e-08,0.118696411426187,0.915485448591199
1.1122244488978,4.2285280405703e-07,-0.00461425755246528,6.35467346439893e-08,0.118501500143928,0.91398213066835
1.12224448897796,3.63929354591355e-07,-0.00433238928764627,5.32629519853658e-08,0.118305012294357,0.912466652947116
1.13226452905812,3.1319435796217e-07,-0.00397043975757192,4.46382353045725e-08,0.118106952960639,0.910939054633079
1.14228456913828,2.69513336609671e-07,-0.00392344666261922,3.74058411085614e-08,0.117907327228298,0.909399374950041
1.15230460921844,2.31908456242011e-07,-0.00418297292096542,3.1341751769808e-08,0.11770614018286,0.907847653121801
1.1623246492986,1.99536980150901e-07,-0.00478695994151458,2.62578603573894e-08,0.11750339690985,0.90628392837216
1.17234468937876,1.71672674150743e-07,-0.00538403758628011,2.19962375027166e-08,0.117299102494793,0.90470823992492
1.18236472945892,1.47689760078069e-07,-0.00625603465146365,1.8424309402878e-08,0.117093262023214,0.90312062700388
1.19238476953908,1.2704907025817e-07,-0.00754439738587829,1.54308028967171e-08,0.116885880580639,0.901521128832842
1.20240480961924,1.09286102486358e-07,-0.00816740318723343,1.29223361964819e-08,0.116676963252594,0.899909784635606
1.2124248496994,9.40007158608348e-08,-0.0086641068735623,1.08205529686558e-08,0.11646651514076,0.898286633760593
1.22244488977956,8.08482430914498e-08,-0.00930521416287186,9.05971357957634e-09,0.116254541555477,0.896651717165556
1.23246492985972,6.95318254304222e-08,-0.00903693970521966,7.58467091867737e-09,0.116041047952299,0.895005076928258
1.24248496993988,5.97958027661784e-08,-0.008896300242217,6.3491696772021e-09,0.115826039789722,0.893346755149171
1.25250501002004,5.14200142438205e-08,-0.00824988847200356,5.31441762507091e-09,0.115609522526243,0.891676793928763
1.2625250501002,4.42148845056033e-08,-0.00759683677639889,4.44788557399703e-09,0.115391501620361,0.889995235367507
1.27254509018036,3.80171876984124e-08,-0.00735020794038367,3.72229957822027e-09,0.115171982530571,0.888302121565873
1.28256513026052,3.26863961331985e-08,-0.00746297412988599,3.11479470590277e-09,0.114950970715373,0.886597494624332
1.29258517034068,2.81015332161205e-08,-0.00746375985722418,2.60620458369025e-09,0.114728471633261,0.884881396643354
1.30260521042084,2.41584612733122e-08,-0.00780926835130786,2.18046501723963e-09,0.114504490742735,0.883153869723411
1.312625250501,2.07675443950543e-08,-0.00754269347297765,1.82411344242628e-09,0.114279033515642,0.881414956067949
1.32264529058116,1.78516346335436e-08,-0.00728774487918656,1.52586886740861e-09,0.114052105617378,0.879664699373214
1.33266533066132,1.53443369769629e-08,-0.0071619109726965,1.27627941076346e-09,0.113823712859213,0.877903144460543
1.34268537074148,1.31885146431232e-08,-0.0069713173067984,1.06742659807642e-09,0.11359386105599,0.876130336178855
1.35270541082164,1.13350015200153e-08,-0.00630927622785376,8.92677309875247e-10,0.113362556022555,0.87434631937707
1.3627254509018,9.74149314190076e-09,-0.00585275018434878,7.46475729235346e-10,0.113129803573752,0.872551138904108
1.37274549098196,8.37159152643596e-09,-0.00580081439055157,6.24168861260431e-10,0.112895609524426,0.870744839608888
1.38276553106212,7.19398259581634e-09,-0.00516575795438617,5.2186022560989e-10,0.112659979689423,0.868927466340332
1.39278557114228,6.18172783657598e-09,-0.00477885466770746,4.3628718819487e-10,0.112422919883586,0.867099063947357
1.40280561122244,5.31165438205402e-09,-0.00471438057870754,3.64718125117927e-10,0.112184435921762,0.865259677278886
1.41282565130261,4.56382988357809e-09,-0.00454843681609075,3.04866222800798e-10,0.111944533629687,0.863409351267851
1.42284569138277,3.92111041859787e-09,-0.00438881922544171,2.54817231483654e-10,0.111703219011269,0.86154813222138
1.43286573146293,3.36875130734728e-09,-0.00494114221593533,2.12968920421711e-10,0.11146049821577,0.859676067567702
1.44288577154309,2.89407210956431e-09,-0.00535095983007777,1.77980345225854e-10,0.111216377396699,0.857793204767789
1.45290581162325,2.48616827995924e-09,-0.00553089920395788,1.4872934189581e-10,0.110970862707564,0.855899591282615
1.46292585170341,2.13566300193934e-09,-0.00547860559698461,1.24276917434585e-10,0.110723960301873,0.853995274573152
1.47294589178357,1.83449361639105e-09,-0.00601712945485363,1.03837421297968e-10,0.110475676333135,0.852080302100372
1.48296593186373,1.57572783580898e-09,-0.00641021102232603,8.67535618724352e-11,0.110226016954856,0.850154721325249
1.49298597194389,1.35340560075419e-09,-0.0059734124370754,7.24754831953437e-11,0.109974988320546,0.848218579708756
1.50300601202405,1.16240301021357e-09,-0.00612608610046881,6.05432438629939e-11,0.109722596583712,0.846271924711864
1.51302605210421,9.98315252593314e-10,-0.00629509958591203,5.05721464066952e-11,0.109468847906627,0.844314803863141
1.52304609218437,8.57355890751417e-10,-0.0065450709338035,4.22404546251393e-11,0.109213748614232,0.842347265945798
1.53306613226453,7.36270222096384e-10,-0.00670757118385748,3.52791111917245e-11,0.108957305175079,0.84036936085069
1.54308617234469,6.32260751495165e-10,-0.00659471611066312,2.94631306169993e-11,0.108699524062655,0.838381138506725
1.55310621242485,5.42923087567427e-10,-0.00674448474076611,2.46043952789482e-11,0.108440411750445,0.836382648842808
1.56312625250501,4.66190807955026e-10,-0.00644908036225548,2.05456263664935e-11,0.108179974711934,0.834373941787845
1.57314629258517,4.00288041570834e-10,-0.00653003085432106,1.71553385825092e-11,0.107918219420609,0.832355067270741
1.58316633266533,3.43688690156193e-10,-0.00664570765076529,1.43236184705065e-11,0.107655152349955,0.830326075220403
1.59318637274549,2.95081361596999e-10,-0.00611048757571633,1.19585922283341e-11,0.107390779973458,0.828287015565737
1.60320641282565,2.53339216714936e-10,-0.00616335544065013,9.98347066219844e-12,0.107125108764603,0.826237938235648
1.61322645290581,2.17494042550827e-10,-0.00695303598641587,8.33407719440122e-12,0.106858145203817,0.824178893212579
1.62324649298597,1.86713960980671e-10,-0.00683179057164273,6.95678013851786e-12,0.106589895918725,0.822109931614275
1.63326653306613,1.60284263997799e-10,-0.00681984773978031,5.80676327460339e-12,0.106320367677544,0.820031105642869
1.64328657314629,1.37590938005498e-10,-0.00677483213332811,4.84657949569191e-12,0.106049567254113,0.817942467543839
1.65330661322645,1.18106500587291e-10,-0.00671543368321557,4.04494129194752e-12,0.105777501422272,0.815844069562664
1.66332665330661,1.01377825829636e-10,-0.0064832102130951,3.37570937262074e-12,0.105504176955859,0.813735963944823
1.67334669338677,8.70156795472729e-11,-0.00610526626118808,2.81704703520508e-12,0.105229600628713,0.811618202935794
1.68336673346693,7.46857247239033e-11,-0.00704286030612975,2.35071317437019e-12,0.104953779214672,0.809490838781055
1.69338677354709,6.41007910082259e-11,-0.00739763840958378,1.96147124678921e-12,0.104676719487575,0.807353923726085
1.70340681362725,5.50142309538426e-11,-0.00750677718626455,1.6365952113857e-12,0.104398428221262,0.805207510016362
1.71342685370741,4.72142105123824e-11,-0.00789576293884279,1.36545656472876e-12,0.104118912194972,0.803051649939029
1.72344689378758,4.0518802643334e-11,-0.0079473092559417,1.13917918630406e-12,0.103838178319835,0.800886396798463
1.73346693386774,3.47717712744838e-11,-0.00809886887368204,9.50350880302957e-13,0.103556233643265,0.798711804950181
1.7434869739479,2.98389486494229e-11,-0.00869752809623893,7.92782318211862e-13,0.103273085218955,0.796527928798134
1.75350701402806,2.56051226913995e-11,-0.00911994387928805,6.61305607495962e-13,0.1029887401006,0.794334822746278
1.76352705410822,2.19713627041135e-11,-0.00895832921643945,5.51605984349479e-13,0.102703205341892,0.792132541198567
1.77354709418838,1.88527217852636e-11,-0.00921753923352342,4.60081193276915e-13,0.102416487996528,0.789921138558957
1.78356713426854,1.6176262976216e-11,-0.00929114390783409,3.83724007056439e-13,0.102128595118199,0.787700669231401
1.7935871743487,1.38793636076565e-11,-0.00949160034162968,3.20024085787593e-13,0.101839533760601,0.785471187619856
1.80360721442886,1.19082586957871e-11,-0.00892069578490163,2.66885996998113e-13,0.101549310977427,0.783232748128275
1.81362725450902,1.02167897421258e-11,-0.00791703476253151,2.22560740069413e-13,0.101257933826492,0.780985405192396
1.82364729458918,8.76533001762326e-12,-0.00703484885252104,1.85588554189601e-13,0.10096540948249,0.778729214149426
1.83366733466934,7.51986147644571e-12,-0.00593049709371834,1.547511535964e-13,0.10067174525078,0.776464231344365
1.8436873747495,6.45118193919211e-12,-0.00568626130377562,1.29031838698126e-13,0.100376948443607,0.774190513175338
1.85370741482966,5.53422418933295e-12,-0.00603299855661656,1.07582186524155e-13,0.100081026373218,0.771908116040472
1.86372745490982,4.74747120897613e-12,-0.00679198909102993,8.96942370295682e-14,0.0997839863518597,0.769617096337894
1.87374749498998,4.07245399975177e-12,-0.00729609674957745,7.4777269900392e-14,0.0994858356917783,0.767317510465728
1.88376753507014,3.49332034249509e-12,-0.00766348439231738,6.23384153979386e-14,0.0991865817052202,0.765009414822103
1.8937875751503,2.99646448920243e-12,-0.00705633870013171,5.19664672304642e-14,0.098886231704432,0.762692865805143
1.90380761523046,2.57020919004756e-12,-0.00680854125368824,4.33183694523521e-14,0.09858479300166,0.760367919812975
1.91382765531062,2.20453266940215e-12,-0.00631338530585393,3.61079363154312e-14,0.0982822729122226,0.75803463326742
1.92384769539078,1.89083420562226e-12,-0.00611084515623376,3.00964366357194e-14,0.0979786788537293,0.75569306337925
1.93386773547094,1.62173286375102e-12,-0.00661899655545477,2.50847349353911e-14,0.0976740183675314,0.75334326831364
1.9438877755511,1.39089469881212e-12,-0.0071802288311203,2.09067323338532e-14,0.0973682990023909,0.75098530629292
1.95390781563126,1.19288440771143e-12,-0.00789933133872603,1.74238925322847e-14,0.09706152830707,0.748619235539424
1.96392785571142,1.02303797512465e-12,-0.00771216321720402,1.45206736331566e-14,0.0967537138303306,0.746245114275481
1.97394789579158,8.77353346199884e-13,-0.00705194769499776,1.21007161057353e-14,0.0964448631209349,0.743863000723424
1.98396793587174,7.52396577680175e-13,-0.00615237581843245,1.00836619082018e-14,0.0961349837276448,0.741472953105584
1.9939879759519,6.45221278811755e-13,-0.00565583699083358,8.4025004074489e-15,0.0958240831992225,0.739075029644292
2.00400801603206,5.53299462452464e-13,-0.00520933955849565,7.0013539681127e-15,0.0955121690844299,0.736669288561881
2.01402805611222,4.74462192267955e-13,-0.00498163545933544,5.83363047235057e-15,0.0951992489342587,0.734255788097877
2.02404809619238,4.06848639935476e-13,-0.00533587213034888,4.86048204880067e-15,0.094885330387938,0.731834587172369
2.03406813627254,3.4886236213822e-13,-0.00546159728403257,4.04951932376397e-15,0.0945704212002338,0.729405745596564
2.04408817635271,2.99133775358929e-13,-0.00551077060764526,3.37373888640923e-15,0.094254529133726,0.726969323241932
2.05410821643287,2.56487950962962e-13,-0.00617828551061429,2.81062865553712e-15,0.0939376619509953,0.724525379979954
2.06412825651303,2.19916977145237e-13,-0.00715386339435249,2.34142167607427e-15,0.0936198274146216,0.722073975682101
2.07414829659319,1.88556240877367e-13,-0.00714672780602246,1.95047374944066e-15,0.0933010332871848,0.719615170219846
2.08416833667335,1.61664074501557e-13,-0.00652692138814952,1.62474437232869e-15,0.0929812873312652,0.717149023464666
2.09418837675351,1.38604290199908e-13,-0.00618300584531862,1.35336385614478e-15,0.0926605973094428,0.714675595288033
2.10420841683367,1.1883119304467e-13,-0.00576280857315281,1.12727233540025e-15,0.0923389709842978,0.712194945561421
2.11422845691383,1.01876721274699e-13,-0.00561914673206786,9.38918740412988e-16,0.0920164161199779,0.709707134168397
2.12424849699399,8.73394121914198e-14,-0.00553444749973472,7.82009785230512e-16,0.0916929405554512,0.707212221569602
2.13426853707415,7.48749347808038e-14,-0.00575509099764546,6.51300670377459e-16,0.0913685522357722,0.704710269043903
2.14428857715431,6.4187966839697e-14,-0.00596451581408001,5.42420575868639e-16,0.0910432591140561,0.702201337932341
2.15430861723447,5.50252258684459e-14,-0.0065102885818271,4.51727168007732e-16,0.0907170691434181,0.699685489575955
2.16432865731463,4.71694900204305e-14,-0.00647300786723355,3.76185301463113e-16,0.0903899902769735,0.697162785315785
2.17434869739479,4.04344686022073e-14,-0.00622730214072375,3.13265897413431e-16,0.0900620304678376,0.694633286492871
2.18436873747495,3.46604015363489e-14,-0.00579275126822359,2.60861645432327e-16,0.0897331976691256,0.692097054448253
2.19438877755511,2.97102842970878e-14,-0.00538491716922974,2.17216733144252e-16,0.0894034998339528,0.689554150522969
2.20440881763527,2.54666295054258e-14,-0.00519517032846004,1.80868271822751e-16,0.0890729449154344,0.68700463605806
2.21442885771543,2.18286889679178e-14,-0.00473618371852913,1.50597473285594e-16,0.0887415408677463,0.684448572402746
2.22444889779559,1.87100707560526e-14,-0.00414439496442728,1.25388956411757e-16,0.0884092957071938,0.681886021385441
2.23446893787575,1.60366952035932e-14,-0.00315210377503366,1.0439683099905e-16,0.0880762175455254,0.679317045570696
2.24448897795591,1.37450416642716e-14,-0.00218340151822296,8.69164313751316e-17,0.0877423145026004,0.676741707585619
2.25450901803607,1.17806447081068e-14,-0.00112726709494968,7.23607595763905e-17,0.087407594698278,0.674160070057318
2.26452905811623,1.00968043011877e-14,-0.000597326951587613,6.02408542006679e-17,0.0870720662524175,0.671572195612902
2.27454909819639,8.6534795483461e-15,0.000168280385519425,5.01494313793377e-17,0.0867357372848781,0.668978146879479
2.28456913827655,7.41633989857305e-15,0.000459144368224953,4.17472530060912e-17,0.0863986159155191,0.666377986484156
2.29458917835671,6.35595142050864e-15,0.000217135618977221,3.47517679950013e-17,0.0860607102641998,0.663771777054043
2.30460921843687,5.44707893671273e-15,-0.000132396863323165,2.89276479153572e-17,0.0857220284507794,0.661159581216246
2.31462925851703,4.66808753528536e-15,-0.000343114083966374,2.40789013649154e-17,0.0853825785958013,0.658541461603152
2.32464929859719,4.0004293197501e-15,-0.000483172054117513,2.00423039818952e-17,0.0850423688700503,0.655917481234647
2.33466933867735,3.42820326790225e-15,-0.000896465865700312,1.66819247987668e-17,0.0847014075279876,0.653287703776003
2.34468937875751,2.9377777947137e-15,-0.00175831063994235,1.38845661585713e-17,0.0843597028319956,0.650652192953585
2.35470941883768,2.51746709386597e-15,-0.00286481807912557,1.1555964857498e-17,0.0840172630444569,0.648011012493759
2.36472945891784,2.15725360179874e-15,-0.00412128067179839,9.6176275551209e-18,0.0836740964277548,0.645364226122897
2.374749498998,1.84855001713648e-15,-0.00531339206770025,8.00419464797353e-18,0.0833302112442716,0.642711897567363
2.38476953907816,1.58399524258722e-15,-0.00595585827788964,6.66124443514227e-18,0.0829856157563899,0.640054090553526
2.39478957915832,1.35727941786142e-15,-0.00637120891764415,5.5434641017915e-18,0.0826403182264926,0.637390868807752
2.40480961923848,1.16299389968711e-15,-0.00645936879968485,4.6131262963001e-18,0.0822943269169622,0.63472229605641
2.41482965931864,9.96502634779722e-16,-0.00654809061407536,3.83882028610999e-18,0.0819476500905964,0.632048436029066
2.4248496993988,8.53831877542442e-16,-0.00606198461375876,3.19439518598079e-18,0.081600296049412,0.629369352757779
2.43486973947896,7.31575638240156e-16,-0.00547715462331334,2.65807984316163e-18,0.0812522731662962,0.626685110821219
2.44488977955912,6.26814619630481e-16,-0.0054027682803273,2.21174987304273e-18,0.0809035898215849,0.623995774855509
2.45490981963928,5.37046719318899e-16,-0.00517670140888684,1.840317262896e-18,0.0805542543956144,0.621301409496769
2.46492985971944,4.60127448960224e-16,-0.00441144892544062,1.53122206438806e-18,0.0802042752687207,0.618602079381122
2.4749498997996,3.94218856311793e-16,-0.00374443455456674,1.27400911439927e-18,0.0798536608212397,0.615897849144691
2.48496993987976,3.37745737596966e-16,-0.00378539314859297,1.0599755722981e-18,0.0795024194335077,0.613188783423596
2.49498997995992,2.89358100413442e-16,-0.00353003073460312,8.81877435222279e-19,0.0791505594858607,0.61047494685396
2.50501002004008,2.47898985598806e-16,-0.00304739188104957,7.33685170308957e-19,0.0787980893586347,0.607756404071905
2.51503006012024,2.12376883544074e-16,-0.00288881990706461,6.10380250209711e-19,0.0784450174323975,0.60503321971534
2.5250501002004,1.81942089426858e-16,-0.00245639369494935,5.07785750644164e-19,0.0780913521168276,0.6023054586467
2.53507014028056,1.55866435294057e-16,-0.0018630336423469,4.22425312044006e-19,0.0777371018787296,0.599573186169024
2.54509018036072,1.33525917068659e-16,-0.00146109802240033,3.51405719733499e-19,0.0773822751915544,0.596836467636613
