-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-3.975918,3.325636,-0.7379593,1.334701,-2.742382,-0.2952877,-0.6300562,1.296973,-1.613449,1.119623,3.552653,1.093806,-1.637896,-1.525998,1.231289
-3.975918,3.325636,-0.7379593,1.334701,-2.742382,-0.2952877,-0.6300562,1.296973,-1.613449,1.119623,3.552653,1.093806,-1.637896,-1.525998,1.231289
-3.977964,3.323888,-0.7488191,1.375328,-2.774851,-0.2766925,-0.6593878,1.326686,-1.638749,1.140877,3.522809,1.124027,-1.629797,-1.549168,1.237549
-3.978002,3.323237,-0.7600853,1.406462,-2.792556,-0.2576115,-0.7116486,1.362712,-1.650232,1.151113,3.51216,1.155779,-1.665045,-1.540684,1.240135
-3.966078,3.306313,-0.75861,1.409013,-2.772659,-0.3164666,-0.6676808,1.367878,-1.648004,1.135469,3.521019,1.152161,-1.644347,-1.591676,1.269404
-3.966078,3.306313,-0.75861,1.409013,-2.772659,-0.3164666,-0.6676808,1.367878,-1.648004,1.135469,3.521019,1.152161,-1.644347,-1.591676,1.269404
-3.966078,3.306313,-0.75861,1.409013,-2.772659,-0.3164666,-0.6676808,1.367878,-1.648004,1.135469,3.521019,1.152161,-1.644347,-1.591676,1.269404
-3.966078,3.306313,-0.75861,1.409013,-2.772659,-0.3164666,-0.6676808,1.367878,-1.648004,1.135469,3.521019,1.152161,-1.644347,-1.591676,1.269404
-3.966078,3.306313,-0.75861,1.409013,-2.772659,-0.3164666,-0.6676808,1.367878,-1.648004,1.135469,3.521019,1.152161,-1.644347,-1.591676,1.269404
-3.966078,3.306313,-0.75861,1.409013,-2.772659,-0.3164666,-0.6676808,1.367878,-1.648004,1.135469,3.521019,1.152161,-1.644347,-1.591676,1.269404
-3.966078,3.306313,-0.75861,1.409013,-2.772659,-0.3164666,-0.6676808,1.367878,-1.648004,1.135469,3.521019,1.152161,-1.644347,-1.591676,1.269404
-3.966078,3.306313,-0.75861,1.409013,-2.772659,-0.3164666,-0.6676808,1.367878,-1.648004,1.135469,3.521019,1.152161,-1.644347,-1.591676,1.269404
-3.966078,3.306313,-0.75861,1.409013,-2.772659,-0.3164666,-0.6676808,1.367878,-1.648004,1.135469,3.521019,1.152161,-1.644347,-1.591676,1.269404
-3.95916,3.281566,-0.7315772,1.403626,-2.779634,-0.3208548,-0.660468,1.376471,-1.670594,1.168746,3.481059,1.182037,-1.625272,-1.639351,1.28914
-3.946008,3.259096,-0.7282181,1.424789,-2.807533,-0.3039401,-0.6723791,1.370589,-1.658697,1.183084,3.480765,1.169038,-1.607946,-1.678787,1.311882
-3.932236,3.205434,-0.6649507,1.419085,-2.845573,-0.2778925,-0.6822538,1.384941,-1.666231,1.179359,3.484576,1.161352,-1.613306,-1.663589,1.307021
-3.932236,3.205434,-0.6649507,1.419085,-2.845573,-0.2778925,-0.6822538,1.384941,-1.666231,1.179359,3.484576,1.161352,-1.613306,-1.663589,1.307021
-3.932236,3.205434,-0.6649507,1.419085,-2.845573,-0.2778925,-0.6822538,1.384941,-1.666231,1.179359,3.484576,1.161352,-1.613306,-1.663589,1.307021
-3.932236,3.205434,-0.6649507,1.419085,-2.845573,-0.2778925,-0.6822538,1.384941,-1.666231,1.179359,3.484576,1.161352,-1.613306,-1.663589,1.307021
-3.932236,3.205434,-0.6649507,1.419085,-2.845573,-0.2778925,-0.6822538,1.384941,-1.666231,1.179359,3.484576,1.161352,-1.613306,-1.663589,1.307021
-3.932236,3.205434,-0.6649507,1.419085,-2.845573,-0.2778925,-0.6822538,1.384941,-1.666231,1.179359,3.484576,1.161352,-1.613306,-1.663589,1.307021
-3.932236,3.205434,-0.6649507,1.419085,-2.845573,-0.2778925,-0.6822538,1.384941,-1.666231,1.179359,3.484576,1.161352,-1.613306,-1.663589,1.307021
-3.932236,3.205434,-0.6649507,1.419085,-2.845573,-0.2778925,-0.6822538,1.384941,-1.666231,1.179359,3.484576,1.161352,-1.613306,-1.663589,1.307021
-3.932236,3.205434,-0.6649507,1.419085,-2.845573,-0.2778925,-0.6822538,1.384941,-1.666231,1.179359,3.484576,1.161352,-1.613306,-1.663589,1.307021
