"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.440881763527054,0.490989707773632,0.524079397223129,0.199810706141527,0.150836679307544,0.975857158691704
0.450901803607214,0.481107772713034,0.512534780137349,0.19322525767851,0.150666427585688,0.974755693435939
0.460921843687375,0.471321235834328,0.500548470714073,0.186831509603796,0.150492468324905,0.973630241783624
0.470941883767535,0.461630769430305,0.489040429003552,0.18062563022705,0.150314809261284,0.972480853784386
0.480961923847695,0.452036999394645,0.47731872469558,0.174603720911319,0.150133458130916,0.971307579487853
0.490981963927856,0.442540506175855,0.465378649485395,0.16876183272031,0.149948422669893,0.970110468943652
0.501002004008016,0.433141825721678,0.45403750810302,0.163095981388249,0.149759710614305,0.96888957220141
0.511022044088176,0.423841450413937,0.442293011912052,0.157602160765189,0.149567329865663,0.967644940380966
0.521042084168337,0.414639829993745,0.430869439535793,0.152276354875918,0.149371289371739,0.966376631371062
0.531062124248497,0.405537372477039,0.419886581345251,0.14711454871753,0.149171598488163,0.965084705699155
0.541082164328657,0.396534445060395,0.408198011457113,0.142112737908991,0.148968266571494,0.963769223898688
0.551102204408818,0.387631375017081,0.397177258792059,0.137266937295551,0.148761302978289,0.962430246503102
0.561122244488978,0.378828450583311,0.385512451438846,0.132573188601449,0.148550717065104,0.961067834045839
0.571142284569138,0.370125921834673,0.374956782212077,0.128027567215879,0.148336518188498,0.959682047060343
0.581162324649299,0.361524001552695,0.363752996825406,0.123626188189588,0.148118715705027,0.958272946080054
0.591182364729459,0.353022866081534,0.352871034900208,0.119365211512583,0.147897318971249,0.956840591638417
0.601202404809619,0.344622656174757,0.340487071509347,0.115240846737242,0.147672337343722,0.955385044268872
0.61122244488978,0.336323477832199,0.329720354943669,0.111249357005471,0.147443780324128,0.953906365443778
0.62124248496994,0.328125403126897,0.319476024621635,0.107387062533492,0.147211658423328,0.952404623164481
0.6312625250501,0.320028471022066,0.307823710758491,0.103650343603209,0.146975982580826,0.9508798882055
0.64128256513026,0.31203268817813,0.297070866028254,0.100035643104911,0.146736763737688,0.949332231351468
0.651302605210421,0.304138029749796,0.286349720586679,0.0965394686722473,0.146494012834983,0.94776172338702
0.661322645290581,0.296344440173171,0.274806805442101,0.0931583944469546,0.146247740813779,0.946168435096789
0.671342685370741,0.288651833942922,0.264301616774492,0.0898890625076273,0.145997958615142,0.944552437265409
0.681362725450902,0.281060096379493,0.25302664402686,0.086728183993949,0.14574467718014,0.942913800677514
0.691382765531062,0.273569084386376,0.24196800954866,0.0836725399551593,0.145487907449842,0.941252596117738
0.701402805611222,0.266178627197452,0.230817018616614,0.0807189819491218,0.145227660365314,0.939568894370715
0.711422845691383,0.258888527114427,0.220439714110535,0.0778644324161537,0.144963946992175,0.937862767026875
0.721442885771543,0.251698560234355,0.210108429188778,0.0751058848497582,0.144696779349944,0.936134291848035
0.731462925851703,0.244608477167292,0.199612773162943,0.0724404037845545,0.144426169899107,0.934383549448896
0.741482965931864,0.237618003744092,0.189164902358822,0.0698651246200047,0.144152131102533,0.932610620459587
0.751503006012024,0.23072684171437,0.17857326841977,0.0673772532969834,0.143874675423094,0.930815585510239
0.761523046092184,0.223934669434655,0.168397948579492,0.06497406584281,0.143593815323658,0.92899852523098
0.771543086172345,0.217241142546774,0.158212092208607,0.0626529077990546,0.143309563267097,0.92715952025194
0.781563126252505,0.210645894646489,0.148517578459691,0.0604111935452266,0.143021931716279,0.925298651203248
0.791583166332665,0.204148537942422,0.138245099357145,0.0582464055303498,0.142730933134076,0.923415998715034
0.801603206412826,0.197748663905308,0.128292061322025,0.0561560934234132,0.142436579983356,0.921511643417426
0.811623246492986,0.191445843907609,0.118347821329116,0.0541378731927507,0.142138884833002,0.919585666626404
0.821643286573146,0.185239629853538,0.108009508126552,0.0521894261235474,0.141837861147998,0.917638155455409
0.831663326653307,0.179129554799518,0.0980600847827937,0.0503084977818765,0.141533522843698,0.915669199931607
0.841683366733467,0.173115133565145,0.0885649513217405,0.0484928969329459,0.141225883838864,0.913678890104196
0.851703406813627,0.167195863334675,0.0793104751417866,0.0467404944205618,0.140914958052256,0.91166731602237
0.861723446893788,0.161371224249106,0.0689664932254965,0.0450492220142044,0.140600759402633,0.909634567735328
0.871743486973948,0.155640679988883,0.0596162698719774,0.0434170712295372,0.140283301808757,0.907580735292265
0.881763527054108,0.150003678347294,0.0509115126952502,0.0418420921276562,0.139962599189386,0.905505908742378
0.891783567134269,0.144459651794603,0.0415539922091319,0.0403223920978979,0.139638665463281,0.903410178134863
0.901803607214429,0.139008018032974,0.032229074751918,0.0388561346285854,0.139311514549204,0.901293633518918
0.911823647294589,0.133648180542241,0.0234478936009169,0.0374415380696849,0.138981160454949,0.899156365519775
0.921843687374749,0.128379529116585,0.0134300938712761,0.0360768743909648,0.138647618021061,0.896998470150214
0.93186372745491,0.123201440392172,0.00557313794950004,0.0347604679389106,0.138310902542649,0.894820046363913
0.94188376753507,0.118113278365823,-0.00262075576495702,0.0334906941953242,0.137971029319425,0.8926211931443
0.95190380761523,0.113114394904754,-0.0111234608729301,0.0322659785402473,0.137628013651098,0.890402009474804
0.961923847695391,0.108204130247481,-0.019461697808421,0.0310847950215784,0.137281870837379,0.888162594338854
0.971943887775551,0.103381813495921,-0.0271939933018797,0.0299456651335046,0.136932616177977,0.885903046719881
0.981963927855711,0.0986467630987822,-0.0360156243173193,0.0288471566056413,0.136580264972604,0.883623465601312
0.991983967935872,0.0939982873262868,-0.0435165285979514,0.027787882204565,0.136224832520969,0.881323949966577
1.00200400801603,0.0894356847363093,-0.0517889732236476,0.0267664985492307,0.135866334122783,0.879004598799105
1.01202404809619,0.0849582446319903,-0.059693818678239,0.0257817049415885,0.135504785151541,0.876665511559691
1.02204408817635,0.0805652475108971,-0.0668721680615905,0.0248322422135541,0.135140201746505,0.874306792663347
1.03206412825651,0.0762559655058011,-0.0742384593188736,0.0239168915913357,0.134772600500537,0.871928549459712
1.04208416833667,0.0720296628171428,-0.0820094642835693,0.0230344735779873,0.134401998012434,0.869530889336822
1.05210420841683,0.0678855961372555,-0.088409571898935,0.0221838468549302,0.134028410880991,0.867113919682713
1.06212424849699,0.0638230150664209,-0.0963524595387898,0.0213639072030732,0.133651855705007,0.864677747885418
1.07214428857715,0.0598411625208289,-0.10365988748758,0.0205735864440549,0.133272349083278,0.862222481332973
1.08216432865731,0.055939275132517,-0.110933929176936,0.0198118514020386,0.132889907614599,0.859748227413413
1.09218436873747,0.0521165836413613,-0.117122629539686,0.0190777028864004,0.132504547897769,0.857255093514772
1.10220440881764,0.0483723132791967,-0.12506147169518,0.0183701746955757,0.132116286531584,0.854743187025083
1.1122244488978,0.044705684146141,-0.131160244134311,0.0176883326422524,0.131725140175061,0.852212615721995
1.12224448897796,0.0411159115791988,-0.137883483839598,0.0170312736000379,0.131331126183052,0.849663491884931
1.13226452905812,0.0376022065132226,-0.144145768413566,0.0163981245716638,0.130934262357329,0.847095930684724
1.14228456913828,0.0341637758343081,-0.150014518875315,0.0157880417787422,0.13053456650702,0.844510047339816
1.15230460921844,0.0307998227257011,-0.155784993098505,0.0152002097730339,0.130132056441258,0.841905957068651
1.1623246492986,0.0275095470062952,-0.161761794778525,0.0146338405691502,0.129726749969172,0.839283775089673
1.17234468937876,0.0242921454617964,-0.166727766478374,0.0140881727985656,0.129318664899893,0.836643616621324
1.18236472945892,0.0211468121686365,-0.172203345018279,0.0135624708847875,0.128907819042551,0.833985596882049
1.19238476953908,0.0180727388107112,-0.177496958861671,0.0130560242394942,0.128494230206276,0.831309831090291
1.20240480961924,0.0150691149890251,-0.183067975141622,0.0125681464794251,0.1280779162002,0.828616434464493
1.2124248496994,0.0121351285243205,-0.188537468264607,0.0120981746637832,0.127658894881769,0.825905522535694
1.22244488977956,0.00926996575277247,-0.193635715067052,0.0116454685518867,0.127237184732395,0.823177214871747
1.23246492985972,0.00647281181482718,-0.199334161386994,0.0112094098807863,0.126812804667737,0.820431633849914
1.24248496993988,0.00374285093726664,-0.203905871924324,0.0107894016625498,0.126385773612254,0.817668901904415
1.25250501002004,0.00107926670857755,-0.209401692388701,0.0103848675008999,0.125956110490411,0.814889141469472
1.2625250501002,-0.00151875765229395,-0.214014858715917,0.0099952509268781,0.125523834226667,0.812092474979309
1.27254509018036,-0.00405203903372203,-0.218059841399924,0.00962001475319685,0.125088963745484,0.809279024868145
1.28256513026052,-0.00652139417563431,-0.222807984667907,0.00925864044693506,0.124651517971326,0.806448913570204
1.29258517034068,-0.00892763942011877,-0.226479591324893,0.00891062752022206,0.124211515828652,0.803602263519706
1.30260521042084,-0.0112715904683235,-0.230451492502234,0.00857549293855095,0.123768976241925,0.800739197150874
1.312625250501,-0.0135540621435693,-0.234464297239802,0.00825277054635734,0.123323918173621,0.797859837143865
1.32264529058116,-0.015775868160594,-0.238476763305127,0.00794201050949605,0.12287636113729,0.794964309744084
1.33266533066132,-0.0179378209008497,-0.242126270775461,0.00764277877424624,0.122426325061813,0.792052743883978
1.34268537074148,-0.0200407311937718,-0.246198371516831,0.00735465654247429,0.121973829886256,0.789125268561875
1.35270541082164,-0.0220854081039395,-0.250414932653705,0.00707723976258337,0.121518895549683,0.786182012776101
1.3627254509018,-0.0240726587240496,-0.25324875971689,0.00681013863587925,0.12106154199116,0.783223105524983
1.37274549098196,-0.0260032879736221,-0.255924621722722,0.00655297713798339,0.120601789149752,0.780248675806847
1.38276553106212,-0.0278780984033589,-0.25999386788688,0.00630539255492592,0.120139656964523,0.777258852620021
1.39278557114228,-0.0296978900050776,-0.26353587815802,0.00606703503355416,0.119675165374538,0.774253764962831
1.40280561122244,-0.0314634600271384,-0.266108608974617,0.00583756714589528,0.119208334318863,0.771233541833603
1.41282565130261,-0.0331756027952887,-0.269068897629214,0.00561666346711505,0.118739183765791,0.768198312419769
1.42284569138277,-0.0348351095388449,-0.270724820358763,0.00540401016671938,0.118267734161705,0.765148209001808
1.43286573146293,-0.0364427682221334,-0.273070043167942,0.00519930461264899,0.117794006343024,0.762083366383599
1.44288577154309,-0.0379993633811134,-0.27549833786942,0.00500225498792286,0.117318021157561,0.759003919442721
1.45290581162325,-0.0395056759651041,-0.278090135653379,0.00481257991949106,0.116839799453126,0.755910003056752
1.46292585170341,-0.0409624831835382,-0.28032885057482,0.00463000811896272,0.11635936207753,0.752801752103271
1.47294589178357,-0.042370558357666,-0.282499449775645,0.00445427803488061,0.115876729878586,0.749679301459855
1.48296593186373,-0.043730670777132,-0.284970287497529,0.00428513751621965,0.115391923704105,0.746542786004084
1.49298597194389,-0.0450435855613496,-0.287992080535924,0.00412234348679209,0.114904964401898,0.743392340613535
1.50300601202405,-0.0463100635255973,-0.28903891279645,0.00396566163024882,0.114415872819777,0.740228100165787
1.51302605210421,-0.0475308610517608,-0.291235772480836,0.00381486608537171,0.113924669827419,0.737050199679886
1.52304609218437,-0.0487067299636466,-0.293252490319046,0.00366973915135856,0.113431376700381,0.733858776800756
1.53306613226453,-0.0498384174067932,-0.294322531377719,0.0035300710028084,0.11293601507254,0.73065397149154
1.54308617234469,-0.0509266657327038,-0.296348663831707,0.003395659414121,0.112438606590086,0.727435923795015
1.55310621242485,-0.0519722123874299,-0.298017123478931,0.00326630949303106,0.111939172899205,0.724204773753957
1.56312625250501,-0.05297578980443,-0.299002522850259,0.00314183342300377,0.111437735646086,0.720960661411142
1.57314629258517,-0.053938125301633,-0.299668481771075,0.00302205021422477,0.110934316476917,0.717703726809349
1.58316633266533,-0.0548599409826321,-0.300461988594471,0.00290678546292384,0.110428937037886,0.714434109991353
1.59318637274549,-0.0557419536419396,-0.300544539203555,0.00279587111877809,0.109921618975179,0.711151950999932
1.60320641282565,-0.0565848746742303,-0.30181547503134,0.00268914526014648,0.109412383934987,0.707857389877862
1.61322645290581,-0.0573894099875032,-0.302992172859307,0.00258645187689381,0.108901253579306,0.704550566770207
1.62324649298597,-0.0581562599200916,-0.303366526063362,0.00248764066056847,0.108388249905415,0.701231623991176
1.63326653306613,-0.0588861191614518,-0.304288461386293,0.00239256680170437,0.107873395230839,0.697900705926833
1.64328657314629,-0.0595796766766624,-0.303820515189881,0.00230109079402318,0.107356711885901,0.694557957046062
1.65330661322645,-0.060237615634564,-0.305125676774116,0.00221307824531942,0.106838222200926,0.691203521817748
1.66332665330661,-0.0608606133394736,-0.305465661462551,0.00212839969481635,0.106317948506237,0.687837544710776
1.67334669338677,-0.0614493411664048,-0.305440827591148,0.00204693043678659,0.105795913132159,0.684460170194027
1.68336673346693,-0.0620044644997286,-0.304967524220671,0.00196855035023699,0.105272138409016,0.681071542736388
1.69338677354709,-0.0625266426752063,-0.30576007913405,0.00189314373446284,0.104746646667133,0.677671806806742
1.70340681362725,-0.0630165289253323,-0.30582055877709,0.00182059915028197,0.104219460236833,0.674261106873973
1.71342685370741,-0.0634747703279193,-0.306144039000388,0.00175080926676472,0.103690601459379,0.670839587477731
1.72344689378758,-0.0639020077578622,-0.305903951022814,0.00168367071328077,0.1031600929431,0.667407394885492
1.73346693386774,-0.0642988758420183,-0.306150331587993,0.00161908393668947,0.102627957572294,0.663964677150135
1.7434869739479,-0.0646660029171383,-0.305509136201476,0.00155695306350466,0.102094218243973,0.660511582406811
1.75350701402806,-0.0650040109907882,-0.305741882978474,0.00149718576687068,0.101558897855152,0.657048258790677
1.76352705410822,-0.0653135157051987,-0.305913955809495,0.00143969313819042,0.101022019302844,0.653574854436889
1.77354709418838,-0.0655951263039806,-0.305500044038387,0.00138438956325137,0.100483605484063,0.650091517480602
1.78356713426854,-0.065849445601647,-0.30563221271888,0.00133119260270027,0.0999436792958239,0.646598396056972
1.7935871743487,-0.0660770699558816,-0.305059382176485,0.00128002287672115,0.09940226363514,0.643095638301155
1.80360721442886,-0.0662785892424925,-0.304458115027044,0.00123080395377629,0.0988593813990254,0.639583392348307
1.81362725450902,-0.0664545868329959,-0.304816889292158,0.00118346224327375,0.0983150554916136,0.636061806379644
1.82364729458918,-0.0666056395747677,-0.303709112179682,0.00113792689202929,0.0977693090189783,0.632531029882861
1.83366733466934,-0.0667323177737094,-0.303474552830121,0.00109412968439473,0.09722216531295,0.628991213806214
1.8436873747495,-0.0668351851793684,-0.301824123236464,0.00105200494592856,0.0966736477172605,0.625442509174958
1.85370741482966,-0.0669147989724585,-0.300784294206951,0.0010114894504887,0.0961237795756415,0.621885067014346
1.86372745490982,-0.0669717097547244,-0.300643649427932,0.000972522330630924,0.0955725842318249,0.618319038349632
1.87374749498998,-0.0670064615410952,-0.299482692861262,0.000935044991200261,0.0950200850295424,0.614744574206069
1.88376753507014,-0.0670195917540734,-0.298481276075563,0.000899001026006116,0.0944663053125257,0.611161825608912
1.8937875751503,-0.0670116312203048,-0.297686908566467,0.000864336137475469,0.0939112684245067,0.607570943583414
1.90380761523046,-0.0669831041692773,-0.296633137887746,0.000830998059181829,0.0933549977092172,0.603972079154828
1.91382765531062,-0.066934528234096,-0.295214417762339,0.000798936481150882,0.0927975165146089,0.600365383375712
1.92384769539078,-0.0668664144542829,-0.294218379907077,0.000768102977847025,0.0922388483291566,0.596751008207751
1.93386773547094,-0.0667792672805506,-0.293992595650641,0.000738450938748047,0.0916790168113259,0.593129106712409
1.9438877755511,-0.0666735845814987,-0.292669582964895,0.000709935501418223,0.0911180456297629,0.589499832017016
1.95390781563126,-0.0665498576521852,-0.291068239049991,0.000682513486993068,0.0905559584531136,0.585863337248898
1.96392785571142,-0.0664085712245215,-0.289718005654032,0.000656143337991783,0.0899927789500241,0.582219775535386
1.97394789579158,-0.0662502034794446,-0.2883966433501,0.000630785058376202,0.0894285307891405,0.578569300003807
1.98396793587174,-0.0660752260608174,-0.286975945771923,0.000606400155777775,0.0888632376391089,0.574912063781489
1.9939879759519,-0.0658841040910113,-0.286350166026322,0.00058295158581663,0.0882969231685753,0.57124821999576
2.00400801603206,-0.0656772961881233,-0.284644398451941,0.000560403698439378,0.087729611046186,0.56757792177395
2.01402805611222,-0.0654552544847827,-0.284220321745585,0.00053872218620469,0.087161324942693,0.563901322257012
2.02404809619238,-0.0652184246485025,-0.282350859719654,0.00051787403444809,0.0865920886122016,0.560218575125163
2.03406813627254,-0.0649672459035299,-0.281480345418236,0.000497827473259703,0.0860219259179582,0.556529834764724
2.04408817635271,-0.0647021510541532,-0.279083331478357,0.000478551931210905,0.08545086073059,0.552835255609765
2.05410821643287,-0.0644235665094209,-0.276505488313087,0.000460017990768004,0.0848789169207262,0.549134992094371
2.06412825651303,-0.0641319123092308,-0.275441756565782,0.000442197345333153,0.0843061183589941,0.545429198652612
2.07414829659319,-0.0638276021517481,-0.273965104140464,0.000425062757854751,0.0837324889160216,0.541718029718564
2.08416833667335,-0.0635110434221087,-0.271563646901523,0.000408588020951516,0.0831580524624366,0.538001639726303
2.09418837675351,-0.0631826372223697,-0.270189336952596,0.00039274791849634,0.082582832868867,0.534280183109905
2.10420841683367,-0.0628427784026649,-0.268056472950425,0.000377518188607881,0.0820068540059406,0.530553814303444
2.11422845691383,-0.0624918555935277,-0.266049037872543,0.000362875487999602,0.0814301397449324,0.526822687745181
2.12424849699399,-0.0621302512393403,-0.263534238649492,0.000348797357637726,0.0808527139879928,0.523086958073133
2.13426853707415,-0.0617583416328731,-0.262254666878252,0.000335262189661217,0.0802746006810506,0.519346780208542
2.14428857715431,-0.0613764969508755,-0.259952255111278,0.000322249195518545,0.0796958237733609,0.515602309094173
2.15430861723447,-0.0609850812906805,-0.258628730819437,0.00030973837527752,0.0791164072141789,0.51185369967279
2.16432865731463,-0.0605844527077889,-0.256680698286424,0.000297710488066026,0.0785363749527596,0.508101106887159
2.17434869739479,-0.0601749632543944,-0.254384067132333,0.00028614702360293,0.0779557509383583,0.504344685680042
2.18436873747495,-0.0597569590188164,-0.251709217885142,0.00027503017477987,0.07737455912023,0.500584590994206
2.19438877755511,-0.059330780165805,-0.248723883117238,0.000264342811255981,0.0767928234476299,0.496820977772413
2.20440881763527,-0.0588967609776844,-0.24690787307242,0.00025406845402896,0.0762105678698131,0.493054000957429
2.21442885771543,-0.0584552298963012,-0.244763256861505,0.00024419125094713,0.0756278163357521,0.48928381549019
2.22444889779559,-0.0580065095657443,-0.242457626986277,0.000234695953128432,0.0750445927778598,0.485510576204496
2.23446893787575,-0.0575509168758045,-0.240338968866846,0.000225567892253428,0.0744609211031107,0.481734437769572
2.24448897795591,-0.0570887630061422,-0.238017981008912,0.000216792958700598,0.0738768252163174,0.477955554840656
2.25450901803607,-0.0566203534711312,-0.235602099085745,0.000208357580493313,0.0732923290222926,0.474174082072987
2.26452905811623,-0.0561459881653492,-0.233606466686691,0.000200248703028926,0.0727074564258488,0.470390174121801
2.27454909819639,-0.0556659614096832,-0.23114845845206,0.000192453769561514,0.0721222313317987,0.466603985642337
2.28456913827655,-0.0551805619980224,-0.229409507332273,0.000184960702410772,0.071536677644955,0.462815671289833
2.29458917835671,-0.0546900732445076,-0.22726306901486,0.000177757884870553,0.0709508192701303,0.459025385719528
2.30460921843687,-0.0541947730313102,-0.22592028780173,0.000170834143791483,0.0703646801121372,0.455233283586658
2.31462925851703,-0.053694933856912,-0.223833437095697,0.000164178732812998,0.0697782840749889,0.451439519541291
2.32464929859719,-0.0531908228848586,-0.221300012068317,0.000157781316221022,0.0691916550039967,0.447644247853712
2.33466933867735,-0.0526827019929602,-0.219388841847044,0.00015163195340835,0.0686048166467042,0.443847622161686
2.34468937875751,-0.0521708278229126,-0.21699083418063,0.00014572108391563,0.0680177927413992,0.4400497960431
2.35470941883768,-0.0516554518303128,-0.214919055631636,0.000140039513031623,0.0674306070263692,0.436250923075835
2.36472945891784,-0.051136820335045,-0.212815696350238,0.000134578397932173,0.0668432832399034,0.432451156837783
2.374749498998,-0.0506151745720107,-0.209891455572331,0.00012932923433809,0.0662558451202891,0.428650650906827
2.38476953907816,-0.0500907507421795,-0.207371983199466,0.000124283843672814,0.0656683164058142,0.424849558860852
2.39478957915832,-0.0495637800639368,-0.205139605114176,0.00011943436070146,0.0650807208347668,0.421048034277743
2.40480961923848,-0.049034488824705,-0.203977042939611,0.000114773221633473,0.0644930821454349,0.417246230735386
2.41482965931864,-0.0485030984328157,-0.202450174298444,0.000110293152671792,0.0639054240750968,0.413444301805135
2.4248496993988,-0.0479698254696102,-0.20038708322402,0.000105987158992011,0.0633177702656297,0.409642400441133
2.43486973947896,-0.0474348817417464,-0.19870183862764,0.00010184851413564,0.062730144186516,0.405840678482193
2.44488977955912,-0.0468984743336921,-0.196321847005508,9.78707498021525e-05,0.0621425692891185,0.402039287649902
2.45490981963928,-0.0463608056603818,-0.194200815625039,9.40476460250235e-05,0.0615550690248,0.398238379665846
2.46492985971944,-0.0458220735200181,-0.191833088036192,9.03732217175526e-05,0.0609676668449235,0.394438106251614
2.4749498997996,-0.0452824711469976,-0.189602941677825,8.68417255747323e-05,0.0603803862008519,0.390638619128791
2.48496993987976,-0.044742187264941,-0.187519161376973,8.34476273179546e-05,0.0597932505439479,0.386840070018964
2.49498997995992,-0.0442014061398093,-0.184329311240618,8.01856092698128e-05,0.0592062833255744,0.38304261064372
2.50501002004008,-0.0436603076330871,-0.182618358141315,7.70505582467307e-05,0.0586195079970944,0.379246392724646
2.51503006012024,-0.043119067255015,-0.180426451509844,7.40375577575862e-05,0.058032948008863,0.37545156797681
2.5250501002004,-0.0425778562178533,-0.17739963151327,7.11418804969427e-05,0.0574466266846311,0.371658287296195
2.53507014028056,-0.0420368414891593,-0.175250425414728,6.83589811219061e-05,0.0568605670997045,0.367866699971441
2.54509018036072,-0.0414961858450624,-0.173228419271496,6.56844893020329e-05,0.0562747923004836,0.364076955104177
2.55511022044088,-0.0409560479235197,-0.170168903810014,6.3114203032102e-05,0.0556893253333689,0.360289201796034
2.56513026052104,-0.0404165822775364,-0.167647205616169,6.06440821979346e-05,0.0551041892447609,0.356503589148644
2.5751503006012,-0.0398779394283348,-0.165706218404927,5.82702423858066e-05,0.05451940708106,0.352720266263637
2.58517034068136,-0.0393402659184581,-0.163380512964453,5.59889489263474e-05,0.0539350018886667,0.348939382242644
2.59519038076152,-0.0388037043647925,-0.16124375813772,5.37966111641523e-05,0.0533509967139816,0.345161086187295
2.60521042084168,-0.0382683935114942,-0.159988971179092,5.16897769446561e-05,0.052767414603405,0.341385527199223
2.61523046092184,-0.0377344682828069,-0.158186681052494,4.96651273101336e-05,0.0521842786024631,0.337612854374401
2.625250501002,-0.0372020598357567,-0.156034396359183,4.77194713969842e-05,0.0516016116043262,0.333843215823117
2.63527054108216,-0.0366712956127101,-0.15501550053414,4.5849741526753e-05,0.0510194361771716,0.330076757553078
2.64529058116232,-0.0361422993937829,-0.15183933911058,4.40529884836172e-05,0.0504377748474278,0.326313625301888
2.65531062124249,-0.0356151913490872,-0.150213188876904,4.23263769713364e-05,0.0498566501415227,0.32255396480715
2.66533066132265,-0.0350900880908053,-0.148517056007177,4.06671812429214e-05,0.0492760845858861,0.318797921806477
2.67535070140281,-0.0345671027250759,-0.145916275515844,3.90727808965312e-05,0.0486961007069458,0.315045642037471
2.68537074148297,-0.0340463449036852,-0.143945227639362,3.75406568313424e-05,0.0481167210311304,0.311297271237739
2.69539078156313,-0.033527920875548,-0.141599306595698,3.60683873573704e-05,0.0475379680848684,0.307552955144887
2.70541082164329,-0.0330119335379702,-0.139934828072793,3.46536444534461e-05,0.0469598643945884,0.303812839496519
2.71543086172345,-0.0324984824876816,-0.1382228039365,3.3294190167763e-05,0.0463824324860424,0.300077070025868
