"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.250501002004008,0.0942649413201966,0.0878284051784836,0.107907073474282,0.0572649607191931,0.976045266986199
0.260521042084168,0.0830131170235482,0.0750191031771273,0.0944152089600036,0.0571511912697808,0.97410613821999
0.270541082164329,0.0730343131256064,0.0637326430807458,0.0824927166624914,0.0570331074486606,0.972093473699408
0.280561122244489,0.0641971159955896,0.0535332039324784,0.0719789437977373,0.0569107255397295,0.970007550973246
0.290581162324649,0.0563812808372121,0.0441672248064371,0.0627253889543292,0.0567840618268846,0.967848647590297
0.30060120240481,0.049477281629265,0.0351633480683485,0.0545957192384213,0.0566531325940231,0.965617041099352
0.31062124248497,0.0433857529353124,0.0273684754011706,0.0474655161057418,0.0565179548000769,0.963313020554751
0.32064128256513,0.0380168649666729,0.0201349238836291,0.0412218265424864,0.0563785489504038,0.960936935457428
0.330661322645291,0.0332896634717914,0.0134865952975327,0.0357625807453747,0.0562349367109467,0.958489155089766
0.340681362725451,0.0291313982013936,0.00724195239313667,0.0309959244967854,0.0560871397483126,0.955970048745463
0.350701402805611,0.0254768574906076,0.00162477745309317,0.0268395037085787,0.0559351797291084,0.953379985718219
0.360721442885772,0.0222677216009818,-0.00330501333867527,0.023219729810182,0.055779078319941,0.950719335301731
0.370741482965932,0.0194519436263578,-0.00712103152887944,0.0200710474999531,0.0556188571874175,0.947988466789699
0.380761523046092,0.0169831637815462,-0.0105476741456124,0.0173352206094802,0.0554545379981446,0.94518774947582
0.390781563126253,0.0148201605938089,-0.0139770709750861,0.0149606472235293,0.0552861424187293,0.942317552653794
0.400801603206413,0.0129263407672656,-0.0169897409321865,0.0129017115577124,0.0551136921157786,0.93937824561732
0.410821643286573,0.0112692681779267,-0.0197317810290909,0.0111181772525261,0.0549372094081995,0.936370208778141
0.420841683366733,0.00982023149144322,-0.0218884849690976,0.00957462455172842,0.0547567203728931,0.933293886600647
0.430861723446894,0.00855384920337343,-0.0238301632326486,0.00823993217275625,0.0545722524297634,0.930149746439872
0.440881763527054,0.00744771042340423,-0.0254146010578007,0.00708680344422496,0.0543838330003969,0.926938255679523
0.450901803607214,0.0064820494126833,-0.0265065068593293,0.0060913353947167,0.0541914895063801,0.923659881703311
0.460921843687375,0.0056394516987951,-0.0274751439518087,0.00523262885698447,0.0539952493692997,0.920315091894944
0.470941883767535,0.00490458950523175,-0.0282229286450087,0.00449243724386505,0.0537951400107422,0.916904353638133
0.480961923847695,0.00426398421700667,-0.0291133522446744,0.00385485140877527,0.053591188852294,0.913428134316587
0.490981963927856,0.0037057936419684,-0.0296222425117594,0.00330601788581247,0.0533834233155418,0.909886901314014
0.501002004008016,0.00321962190314431,-0.0299442767186781,0.002833887780871,0.0531718708220721,0.906281122014125
0.511022044088176,0.00279634989916182,-0.0301646454441809,0.00242799363075087,0.0529565593145673,0.90261127268238
0.521042084168337,0.00242798438822073,-0.0303074923078714,0.00207925164208067,0.0527375200315576,0.898877885759894
0.531062124248497,0.00210752387913754,-0.0303554456736496,0.00177978685035642,0.0525147854963882,0.895081515586647
0.541082164328657,0.00182883964528519,-0.0306616127215975,0.00152277888933967,0.0522883882353189,0.891222716552298
0.551102204408818,0.00158657030980684,-0.0308044142772518,0.00130232622310686,0.0520583607746098,0.887302043046506
0.561122244488978,0.00137602858037399,-0.0306341661381452,0.00111332686011532,0.0518247356405209,0.883320049458931
0.571142284569138,0.00119311883691737,-0.0301508831862842,0.000951373735491632,0.0515875453593121,0.879277290179235
0.581162324649299,0.00103426439477928,-0.0293315448962195,0.000812663110540624,0.0513468224572433,0.875174319597075
0.591182364729459,0.000896343377729037,-0.0287369351079328,0.000693914494550579,0.0511025994605747,0.871011692102113
0.601202404809619,0.000776632239748742,-0.0278078379427651,0.000592300741551973,0.0508549088955661,0.866789962084009
0.61122244488978,0.000672756071236801,-0.0272722647660227,0.000505387112684547,0.0506037837115976,0.862509691144238
0.62124248496994,0.000582644914308976,-0.0266991076439774,0.000431078222675994,0.0503492598003218,0.858171491033463
0.6312625250501,0.000504495393383441,-0.0266099909661315,0.000367571906463634,0.0500913743031146,0.853775994803094
0.64128256513026,0.000436737041509146,-0.0263975101414135,0.000313319149316937,0.0498301643659104,0.849323835582238
0.651302605210421,0.000378002770305373,-0.0257522897145676,0.000266989321267548,0.0495656671346434,0.844815646499999
0.661322645290581,0.000327102992340562,-0.0252455384160145,0.000227440044691292,0.049297919755248,0.840252060685484
0.671342685370741,0.000283002959732274,-0.0247686616236539,0.000193691103070879,0.0490269593736585,0.835633711267799
0.681362725450902,0.000244802932148338,-0.0238569359273389,0.000164901869909432,0.048752823135809,0.830961231376047
0.691382765531062,0.000211720831679421,-0.022906073248889,0.000140351800097917,0.048475548187634,0.826235254139336
0.701402805611222,0.000183077081671566,-0.0218420547002173,0.000119423582400674,0.0481951716750678,0.821456412686772
0.711422845691383,0.00015828136197141,-0.0206090027194754,0.000101588601735908,0.0479117310708858,0.816625345718262
0.721442885771543,0.000136821044542577,-0.0197754680397412,8.63944041908191e-05,0.0476252663510511,0.811742734598973
0.731462925851703,0.000118251101430476,-0.0189425763856177,7.34538967913668e-05,0.0473358186486922,0.806809280417229
0.741482965931864,0.000102185301929467,-0.0178854752482107,6.24360484750075e-05,0.0470434291031948,0.801825684368009
0.751503006012024,8.8288537860292e-05,-0.0169283921389951,5.30578889833589e-05,0.046748138853945,0.796792647646291
0.761523046092184,7.62701353896362e-05,-0.0163482267463642,4.50776289530578e-05,0.0464499890403286,0.791710871447052
0.771543086172345,6.58780290855972e-05,-0.0159575795829167,3.82887477504475e-05,0.0461490208017314,0.786581056965271
0.781563126252505,5.68936891461471e-05,-0.0153629446166047,3.2514915944474e-05,0.0458452752775394,0.781403905395925
0.791583166332665,4.9127706183392e-05,-0.0155348046930808,2.76056370813357e-05,0.0455387936071383,0.776180117933993
0.801603206412826,4.24159497938562e-05,-0.0155251530204166,2.34325089189667e-05,0.0452296169299142,0.770910395774452
0.811623246492986,3.66162275738645e-05,-0.0150745216312003,1.98860177724568e-05,0.0449177866271153,0.765595444234675
0.821643286573146,3.16053804106159e-05,-0.0143784330210149,1.68727913568295e-05,0.0446033461244494,0.76023600347856
0.831663326653307,2.72767579382644e-05,-0.0137420225135616,1.43132457081082e-05,0.0442863398751405,0.754832831183372
0.841683366733467,2.35380251233746e-05,-0.0132604010254884,1.21395706097129e-05,0.0439668123401818,0.749386685158797
0.851703406813627,2.03092571507373e-05,-0.0134941244447101,1.02940056191914e-05,0.043644807980566,0.743898323214518
0.861723446893788,1.75212852212555e-05,-0.0138625047379211,8.72736543035678e-06,0.0433203712572863,0.738368503160218
0.871743486973948,1.5114260639613e-05,-0.0138496011002611,7.39777905041849e-06,0.0429935466313357,0.732797982805583
0.881763527054108,1.30364087416237e-05,-0.0142027700186085,6.26961223695225e-06,0.042664378563707,0.727187519960295
0.891783567134269,1.12429478611763e-05,-0.0140695048518828,5.31254692758757e-06,0.0423329115153934,0.721537872434038
0.901803607214429,9.6951517279947e-06,-0.0134798034539623,4.50079509544251e-06,0.0419991899473878,0.715849798036496
0.911823647294589,8.35953647605246e-06,-0.0129068382617583,3.81242765371121e-06,0.0416632584878966,0.710124057427399
0.921843687374749,7.20715587790157e-06,-0.0130853495869532,3.22880178159641e-06,0.0413251633290331,0.704361437922292
0.93186372745491,6.21299054602172e-06,-0.0134850677030271,2.7340724104146e-06,0.0409849515166001,0.698562741387315
0.94188376753507,5.35541869698782e-06,-0.014095815567695,2.31477564492481e-06,0.0406426701050371,0.692728769835816
0.95190380761523,4.61575769160764e-06,-0.0144737018407578,1.95947364573111e-06,0.0402983661487834,0.686860325281144
0.961923847695391,3.97786697392041e-06,-0.0144320029532508,1.65845200305088e-06,0.0399520867022783,0.680958209736645
0.971943887775551,3.42780426018612e-06,-0.01409281246509,1.40346192411444e-06,0.0396038788199614,0.675023225215668
0.981963927855711,2.95352789864865e-06,-0.0140999291145651,1.18750066533284e-06,0.0392537895562719,0.669056173731561
0.991983967935872,2.54463925202424e-06,-0.0137942653896078,1.00462459156245e-06,0.0389018659656492,0.663057857297671
1.00200400801603,2.19215976496576e-06,-0.0125875283399701,8.49790060292015e-07,0.038548155102533,0.657029077927348
1.01202404809619,1.88833808360656e-06,-0.0117106757337476,7.18718027380466e-07,0.0381927041251854,0.650970639403537
1.02204408817635,1.62648320719897e-06,-0.010708775609803,6.07778869482511e-07,0.0378355612693711,0.644883363874529
1.03206412825651,1.40082018463873e-06,-0.00940856697386144,5.13894430663992e-07,0.0374767754091125,0.638768084367325
1.04208416833667,1.20636533163125e-06,-0.00862572906663335,4.34454739126731e-07,0.0371163954267827,0.63262563405125
1.05210420841683,1.03881834642689e-06,-0.00797957395587795,3.6724721493837e-07,0.0367544702047545,0.626456846095631
1.06212424849699,8.9446905130451e-07,-0.00747374623402891,3.10396510239078e-07,0.0363910486254008,0.620262553669794
1.07214428857715,7.70116790187683e-07,-0.00701453765076922,2.62313397351954e-07,0.0360261795710948,0.614043589943065
1.08216432865731,6.63000775931725e-07,-0.00704003279303804,2.21651354243331e-07,0.0356599119242091,0.607800788084772
1.09218436873747,5.70739909147341e-07,-0.00713084805453517,1.8726969660682e-07,0.0352922945671169,0.601534981264239
1.10220440881764,4.91280788484696e-07,-0.00751438390142853,1.58202276411859e-07,0.0349233763821907,0.595247002650788
1.1122244488978,4.2285280405703e-07,-0.00792263064361949,1.33630912295408e-07,0.0345532063033991,0.588937686293162
1.12224448897796,3.63929354591355e-07,-0.0080356964042884,1.12862841312714e-07,0.0341818338608704,0.582607876401268
1.13226452905812,3.1319435796217e-07,-0.00763450164061402,9.53115874104504e-08,0.0338093089676356,0.576258423711353
1.14228456913828,2.69513336609671e-07,-0.00763045296583699,8.04807322074266e-08,0.0334356815430307,0.569890179067127
1.15230460921844,2.31908456242011e-07,-0.00730696892949806,6.79501505463928e-08,0.0330610015063918,0.563503993312301
1.1623246492986,1.99536980150901e-07,-0.00668123372395884,5.73643387679455e-08,0.0326853187770549,0.557100717290584
1.17234468937876,1.71672674150743e-07,-0.00643190779422842,4.84225194249515e-08,0.032308683274356,0.550681201845688
1.18236472945892,1.47689760078069e-07,-0.0055987436999839,4.08702536317675e-08,0.0319311449176312,0.544246297821323
1.19238476953908,1.2704907025817e-07,-0.00447148109254085,3.44923326479882e-08,0.0315527536262164,0.537796856061199
1.20240480961924,1.09286102486358e-07,-0.00367709258009233,2.91067546747611e-08,0.0311735593194476,0.531333727409027
1.2124248496994,9.40007158608348e-08,-0.00348697385104264,2.45596220839133e-08,0.0307936119268366,0.524857762881954
1.22244488977956,8.08482430914498e-08,-0.00296887829445823,2.0720819166934e-08,0.0304129615093002,0.518369815736847
1.23246492985972,6.95318254304222e-08,-0.00252596457908036,1.74803516314148e-08,0.0300316582192066,0.511870740789305
1.24248496993988,5.97958027661784e-08,-0.00208785936993087,1.47452470406976e-08,0.0296497522107783,0.505361392886528
1.25250501002004,5.14200142438205e-08,-0.00188503585048078,1.2436930660501e-08,0.0292672936382375,0.498842626875717
1.2625250501002,4.42148845056033e-08,-0.00238427600798266,1.04890041468182e-08,0.0288843326558068,0.492315297604074
1.27254509018036,3.80171876984124e-08,-0.00282993781376564,8.84536552554341e-09,0.0285009194177085,0.485780259918799
1.28256513026052,3.26863961331985e-08,-0.00240971628784341,7.45861826841834e-09,0.0281171040781649,0.479238368667092
1.29258517034068,2.81015332161205e-08,-0.00171311013937961,6.28872521097233e-09,0.0277329367913984,0.472690478696154
1.30260521042084,2.41584612733122e-08,-0.00129219299814791,5.30186979814523e-09,0.0273484677116314,0.466137444853187
1.312625250501,2.07675443950543e-08,-0.000579995811765055,4.46949286266786e-09,0.0269637469719414,0.459580121624988
1.32264529058116,1.78516346335436e-08,0.000508828290852908,3.76747799357365e-09,0.0265788243988746,0.453019358273725
1.33266533066132,1.53443369769629e-08,0.00159184049975992,3.17546266804021e-09,0.0261937495879519,0.446456000123882
1.34268537074148,1.31885146431232e-08,0.00268025704601604,2.67625581019985e-09,0.0258085721290301,0.439890892403404
1.35270541082164,1.13350015200153e-08,0.00370567120004048,2.25534540006019e-09,0.0254233416119659,0.433324880340236
1.3627254509018,9.74149314190076e-09,0.00465722245476954,1.90048226452516e-09,0.0250381076266163,0.42675880916232
1.37274549098196,8.37159152643596e-09,0.00565125023121884,1.60132830892958e-09,0.0246529197628379,0.420193524097601
1.38276553106212,7.19398259581634e-09,0.00678618762093461,1.34915924946166e-09,0.0242678276104875,0.413629870374023
1.39278557114228,6.18172783657598e-09,0.00682376578570364,1.13661343358406e-09,0.0238828807594221,0.407068693219531
1.40280561122244,5.31165438205402e-09,0.00652497397378591,9.57479628885281e-10,0.0234981287994983,0.400510837862067
1.41282565130261,4.56382988357809e-09,0.00581017127874147,8.06517756199183e-10,0.0231136212772515,0.39395714879119
1.42284569138277,3.92111041859787e-09,0.00533619476056088,6.79307470451079e-10,0.0227294070306536,0.387408458419438
1.43286573146293,3.36875130734728e-09,0.00514174128998554,5.72120278096712e-10,0.0223455343196048,0.380865589306482
1.44288577154309,2.89407210956431e-09,0.0049065253093764,4.8181154491021e-10,0.0219620513871232,0.374329363724242
1.45290581162325,2.48616827995924e-09,0.00467277567059793,4.05729310653748e-10,0.0215790064762264,0.36780060394464
1.46292585170341,2.13566300193934e-09,0.00472232529357802,3.41637303433869e-10,0.0211964478299325,0.361280132239599
1.47294589178357,1.83449361639105e-09,0.00480893493068529,2.87649949552993e-10,0.0208144236912593,0.354768770881038
1.48296593186373,1.57572783580898e-09,0.00456196729564392,2.42177515620178e-10,0.0204329823032248,0.348267342140881
1.49298597194389,1.35340560075419e-09,0.00427781007805006,2.03879808104237e-10,0.0200521719088468,0.341776668291047
1.50300601202405,1.16240301021357e-09,0.00390592289665015,1.7162709945478e-10,0.0196720407511432,0.33529757160346
1.51302605210421,9.98315252593314e-10,0.00374596800168103,1.44467156212721e-10,0.0192926370156433,0.328830873370182
1.52304609218437,8.57355890751417e-10,0.00352349429600574,1.21597418966849e-10,0.0189140078207883,0.322377376695431
1.53306613226453,7.36270222096384e-10,0.0033487735009558,1.02341531488157e-10,0.0185361993429568,0.315937868626562
1.54308617234469,6.32260751495165e-10,0.00307066843151298,8.61295410389292e-11,0.018159257726166,0.30951313565935
1.55310621242485,5.42923087567427e-10,0.00301315350285489,7.24811972234447e-11,0.0177832291144334,0.303103964289569
1.56312625250501,4.66190807955026e-10,0.00311051845211573,6.09918657966798e-11,0.0174081596517759,0.296711141012993
1.57314629258517,4.00288041570834e-10,0.00322807815664808,5.13206490948941e-11,0.017034095482211,0.290335452325397
1.58316633266533,3.43688690156193e-10,0.00344384822534524,4.31803683289013e-11,0.0166610827497558,0.283977684722555
1.59318637274549,2.95081361596999e-10,0.00325570832389998,3.63291166906626e-11,0.0162891675984275,0.277638624700241
1.60320641282565,2.53339216714936e-10,0.00281315355156726,3.05631375925858e-11,0.0159183961722434,0.271319058754229
1.61322645290581,2.17494042550827e-10,0.00243367836093669,2.5710820677443e-11,0.0155488145503291,0.265019772274258
1.62324649298597,1.86713960980671e-10,0.00215152655776291,2.16276405969961e-11,0.0151804674356996,0.258741527195123
1.63326653306613,1.60284263997799e-10,0.00154481139704084,1.81918908826636e-11,0.0148133982169763,0.252485063048607
1.64328657314629,1.37590938005498e-10,0.000716891453885994,1.53010883026778e-11,0.0144476502302403,0.246251118470981
1.65330661322645,1.18106500587291e-10,-5.0040019060867e-05,1.28689425773637e-11,0.014083266811573,0.240040432098515
1.66332665330661,1.01377825829636e-10,-0.00130029724818476,1.08228027654842e-11,0.0137202912970555,0.23385374256748
1.67334669338677,8.70156795472729e-11,-0.00208995786457,9.10150551177843e-12,0.0133587670227693,0.227691788514145
1.68336673346693,7.46857247239033e-11,-0.00276809860455967,7.65356205754059e-12,0.0129987373247956,0.221555308574781
1.69338677354709,6.41007910082259e-11,-0.00365631543945352,6.43563079924768e-12,0.0126402455392155,0.215445041385659
1.70340681362725,5.50142309538426e-11,-0.00469009555141166,5.41123051948922e-12,0.0122833350021104,0.20936172558305
1.71342685370741,4.72142105123824e-11,-0.00523870593518914,4.5496564502847e-12,0.0119280489827455,0.203306098664384
1.72344689378758,4.0518802643334e-11,-0.00596651959231914,3.82506726442165e-12,0.011574429119017,0.197278870321436
1.73346693386774,3.47717712744838e-11,-0.0066029347010373,3.21571609730383e-12,0.0112225153631011,0.191280721513942
1.7434869739479,2.98389486494229e-11,-0.00697443955120946,2.70330292486604e-12,0.0108723475894829,0.185312331877439
1.75350701402806,2.56051226913995e-11,-0.0066172734530807,2.27242918475654e-12,0.0105239656726477,0.179374381047471
1.76352705410822,2.19713627041135e-11,-0.00603926496026165,1.91013853152629e-12,0.0101774094870808,0.173467548659582
1.77354709418838,1.88527217852636e-11,-0.00574299056560095,1.60553014922292e-12,0.00983271890726765,0.167592514349315
1.78356713426854,1.6176262976216e-11,-0.00575828794118582,1.34943318019726e-12,0.00948993380769352,0.161749957752212
1.7935871743487,1.38793636076565e-11,-0.00620184823824465,1.13413262924405e-12,0.00914909406284379,0.155940558503819
1.80360721442886,1.19082586957871e-11,-0.00612719892832323,9.53138619867058e-13,0.00881023954720381,0.150164996239678
1.81362725450902,1.02167897421258e-11,-0.00588383902760138,8.00992158750405e-13,0.00847341007072877,0.144423949495456
1.82364729458918,8.76533001762326e-12,-0.00575926332032911,6.73101642781128e-13,0.00813864361300392,0.138718065609316
1.83366733466934,7.51986147644571e-12,-0.00545297592482713,5.65605251719326e-13,0.00780597610737547,0.133047957042562
1.8436873747495,6.45118193919211e-12,-0.00492321853245365,4.75255135436356e-13,0.00747544337931732,0.127414234417881
1.85370741482966,5.53422418933295e-12,-0.00452023379857084,3.99319949966881e-13,0.00714708125430342,0.121817508357961
1.86372745490982,4.74747120897613e-12,-0.00426528357830967,3.35502840363739e-13,0.00682092555780768,0.116258389485493
1.87374749498998,4.07245399975177e-12,-0.00379106881689812,2.81872426459857e-13,0.00649701211530404,0.110737488423163
1.88376753507014,3.49332034249509e-12,-0.00355307741268893,2.3680473358397e-13,0.00617537675226642,0.10525541579366
1.8937875751503,2.99646448920243e-12,-0.00352991702341769,1.98934335392055e-13,0.00585605529416875,0.0998127822196719
1.90380761523046,2.57020919004756e-12,-0.00324594743164872,1.67113249830485e-13,0.00553908356648496,0.0944101983238882
1.91382765531062,2.20453266940215e-12,-0.0031224952256633,1.40376359905437e-13,0.00522449733545679,0.0890482737194211
1.92384769539078,1.89083420562226e-12,-0.00372627963363549,1.17912325194937e-13,0.00491233039494781,0.0837275844014378
1.93386773547094,1.62173286375102e-12,-0.00443523315457635,9.90391136367842e-14,0.00460261415283647,0.0784486656974875
1.9438877755511,1.39089469881212e-12,-0.0050545216831145,8.31834208880708e-14,0.00429537987410666,0.0732120504995722
1.95390781563126,1.19288440771143e-12,-0.00570346833324471,6.98633605517361e-14,0.00399065882374227,0.0680182716996936
1.96392785571142,1.02303797512465e-12,-0.00598047838696018,5.8673906233704e-14,0.00368848226672721,0.0628678621898538
1.97394789579158,8.77353346199884e-13,-0.00652868758004541,4.92746486219562e-14,0.00338888146804537,0.0577613548620546
1.98396793587174,7.52396577680175e-13,-0.0072443559462706,4.13795000028115e-14,0.00309188769268066,0.052699282608298
1.9939879759519,6.45221278811755e-13,-0.00801225292775304,3.47480369021677e-14,0.00279753220561697,0.0476821783205858
2.00400801603206,5.53299462452464e-13,-0.00815064868745161,2.91782205899968e-14,0.0025058462718382,0.0427105748909201
2.01402805611222,4.74462192267955e-13,-0.00892625794828476,2.45002764716185e-14,0.00221686110431924,0.0377850043248415
2.02404809619238,4.06848639935476e-13,-0.00958549651777912,2.05715481363778e-14,0.001930605857696,0.0329059635447973
2.03406813627254,3.4886236213822e-13,-0.00942123850594882,1.72721710768747e-14,0.00164710699144665,0.0280739035359637
2.04408817635271,2.99133775358929e-13,-0.00914382040329629,1.45014357003104e-14,0.00136639078276814,0.0232892721766492
2.05410821643287,2.56487950962962e-13,-0.0087631520703669,1.21747299609567e-14,0.00108848350885832,0.0185525173451768
2.06412825651303,2.19916977145237e-13,-0.00778769791554806,1.02209693665208e-14,0.000813411446914161,0.0138640869198548
2.07414829659319,1.88556240877367e-13,-0.00707509244129155,8.58043677110901e-15,0.000541200874132918,0.00922442877899651
2.08416833667335,1.61664074501557e-13,-0.0066500836641647,7.20296670127299e-15,0.000271878067711855,0.00463399080091517
2.09418837675351,1.38604290199908e-13,-0.00593968035664265,6.04641933772944e-15,5.46930484823056e-06,9.32208639240623e-05
2.10420841683367,1.1883119304467e-13,-0.00514661603775139,5.07539800401295e-15,-0.000257999137260694,-0.00439743315366359
2.11422845691383,1.01876721274699e-13,-0.00401203984926599,4.26017135569693e-15,-0.000518501025221908,-0.00883752412015042
2.12424849699399,8.73394121914198e-14,-0.00274103823570769,3.57576763972178e-15,-0.000776012216396539,-0.0132266405394294
2.13426853707415,7.48749347808038e-14,-0.00194374023302841,3.00121358782393e-15,-0.00103051153258652,-0.0175644214424242
2.14428857715431,6.4187966839697e-14,-0.00180213785633407,2.51889487679896e-15,-0.00128197802084094,-0.0218505096992542
2.15430861723447,5.50252258684459e-14,-0.00174205213852837,2.11401876240421e-15,-0.00153039072820888,-0.0260845481800391
2.16432865731463,4.71694900204305e-14,-0.00173639926809691,1.77416258340554e-15,-0.00177572870173941,-0.0302661797548986
2.17434869739479,4.04344686022073e-14,-0.0023968876961736,1.48889443041004e-15,-0.00201797098848163,-0.0343950472939521
2.18436873747495,3.46604015363489e-14,-0.00292638516246333,1.24945445878608e-15,-0.0022570966354846,-0.0384707936673193
2.19438877755511,2.97102842970878e-14,-0.00331190048808844,1.04848716186648e-15,-0.00249308468979742,-0.0424930617451197
2.20440881763527,2.54666295054258e-14,-0.00378169002705472,8.79816465036088e-16,-0.00272591419846916,-0.046461494397473
2.21442885771543,2.18286889679178e-14,-0.00408436397223727,7.3825679972911e-16,-0.0029555642439464,-0.0503757350978268
2.22444889779559,1.87100707560526e-14,-0.0043192463959495,6.1945440792791e-16,-0.0031820159821844,-0.0542354626612812
2.23446893787575,1.60366952035932e-14,-0.00503198363200815,5.19754045372557e-16,-0.00340525375446009,-0.0580404101947421
2.24448897795591,1.37450416642716e-14,-0.00554920720175822,4.36087023041751e-16,-0.00362526217273898,-0.0617903154188324
2.25450901803607,1.17806447081068e-14,-0.00545171756377011,3.65877174832985e-16,-0.00384202584898658,-0.0654849160541749
2.26452905811623,1.00968043011877e-14,-0.00561663420004409,3.06961884336336e-16,-0.0040555293951684,-0.0691239498213926
2.27454909819639,8.6534795483461e-15,-0.00535826964695717,2.57525761629391e-16,-0.00426575742324996,-0.0727071544411083
2.28456913827655,7.41633989857305e-15,-0.00499495225971736,2.16044945970607e-16,-0.00447269454519678,-0.0762342676339449
2.29458917835671,6.35595142050864e-15,-0.00471937443769917,1.81240333780849e-16,-0.00467632537297437,-0.0797050271205254
2.30460921843687,5.44707893671273e-15,-0.00498889100252015,1.52038303170503e-16,-0.00487663451854825,-0.0831191706214727
2.31462925851703,4.66808753528536e-15,-0.00567245446762581,1.27537734726579e-16,-0.00507360662127811,-0.0864764363243262
2.32464929859719,4.0004293197501e-15,-0.00623169093119904,1.06982320243521e-16,-0.00526722833218273,-0.0897765967040903
2.33466933867735,3.42820326790225e-15,-0.00588108919311918,8.97373123834067e-17,-0.00545748965267305,-0.093019481341098
2.34468937875751,2.9377777947137e-15,-0.00567588435175901,7.52700037790068e-17,-0.00564438090134028,-0.0962049252218209
2.35470941883768,2.51746709386597e-15,-0.00580182656052211,6.31333379601149e-17,-0.00582789239677581,-0.0993327633327335
2.36472945891784,2.15725360179874e-15,-0.00607123496076172,5.29521501477004e-17,-0.00600801445757048,-0.102402830660301
2.374749498998,1.84855001713648e-15,-0.00591673045818996,4.44116163279506e-17,-0.0061847374023157,-0.105414962190999
2.38476953907816,1.58399524258722e-15,-0.00531317181727487,3.72475565324383e-17,-0.00635805154960266,-0.108368992911297
2.39478957915832,1.35727941786142e-15,-0.00497292101075748,3.12382949646393e-17,-0.00652794721802259,-0.111264757807669
2.40480961923848,1.16299389968711e-15,-0.00457014091185626,2.61978272525826e-17,-0.00669441472616668,-0.114102091866584
2.41482965931864,9.96502634779722e-16,-0.00434519455368773,2.19700851228272e-17,-0.00685744441285153,-0.116880830419244
2.4248496993988,8.53831877542442e-16,-0.00414202657719093,1.8424122401018e-17,-0.00701702852808549,-0.119600841371912
2.43486973947896,7.31575638240156e-16,-0.00360231751224126,1.54500744731532e-17,-0.00717316277549827,-0.122262051495656
2.44488977955912,6.26814619630481e-16,-0.00371061764057578,1.29557670500056e-17,-0.00732584322171071,-0.124864393748499
2.45490981963928,5.37046719318899e-16,-0.00392071372896965,1.0863869988028e-17,-0.00747506593334362,-0.127407801088467
2.46492985971944,4.60127448960224e-16,-0.00407206332055589,9.10950864112013e-18,-0.00762082697701784,-0.129892206473582
2.4749498997996,3.94218856311793e-16,-0.00453296708927894,7.63825925932472e-18,-0.0077631224193542,-0.13231754286187
2.48496993987976,3.37745737596966e-16,-0.00474490606263803,6.40446674174687e-18,-0.00790194832697352,-0.134683743211353
2.49498997995992,2.89358100413442e-16,-0.00447250874006445,5.36983295205245e-18,-0.00803730076649664,-0.136990740480056
