-6.287057,0.8426007,-1.333872,-0.02203731,1.418907,-0.38152,0.1570584,-0.6825973,0.2707341,1.500953,-2.487927,0.01771292,3.068296,0.4776054,-3.453059
-6.287057,0.8426007,-1.333872,-0.02203731,1.418907,-0.38152,0.1570584,-0.6825973,0.2707341,1.500953,-2.487927,0.01771292,3.068296,0.4776054,-3.453059
-6.287057,0.8426007,-1.333872,-0.02203731,1.418907,-0.38152,0.1570584,-0.6825973,0.2707341,1.500953,-2.487927,0.01771292,3.068296,0.4776054,-3.453059
-6.287057,0.8426007,-1.333872,-0.02203731,1.418907,-0.38152,0.1570584,-0.6825973,0.2707341,1.500953,-2.487927,0.01771292,3.068296,0.4776054,-3.453059
-6.287057,0.8426007,-1.333872,-0.02203731,1.418907,-0.38152,0.1570584,-0.6825973,0.2707341,1.500953,-2.487927,0.01771292,3.068296,0.4776054,-3.453059
-6.287057,0.8426007,-1.333872,-0.02203731,1.418907,-0.38152,0.1570584,-0.6825973,0.2707341,1.500953,-2.487927,0.01771292,3.068296,0.4776054,-3.453059
-6.287057,0.8426007,-1.333872,-0.02203731,1.418907,-0.38152,0.1570584,-0.6825973,0.2707341,1.500953,-2.487927,0.01771292,3.068296,0.4776054,-3.453059
-6.287057,0.8426007,-1.333872,-0.02203731,1.418907,-0.38152,0.1570584,-0.6825973,0.2707341,1.500953,-2.487927,0.01771292,3.068296,0.4776054,-3.453059
-6.295599,0.872517,-1.354845,-0.03238054,1.424985,-0.3881479,0.179934,-0.7001637,0.2647062,1.539032,-2.518779,0.02388475,3.05079,0.4982385,-3.458375
-6.295599,0.872517,-1.354845,-0.03238054,1.424985,-0.3881479,0.179934,-0.7001637,0.2647062,1.539032,-2.518779,0.02388475,3.05079,0.4982385,-3.458375
-6.295599,0.872517,-1.354845,-0.03238054,1.424985,-0.3881479,0.179934,-0.7001637,0.2647062,1.539032,-2.518779,0.02388475,3.05079,0.4982385,-3.458375
-6.295599,0.872517,-1.354845,-0.03238054,1.424985,-0.3881479,0.179934,-0.7001637,0.2647062,1.539032,-2.518779,0.02388475,3.05079,0.4982385,-3.458375
-6.295599,0.872517,-1.354845,-0.03238054,1.424985,-0.3881479,0.179934,-0.7001637,0.2647062,1.539032,-2.518779,0.02388475,3.05079,0.4982385,-3.458375
-6.295599,0.872517,-1.354845,-0.03238054,1.424985,-0.3881479,0.179934,-0.7001637,0.2647062,1.539032,-2.518779,0.02388475,3.05079,0.4982385,-3.458375
-6.295599,0.872517,-1.354845,-0.03238054,1.424985,-0.3881479,0.179934,-0.7001637,0.2647062,1.539032,-2.518779,0.02388475,3.05079,0.4982385,-3.458375
-6.295599,0.872517,-1.354845,-0.03238054,1.424985,-0.3881479,0.179934,-0.7001637,0.2647062,1.539032,-2.518779,0.02388475,3.05079,0.4982385,-3.458375
-6.295599,0.872517,-1.354845,-0.03238054,1.424985,-0.3881479,0.179934,-0.7001637,0.2647062,1.539032,-2.518779,0.02388475,3.05079,0.4982385,-3.458375
-6.295599,0.872517,-1.354845,-0.03238054,1.424985,-0.3881479,0.179934,-0.7001637,0.2647062,1.539032,-2.518779,0.02388475,3.05079,0.4982385,-3.458375
-6.295599,0.872517,-1.354845,-0.03238054,1.424985,-0.3881479,0.179934,-0.7001637,0.2647062,1.539032,-2.518779,0.02388475,3.05079,0.4982385,-3.458375
-6.295599,0.872517,-1.354845,-0.03238054,1.424985,-0.3881479,0.179934,-0.7001637,0.2647062,1.539032,-2.518779,0.02388475,3.05079,0.4982385,-3.458375
-6.296009,0.8719259,-1.347113,-0.05159234,1.452434,-0.4097557,0.1847125,-0.6982903,0.2705263,1.526054,-2.515204,0.04657241,3.015088,0.5178543,-3.461405
-6.286124,0.8548757,-1.357376,-0.02578344,1.452512,-0.4108977,0.1792899,-0.7155646,0.2848386,1.539062,-2.539285,0.05412473,3.030866,0.5053741,-3.460114
-6.286124,0.8548757,-1.357376,-0.02578344,1.452512,-0.4108977,0.1792899,-0.7155646,0.2848386,1.539062,-2.539285,0.05412473,3.030866,0.5053741,-3.460114
-6.286124,0.8548757,-1.357376,-0.02578344,1.452512,-0.4108977,0.1792899,-0.7155646,0.2848386,1.539062,-2.539285,0.05412473,3.030866,0.5053741,-3.460114
-6.286124,0.8548757,-1.357376,-0.02578344,1.452512,-0.4108977,0.1792899,-0.7155646,0.2848386,1.539062,-2.539285,0.05412473,3.030866,0.5053741,-3.460114
-6.291413,0.8616697,-1.353387,-0.03406776,1.439468,-0.4072954,0.2313447,-0.7715174,0.3193761,1.514262,-2.546509,0.06491533,3.039774,0.5030976,-3.463919
-6.291413,0.8616697,-1.353387,-0.03406776,1.439468,-0.4072954,0.2313447,-0.7715174,0.3193761,1.514262,-2.546509,0.06491533,3.039774,0.5030976,-3.463919
-6.291413,0.8616697,-1.353387,-0.03406776,1.439468,-0.4072954,0.2313447,-0.7715174,0.3193761,1.514262,-2.546509,0.06491533,3.039774,0.5030976,-3.463919
-6.291413,0.8616697,-1.353387,-0.03406776,1.439468,-0.4072954,0.2313447,-0.7715174,0.3193761,1.514262,-2.546509,0.06491533,3.039774,0.5030976,-3.463919
-6.287462,0.8391138,-1.333479,-0.03368158,1.461069,-0.4420274,0.2323185,-0.7361249,0.291406,1.508246,-2.546038,0.07089791,3.047236,0.5020399,-3.467716
-6.287462,0.8391138,-1.333479,-0.03368158,1.461069,-0.4420274,0.2323185,-0.7361249,0.291406,1.508246,-2.546038,0.07089791,3.047236,0.5020399,-3.467716
-6.287462,0.8391138,-1.333479,-0.03368158,1.461069,-0.4420274,0.2323185,-0.7361249,0.291406,1.508246,-2.546038,0.07089791,3.047236,0.5020399,-3.467716
-6.287462,0.8391138,-1.333479,-0.03368158,1.461069,-0.4420274,0.2323185,-0.7361249,0.291406,1.508246,-2.546038,0.07089791,3.047236,0.5020399,-3.467716
-6.273162,0.8097554,-1.32219,-0.02391037,1.457966,-0.4481186,0.2312423,-0.7181595,0.2543223,1.548382,-2.582187,0.102343,3.047248,0.4813178,-3.459051
-6.273162,0.8097554,-1.32219,-0.02391037,1.457966,-0.4481186,0.2312423,-0.7181595,0.2543223,1.548382,-2.582187,0.102343,3.047248,0.4813178,-3.459051
-6.273162,0.8097554,-1.32219,-0.02391037,1.457966,-0.4481186,0.2312423,-0.7181595,0.2543223,1.548382,-2.582187,0.102343,3.047248,0.4813178,-3.459051
-6.273162,0.8097554,-1.32219,-0.02391037,1.457966,-0.4481186,0.2312423,-0.7181595,0.2543223,1.548382,-2.582187,0.102343,3.047248,0.4813178,-3.459051
-6.277181,0.8301965,-1.346481,-0.01035645,1.444868,-0.4321053,0.2109196,-0.7045685,0.241685,1.548903,-2.54958,0.07515257,3.072116,0.4431833,-3.440952
