-6.674175,1.261051,-1.043014,-1.775599,1.518222,0.1754332,0.380887,0.4410388,-1.125777,0.395993,-0.3582609,0.4656595,0.4689191,0.3213352,-1.198946
-6.674175,1.261051,-1.043014,-1.775599,1.518222,0.1754332,0.3723156,0.4358426,-1.125777,0.395993,-0.3582609,0.4656595,0.4689191,0.3213352,-1.198946
-6.674175,1.261051,-1.043014,-1.775599,1.518222,0.1792347,0.3723156,0.4358426,-1.125777,0.395993,-0.3582609,0.4656595,0.4689191,0.3213352,-1.198946
-6.674175,1.261051,-1.043014,-1.775599,1.518222,0.1792347,0.3723156,0.4358426,-1.125777,0.395993,-0.3548107,0.4656595,0.4689191,0.3213352,-1.198946
-6.674175,1.261051,-1.043014,-1.775599,1.518222,0.1879783,0.3723156,0.4358426,-1.125777,0.395993,-0.3548107,0.4656595,0.4689191,0.3213352,-1.198946
-6.674175,1.261051,-1.043014,-1.775599,1.518222,0.1879783,0.3723156,0.4358426,-1.125777,0.395993,-0.3548107,0.4656595,0.4689191,0.3213352,-1.198946
-6.674175,1.261051,-1.043014,-1.775599,1.518222,0.1879783,0.3723156,0.4358426,-1.125777,0.395993,-0.3548107,0.4656595,0.4689191,0.3213352,-1.198946
-6.674175,1.261051,-1.043014,-1.775599,1.518222,0.1879783,0.3723156,0.4358426,-1.125777,0.395993,-0.3548107,0.4656595,0.4689191,0.3213352,-1.198946
-6.674175,1.261051,-1.043014,-1.775599,1.518222,0.1879783,0.3723156,0.4358426,-1.125777,0.395993,-0.3548107,0.4656595,0.4689191,0.3213352,-1.198946
-6.674175,1.261051,-1.043014,-1.775599,1.518222,0.1879783,0.3723156,0.4358426,-1.125777,0.395993,-0.3548107,0.4656595,0.4689191,0.3213352,-1.198946
-6.674175,1.261051,-1.043014,-1.775599,1.518222,0.1879783,0.3723156,0.4358426,-1.125777,0.395993,-0.3548107,0.4656595,0.4689191,0.3213352,-1.198946
-6.674175,1.261051,-1.043014,-1.775599,1.518222,0.1879783,0.3723156,0.4358426,-1.125777,0.395993,-0.3548107,0.4656595,0.4689191,0.3213352,-1.198946
-6.674175,1.261051,-1.043014,-1.775599,1.518222,0.1879783,0.3723156,0.4358426,-1.125777,0.395993,-0.3548107,0.4656595,0.4689191,0.3213352,-1.198946
-6.674175,1.261051,-1.043014,-1.775599,1.518222,0.1879783,0.3723156,0.4358426,-1.125777,0.395993,-0.3548107,0.4656595,0.4689191,0.3213352,-1.198946
-6.674175,1.261051,-1.043014,-1.775599,1.518222,0.1879783,0.3723156,0.4358426,-1.125777,0.395993,-0.3548107,0.4656595,0.4689191,0.3213352,-1.198946
-6.674175,1.261051,-1.043014,-1.775599,1.518222,0.1879783,0.3723156,0.4358426,-1.125777,0.395993,-0.3548107,0.4656595,0.4689191,0.3213352,-1.198946
-6.674175,1.261051,-1.043014,-1.775599,1.518222,0.1879783,0.3723156,0.4358426,-1.125777,0.395993,-0.345101,0.4656595,0.4689191,0.3213352,-1.198946
-6.674175,1.261051,-1.043014,-1.775599,1.518222,0.1879783,0.3723156,0.4358426,-1.125777,0.395993,-0.3359493,0.4656595,0.4689191,0.3213352,-1.198946
-6.674175,1.261051,-1.028246,-1.775599,1.518222,0.1879783,0.3723156,0.4358426,-1.125777,0.395993,-0.3359493,0.4656595,0.4689191,0.3213352,-1.198946
-6.674175,1.261051,-1.028246,-1.775599,1.518222,0.1879783,0.3723156,0.4358426,-1.125777,0.395993,-0.3359493,0.4656595,0.4689191,0.3213352,-1.198946
-6.674175,1.261051,-1.028246,-1.775599,1.518222,0.1879783,0.3723156,0.4358426,-1.125777,0.395993,-0.3359493,0.4656595,0.4689191,0.3213352,-1.198946
-6.674175,1.261051,-1.028246,-1.775599,1.518222,0.1879783,0.3723156,0.4358426,-1.125777,0.395993,-0.3359493,0.4656595,0.4689191,0.3213352,-1.198946
-6.674175,1.261051,-1.028246,-1.774125,1.518222,0.1879783,0.3723156,0.4358426,-1.125777,0.395993,-0.3359493,0.4656595,0.4689191,0.3213352,-1.198946
-6.674175,1.261051,-1.028246,-1.774125,1.518222,0.1879783,0.3723156,0.4358426,-1.125777,0.395993,-0.3359493,0.4656595,0.4689191,0.3213352,-1.198946
-6.674175,1.261051,-1.028246,-1.774125,1.518222,0.1879783,0.3723156,0.4358426,-1.125777,0.395993,-0.3359493,0.4656595,0.4689191,0.3213352,-1.198946
-6.674175,1.261051,-1.028246,-1.774125,1.518222,0.1879783,0.3723156,0.4358426,-1.125777,0.395993,-0.3359493,0.4656595,0.4689191,0.3213352,-1.198946
-6.674175,1.261051,-1.028246,-1.774125,1.518222,0.1879783,0.3723156,0.4358426,-1.125777,0.395993,-0.3359493,0.4656595,0.4689191,0.3213352,-1.198946
-6.674175,1.261051,-1.028246,-1.774125,1.518222,0.1879783,0.3723156,0.4358426,-1.125777,0.395993,-0.3359493,0.4656595,0.4689191,0.3213352,-1.198946
-6.674175,1.261051,-1.028246,-1.774125,1.518222,0.1879783,0.3723156,0.4358426,-1.125777,0.395993,-0.3359493,0.4656595,0.4689191,0.3213352,-1.198946
-6.674175,1.261051,-1.028246,-1.774125,1.518222,0.1879783,0.3723156,0.4358426,-1.125777,0.395993,-0.3359493,0.4656595,0.4689191,0.3213352,-1.198946
-6.674175,1.261051,-1.028246,-1.774125,1.518222,0.1879783,0.3723156,0.4358426,-1.125777,0.395993,-0.3359493,0.4656595,0.4689191,0.3213352,-1.198946
-6.674175,1.261051,-1.028246,-1.774125,1.518222,0.1879783,0.3723156,0.4358426,-1.125777,0.395993,-0.3359493,0.4656595,0.4689191,0.3213352,-1.198946
-6.674175,1.261051,-1.028246,-1.774125,1.518222,0.1879783,0.3723156,0.4358426,-1.125777,0.395993,-0.3359493,0.4656595,0.4689191,0.3213352,-1.198946
-6.674175,1.261051,-1.028246,-1.774125,1.518222,0.1879783,0.3723156,0.4358426,-1.125777,0.395993,-0.3359493,0.4656595,0.4689191,0.3213352,-1.198946
-6.674175,1.261051,-1.028246,-1.774125,1.518222,0.1879783,0.3723156,0.4358426,-1.125777,0.395993,-0.3359493,0.4656595,0.4689191,0.3213352,-1.198946
-6.674175,1.261051,-1.028246,-1.774125,1.518222,0.1879783,0.3723156,0.4358426,-1.125777,0.395993,-0.3359493,0.4656595,0.4689191,0.3213352,-1.198946
-6.674175,1.261051,-1.028246,-1.774125,1.518222,0.1879783,0.3772831,0.4358426,-1.125777,0.395993,-0.3359493,0.4656595,0.4689191,0.3213352,-1.198946
-6.674175,1.261051,-1.028246,-1.774125,1.518222,0.1879783,0.3772831,0.4358426,-1.125777,0.395993,-0.3359493,0.4656595,0.4689191,0.3213352,-1.198946
-6.674175,1.261051,-1.028246,-1.774125,1.518222,0.1879783,0.3772831,0.4358426,-1.125777,0.395993,-0.3359493,0.4656595,0.4689191,0.3213352,-1.198946
-6.674175,1.261051,-1.028246,-1.774125,1.518222,0.1879783,0.3772831,0.4358426,-1.125777,0.395993,-0.3359493,0.4656595,0.4689191,0.3213352,-1.198946
-6.674175,1.261051,-1.028246,-1.774125,1.518222,0.1879783,0.3772831,0.4358426,-1.125777,0.395993,-0.3359493,0.4656595,0.4689191,0.3213352,-1.198946
-6.674175,1.261051,-1.028246,-1.774125,1.518222,0.1879783,0.3772831,0.4358426,-1.125777,0.395993,-0.3359493,0.4656595,0.4689191,0.3213352,-1.198946
-6.674175,1.261051,-1.028246,-1.774125,1.518222,0.1879783,0.3772831,0.4358426,-1.125777,0.395993,-0.3359493,0.4656595,0.4689191,0.3213352,-1.198946
-6.674175,1.261051,-1.028246,-1.774125,1.518222,0.1879783,0.3772831,0.4358426,-1.125777,0.395993,-0.3359493,0.4656595,0.4689191,0.3213352,-1.198946
-6.674175,1.261051,-1.028246,-1.774125,1.518222,0.1879783,0.3772831,0.4358426,-1.125777,0.395993,-0.3359493,0.4656595,0.4689191,0.3213352,-1.198946
-6.674175,1.261051,-1.028246,-1.774125,1.518222,0.1879783,0.3772831,0.4358426,-1.125777,0.395993,-0.3359493,0.4656595,0.4689191,0.3213352,-1.198946
-6.674175,1.261051,-1.028246,-1.774125,1.518222,0.1879783,0.3772831,0.4358426,-1.125777,0.395993,-0.3359493,0.4656595,0.4689191,0.3213352,-1.198946
-6.674175,1.261051,-1.028246,-1.774125,1.518222,0.1879783,0.3772831,0.4358426,-1.125777,0.395993,-0.3359493,0.4656595,0.4689191,0.3213352,-1.198946
-6.674175,1.261051,-1.028246,-1.774125,1.518222,0.1879783,0.3772831,0.4358426,-1.125777,0.395993,-0.3359493,0.4656595,0.4689191,0.3213352,-1.198946
-6.674175,1.261051,-1.028246,-1.774125,1.518222,0.1879783,0.3772831,0.4358426,-1.125777,0.395993,-0.3359493,0.4656595,0.4689191,0.3213352,-1.198946
-6.674175,1.261051,-1.028246,-1.774125,1.518222,0.1879783,0.3772831,0.4358426,-1.125777,0.395993,-0.3359493,0.4656595,0.4689191,0.3213352,-1.198946
-6.674175,1.261051,-1.028246,-1.774125,1.518222,0.1879783,0.3772831,0.4358426,-1.125777,0.395993,-0.3359493,0.4656595,0.4689191,0.3213352,-1.198946
-6.674175,1.261051,-1.028246,-1.774125,1.518222,0.1879783,0.3772831,0.4358426,-1.125777,0.395993,-0.3359493,0.4656595,0.4689191,0.3213352,-1.198946
-6.674175,1.261051,-1.028246,-1.774125,1.518222,0.1879783,0.3772831,0.4358426,-1.125777,0.395993,-0.3359493,0.4656595,0.4689191,0.3213352,-1.198946
-6.674175,1.261051,-1.028246,-1.774125,1.518222,0.1879783,0.3772831,0.4358426,-1.125777,0.395993,-0.3359493,0.4656595,0.4689191,0.3213352,-1.198946
-6.674175,1.261051,-1.028246,-1.774125,1.518222,0.1879783,0.3772831,0.4358426,-1.125777,0.395993,-0.3359493,0.4656595,0.4689191,0.3213352,-1.198946
-6.674175,1.261051,-1.028246,-1.774125,1.518222,0.1879783,0.3772831,0.4358426,-1.125777,0.395993,-0.3359493,0.4656595,0.4689191,0.3213352,-1.198946
-6.674175,1.261051,-1.028246,-1.774125,1.518222,0.1879783,0.3772831,0.4249829,-1.125777,0.395993,-0.3359493,0.4656595,0.4689191,0.3213352,-1.198946
-6.674175,1.261051,-1.028246,-1.774125,1.518222,0.1879783,0.3772831,0.4249829,-1.125777,0.395993,-0.3359493,0.4656595,0.4689191,0.3213352,-1.198946
-6.674175,1.261051,-1.028246,-1.774125,1.518222,0.1879783,0.3772831,0.4249829,-1.125777,0.395993,-0.3359493,0.4656595,0.4689191,0.3213352,-1.198946
-6.674175,1.261051,-1.028246,-1.774125,1.518222,0.1879783,0.3772831,0.4249829,-1.125777,0.395993,-0.3359493,0.4656595,0.4689191,0.3213352,-1.198946
-6.674175,1.261051,-1.028246,-1.774125,1.518222,0.1879783,0.3772831,0.4249829,-1.125777,0.395993,-0.3359493,0.4656595,0.4689191,0.3213352,-1.198946
-6.674175,1.261051,-1.028246,-1.774125,1.518222,0.1879783,0.3772831,0.4249829,-1.125777,0.395993,-0.3359493,0.4656595,0.4689191,0.3213352,-1.198946
-6.674175,1.261051,-1.028246,-1.774125,1.518222,0.1879783,0.3772831,0.4249829,-1.125777,0.395993,-0.3359493,0.4656595,0.4689191,0.3213352,-1.198946
-6.674175,1.261051,-1.028246,-1.774125,1.518222,0.1879783,0.3772831,0.4249829,-1.125777,0.395993,-0.3359493,0.4656595,0.4689191,0.3213352,-1.198946
-6.674175,1.261051,-1.028246,-1.774125,1.518222,0.1879783,0.3772831,0.4249829,-1.125777,0.395993,-0.3359493,0.4656595,0.4689191,0.3213352,-1.198946
-6.674175,1.261051,-1.028246,-1.774125,1.518222,0.1879783,0.3772831,0.4249829,-1.125777,0.395993,-0.3359493,0.4656595,0.4689191,0.3213352,-1.198946
-6.674175,1.261051,-1.028246,-1.774125,1.518222,0.1879783,0.3772831,0.4249829,-1.125777,0.395993,-0.3359493,0.4656595,0.4689191,0.3213352,-1.198946
-6.674175,1.261051,-1.028246,-1.774125,1.518222,0.1879783,0.3772831,0.4249829,-1.125777,0.395993,-0.3359493,0.4656595,0.4689191,0.3213352,-1.198946
-6.674175,1.261051,-1.028246,-1.774125,1.518222,0.1879783,0.3772831,0.4249829,-1.125777,0.395993,-0.3359493,0.4656595,0.4689191,0.3213352,-1.198946
-6.674175,1.261051,-1.028246,-1.774125,1.518222,0.1879783,0.3772831,0.4249829,-1.125777,0.395993,-0.3359493,0.4656595,0.4689191,0.3213352,-1.198946
-6.674175,1.261051,-1.028246,-1.774125,1.518222,0.1879783,0.3772831,0.4249829,-1.125777,0.395993,-0.3359493,0.4656595,0.4689191,0.3213352,-1.198946
-6.674175,1.261051,-1.028246,-1.774125,1.518222,0.1879783,0.3772831,0.4249829,-1.125777,0.395993,-0.3359493,0.4656595,0.4689191,0.3213352,-1.198946
-6.674175,1.261051,-1.028246,-1.774125,1.518222,0.1879783,0.3772831,0.4249829,-1.125777,0.395993,-0.3359493,0.4656595,0.4689191,0.3213352,-1.198946
-6.674175,1.261051,-1.028246,-1.774125,1.518222,0.1879783,0.3772831,0.4249829,-1.125777,0.395993,-0.3359493,0.4656595,0.4689191,0.3213352,-1.198946
-6.674175,1.261051,-1.028246,-1.774125,1.518222,0.1879783,0.3772831,0.4249829,-1.125777,0.395993,-0.3359493,0.4656595,0.4689191,0.3213352,-1.198946
-6.674175,1.261051,-1.028246,-1.774125,1.518222,0.1879783,0.3772831,0.4249829,-1.125777,0.395993,-0.3359493,0.4656595,0.4689191,0.3213352,-1.198946
-6.674175,1.261051,-1.028246,-1.774125,1.518222,0.1879783,0.3772831,0.4249829,-1.125777,0.395993,-0.3359493,0.4656595,0.4689191,0.3213352,-1.198946
-6.674175,1.261051,-1.028246,-1.774125,1.518222,0.1879783,0.3772831,0.4249829,-1.125777,0.395993,-0.3359493,0.4656595,0.4689191,0.3213352,-1.198946
-6.674175,1.261051,-1.028246,-1.774125,1.518222,0.1879783,0.3772831,0.4249829,-1.125777,0.395993,-0.3359493,0.4656595,0.4689191,0.3213352,-1.198946
-6.674175,1.261051,-1.028246,-1.774125,1.518222,0.1879783,0.3772831,0.4249829,-1.125777,0.395993,-0.3359493,0.4656595,0.4689191,0.3213352,-1.198946
