"","actual","spline","bestmatern","optimal"
"1",1.08026072087845,15.3286625282655,0.565212644651261,0.592427570913927
"2",0.881595831797598,13.1374184827001,0.427874119336265,0.456830655462419
"3",0.434008637351696,12.3179063991783,0.227906219205659,0.254028564947095
"4",0.14785113362212,11.4997209771881,-0.00300866647016515,0.0126620139259572
"5",-0.0263621218846623,7.76936891541337,-0.212028529925211,-0.210540102553834
"6",-0.464916355136792,2.33210629041708,-0.343665324269081,-0.347518354938631
"7",-0.0800982171524032,-0.112779528971168,-0.377768396413999,-0.368228701023175
"8",-0.333324520415075,2.32903758598795,-0.348434613239052,-0.311062848839706
"9",-0.379706696892463,6.46027654399328,-0.316539745379049,-0.248405741449168
"10",-0.673252232098254,8.67765982226854,-0.343382295059192,-0.260638810195758
"11",-0.922478967390996,8.71229897000716,-0.46486932154115,-0.398425384373423
"12",-1.09738502402108,7.4683074329465,-0.671592777915769,-0.648880951114825
"13",-1.48562373200152,4.45690709685905,-0.914025831758556,-0.944586949561317
"14",-1.63706792115818,-0.178591037599102,-1.12370187639924,-1.19163526235953
"15",-1.45576287486491,-3.56449408536364,-1.24300044623543,-1.30785248600976
"16",-0.869300409245685,-3.14132110949207,-1.26116929929979,-1.28683312903307
"17",-0.728980990859568,-0.539794062511613,-1.21165350312337,-1.19463998322766
"18",-0.808643769975526,0.464667673938189,-1.13277437624966,-1.0980656529597
"19",-0.323944941309707,-0.888148691610223,-1.03503357559075,-1.00550294011275
"20",-0.289041691909595,-2.06412508533819,-0.917521797644646,-0.903422462438328
"21",-0.51591576577348,-1.74072341053202,-0.800168068429525,-0.821803544011352
"22",-0.79068442407305,-1.53607089852389,-0.716341604010161,-0.819819073377605
"23",-0.671975429299682,-2.79292556171811,-0.662521831383866,-0.806758680792261
"24",-0.867332735648816,-4.42324287097277,-0.652938967091305,-0.761915370698631
"25",-0.856204600523174,-4.95183161885936,-0.728009954074503,-0.811563036016682
"26",-1.06339612303371,-4.21180595095805,-0.868984069645616,-0.95162957639706
"27",-1.13694887617635,-1.58258430436937,-1.00949106451288,-1.10381416881713
"28",-1.45139309426461,5.07672150240394,-1.07145166069388,-1.17480723933801
"29",-1.62676877632501,16.3663188300412,-1.00440502059261,-1.10228478375324
"30",-1.24078872070195,28.5231507627906,-0.816475010708234,-0.896406723855419
"31",-0.749927220756787,36.0330565203264,-0.561871851931555,-0.61992053453015
"32",-0.230929842079076,36.6165334711907,-0.304286986789826,-0.338551635193735
"33",0.473258365820074,31.9456926823258,-0.0972794217049802,-0.105955407194566
"34",0.977808819036113,24.3707446600294,0.0233270553196153,0.0342003532647649
"35",0.765504555694364,15.4853080024869,0.0480476022218429,0.0543524169451622
"36",0.307272456699333,7.69867621295547,0.0112350593790334,-0.0218597719233057
"37",-0.0554638959142491,4.05812057915931,0.00090291399391904,-0.0762455234181871
"38",0.0336623508492731,4.97285274508356,0.0986624602468085,0.0137862806710705
"39",0.171103383220233,7.1003390586776,0.306156391927294,0.252146312679752
"40",0.520728271072568,7.3943603995182,0.554441552692275,0.557977021603091
"41",1.23360017375161,7.09104788472604,0.737973270979524,0.807254545519885
"42",1.04952902558689,9.65437613102463,0.75838082546662,0.871541456884231
"43",0.611484977976741,15.3118916160055,0.60149428689075,0.732125269928299
"44",0.50689261772094,19.8614198758077,0.339404651527317,0.485317681324586
"45",0.428468971898103,19.3874233750683,0.0496109408882495,0.215473397904371
"46",0.212655967072615,14.4501873017004,-0.214947320103425,-0.0318627494428667
"47",0.260201154047223,8.59453923164642,-0.42530812078218,-0.244666083774866
"48",-0.173249968582485,3.9175002248151,-0.568571053220814,-0.428718176282565
"49",-0.412719942248021,-0.507581193598916,-0.637523367690303,-0.568323485473315
"50",-0.707901285758692,-6.49089097057079,-0.632643134226086,-0.636459470148504
"51",1.26544640094292,17.707862585172,0.780633841040539,0.801746905283954
"52",1.08063998689066,16.4157114487999,0.630228139253123,0.658111673136448
"53",0.620555580634359,14.6818688361932,0.389474272047474,0.415546824563593
"54",-0.30306358624353,11.6722781485915,0.0958856398729253,0.103481940180589
"55",-0.364744086274577,6.06928939140859,-0.179772987952212,-0.202953064314096
"56",-0.646106814609425,0.2080399888267,-0.353766652689925,-0.395522642632066
"57",-0.172084886540033,-1.85126650869756,-0.389009194074391,-0.414444494485996
"58",-0.409429291672284,0.207942286535177,-0.332839490677394,-0.317201886154355
"59",-0.263130065988166,2.78042310050004,-0.262502118722639,-0.192634673207303
"60",-0.228174701019216,3.58730817186,-0.258991522673024,-0.152302577115588
"61",-0.719518854110863,3.6983894397656,-0.376287599635118,-0.281473712850101
"62",-1.08300983314813,3.85381570398895,-0.603339658818702,-0.56248162768898
"63",-1.41820474905042,2.53419491268677,-0.877603068594275,-0.907312472715871
"64",-1.4566954704507,-0.599758570600717,-1.11632843357257,-1.20334408847848
"65",-1.28165296497266,-2.6328281939388,-1.24320905435209,-1.32525992118411
"66",-1.04205988059842,-1.40890799210212,-1.25363484780142,-1.27403324874241
"67",-1.04761135510892,0.744253866935905,-1.20463323047761,-1.16703849068095
"68",-0.92341180259094,0.284245327778245,-1.13879497584904,-1.0903874289664
"69",-0.731475054577824,-2.21028382329327,-1.04106436891427,-1.00589199857502
"70",-0.527097845570279,-3.1954166196478,-0.884637445964807,-0.847684627971816
"71",-0.586646714764787,-1.66698789059491,-0.693502369035437,-0.640431521474372
"72",-0.680432901507145,-0.0966456263343109,-0.54082412405829,-0.510429639937572
"73",-0.53214246907262,-0.109599714040256,-0.475572334320742,-0.489931104355533
"74",-0.405746928285308,-0.691329154352048,-0.510957301622775,-0.508136600930519
"75",-0.626098303163462,-1.17862673666192,-0.671155860983794,-0.670681572610942
"76",-0.518721556345898,-2.44182736023864,-0.914052374603005,-0.941734648744481
"77",-0.989620237781431,-3.47027553485599,-1.1432158534625,-1.20846799819392
"78",-1.2473548178214,-0.0188050667982254,-1.25366106850936,-1.34631554236155
"79",-1.41961116669798,10.3330332873886,-1.17900568271603,-1.26711042454469
"80",-1.27925896882552,23.3882977006439,-0.942766099378991,-1.00586565039732
"81",-0.724670230576106,31.5414262118952,-0.627809162298164,-0.667005704282816
"82",-0.24587960278752,31.2541271768289,-0.314006550902998,-0.328133844869106
"83",0.504557072898441,25.1054395106697,-0.0648160445458778,-0.0451607017541709
"84",0.887320550820856,17.160661276642,0.0755030476922552,0.131924936957294
"85",0.948611725771167,9.32456464496295,0.0868388152689235,0.152394898850787
"86",0.16744622898173,2.61813930833119,-0.0074982601873185,-0.00107995978153752
"87",-0.287245922341378,-1.18194434716627,-0.0936530168874477,-0.175265511147804
"88",-0.0510410054183535,-1.3762080471835,-0.0375028266753534,-0.14632992282138
"89",0.116065497674974,-0.165660557858313,0.171128764971475,0.0964031835344135
"90",0.508988857797718,-0.18988853670331,0.441011565681156,0.435831478462536
"91",0.83781445179292,-0.647429209029823,0.642103609631982,0.715657386584529
"92",0.769726069691396,1.92892571996671,0.65436318741009,0.770893065551039
"93",0.490102490430632,8.52460432316141,0.465497049192211,0.583097560391275
"94",0.467641810642826,15.0282011532321,0.170829754048135,0.28983753082676
"95",0.151744744946565,16.1067857868651,-0.141907293690209,-0.0129138617557431
"96",0.0452083168576102,10.9844793861805,-0.418460585437305,-0.279156059845889
"97",-0.404019857075803,4.05623957583152,-0.630597044268861,-0.500324824650601
"98",-0.501653081469076,-0.0797135102464234,-0.765510415068984,-0.70027104847354
"99",-0.839783543853417,-0.920389498153751,-0.810940710093961,-0.856557832371185
"100",-0.840867462971729,-1.2242592138156,-0.758066057235401,-0.851836878887982
"101",1.31863840151151,17.4795968570156,1.01723152774821,1.03455792699993
"102",1.19108094472747,15.0283377536305,0.865452815013536,0.899728844497814
"103",0.949518913184199,11.6834448500539,0.592985145892088,0.630727460715723
"104",0.412932930803038,7.73546531921334,0.242637407006823,0.252726778544658
"105",-0.121667233712701,2.57766473954238,-0.0952933642989275,-0.137213754623882
"106",-0.40578782667406,-1.90220270583601,-0.311707554959544,-0.391035707514948
"107",-0.0903464717258041,-3.01709830472811,-0.359387676841667,-0.431551780004774
"108",-0.239686795630252,-1.35497094834549,-0.294946576960045,-0.330679873377345
"109",-0.19646701292967,0.0857123789499073,-0.19995810795983,-0.168694576752625
"110",-0.0598452969969756,0.425746589670027,-0.161280350450727,-0.0624189159285482
"111",-0.507386826474204,1.32058459492309,-0.25424426721139,-0.1528387921209
"112",-0.893044871682201,2.86366931063084,-0.467471493253483,-0.415688091906895
"113",-1.08920233004257,2.70618637796848,-0.729667259046398,-0.744256039932549
"114",-1.13158402493742,0.251642958372007,-0.957922011326158,-1.03268491952333
"115",-1.15122469391876,-1.71153806152651,-1.07625022008059,-1.14619318514769
"116",-1.02977142543089,-1.41412365067435,-1.09468149646604,-1.10338228611542
"117",-1.02701798273259,-1.15072617144114,-1.08599113848181,-1.05504851498539
"118",-1.09768480596778,-3.38835262789261,-1.07563619549146,-1.0653572962331
"119",-1.12621534674651,-6.26120073376589,-1.01163373143866,-1.03616238769986
"120",-0.793177326549318,-6.13764489380764,-0.840090862822539,-0.860672057968863
"121",-0.578254865677397,-3.13766297109733,-0.593592223510593,-0.577702552680687
"122",-0.297703773304356,-0.661296538685878,-0.383114655600101,-0.342281040831486
"123",-0.602096208795802,-0.211004377605184,-0.307513791853243,-0.254290045120718
"124",-0.407551350434094,-0.295220236990533,-0.397064841237587,-0.324840385805576
"125",-0.61182171475748,-0.42459356823653,-0.648941113108963,-0.588450862862053
"126",-1.12955382870737,-2.19715013031472,-0.993430517695266,-0.981916640909945
"127",-1.39772606847806,-5.01013255636369,-1.29514822269059,-1.33723480225096
"128",-1.33997499201919,-4.26001358911765,-1.42914483120959,-1.50244609468065
"129",-1.66450712235642,3.24478020747982,-1.33394836804379,-1.39391395294305
"130",-1.34809040840168,13.9028252463062,-1.05700688553669,-1.08679619616097
"131",-1.0828151067182,20.2991916790007,-0.70041920018302,-0.712157402642031
"132",-0.641709592081551,18.9787917129602,-0.349436941637357,-0.342782829764813
"133",0.127398777020739,12.970194413359,-0.0728635976002631,-0.0297679287371054
"134",0.403447248693474,7.03104471459024,0.0802824710491045,0.178334073744795
"135",0.587454780607358,2.99472397197189,0.08788236430871,0.225745399295698
"136",0.0860646377809124,0.297199928187325,-0.0458884708206585,0.0330642915681792
"137",-0.511936820144069,-1.42975021402991,-0.20605833336149,-0.269233699810706
"138",-0.110328202468829,-2.17801301771278,-0.202882535658116,-0.326931265120168
"139",-0.0906990702744947,-2.81972835497649,-0.0114125481633742,-0.0994634284597343
"140",0.422752546871604,-4.40105150150294,0.247691460523576,0.231011710601319
"141",0.708338972738534,-5.948975857178,0.42822519070846,0.480096461694379
"142",0.515412205990364,-4.57968186113794,0.422060123542598,0.507044463132726
"143",0.468989079366923,1.03371827512672,0.22805502967242,0.309128667385999
"144",0.271140760690078,7.88055025639823,-0.0623077646179997,0.0076537151149638
"145",-0.165580687553425,10.7211767279537,-0.358851520508984,-0.291454421089748
"146",-0.728912817221046,7.46453905764387,-0.612733442533079,-0.548104480992885
"147",-0.788401292096477,1.55164807929881,-0.801794339309227,-0.763472840455986
"148",-0.809174493441588,-1.78996848080346,-0.903791953588689,-0.93471434033939
"149",-1.13794741708634,-0.979025124927981,-0.895826922053515,-1.00674388569792
"150",-1.00293967164473,1.2170831710227,-0.787637322149024,-0.918997123027113
"151",1.24048296324484,12.8418707539402,1.22850323405427,1.24776354924937
"152",1.37536158021348,9.05588859927976,1.08565476476428,1.13866182852921
"153",1.09534603589071,5.64953363677905,0.7945060100944,0.864166470437869
"154",0.619898082769191,3.15312886894597,0.401165682535986,0.432756475344341
"155",0.0439284833569334,0.328649826767858,0.0162766255459156,-0.0330203692378498
"156",-0.277190638911954,-2.1433371799944,-0.225028942052956,-0.329205879080297
"157",-0.0691072613058401,-2.50904364309527,-0.278295898870823,-0.383422556957292
"158",-0.167326278107959,-1.24356427091376,-0.221070605170592,-0.316779673726663
"159",-0.415684959624922,-0.44454375269626,-0.137271842019441,-0.209715293748384
"160",-0.132751656117966,-0.395585749955223,-0.0788260641638878,-0.0682546324545607
"161",-0.276855533387536,0.360875876926521,-0.12479338569419,-0.0697604517785916
"162",-0.554779483786447,1.67337791583667,-0.278832211675338,-0.23687572189784
"163",-0.787515018470234,1.58210694477836,-0.474805277127508,-0.464380693680992
"164",-0.54255869364477,-0.104279160944652,-0.639630844857435,-0.654825060871367
"165",-0.625011592941601,-1.11720726905552,-0.727043691092026,-0.735246043261603
"166",-0.985726668953519,-0.654273447951523,-0.76754406038195,-0.749672630463129
"167",-1.01081063886019,-0.994395647539447,-0.8286304315828,-0.832136007822783
"168",-1.13227678135219,-3.43523368952723,-0.898061293810352,-0.96647058745051
"169",-1.0529093861587,-5.34390924962696,-0.892907501563787,-1.01689357090045
"170",-0.790618918535622,-3.82488714878823,-0.740054581729369,-0.859455832287525
"171",-0.517118245536847,-0.331128435458706,-0.483896436959821,-0.549100114069378
"172",-0.154428153850072,1.36852974479064,-0.272693836218137,-0.284318289152445
"173",-0.204464920476277,0.552567432914238,-0.224134703397742,-0.181849682715117
"174",-0.437248576788906,-0.358282597940774,-0.380570350353667,-0.299202485670892
"175",-0.616055204110366,-0.485492509183106,-0.726337481639631,-0.657028348335483
"176",-1.1721624473533,-1.64981828689224,-1.15646848476983,-1.15112252692958
"177",-1.67048755865619,-4.14799657129592,-1.48747403129296,-1.52895464616066
"178",-1.6606692106884,-4.69482445725546,-1.59329868639828,-1.63029737152033
"179",-1.32429123322859,-0.652977869671957,-1.46163059300819,-1.46364993954911
"180",-1.3151654016466,5.61432193053307,-1.16674098556308,-1.14542886778246
"181",-0.931111397094858,8.89350390975235,-0.803925275635488,-0.782056570155445
"182",-0.492605712126405,6.89549130683556,-0.449860494928161,-0.425214782588439
"183",-0.21165146961342,2.18624812931324,-0.174100474125521,-0.122267504221609
"184",0.0261404675687742,-1.24330104799489,-0.0307505354695092,0.0728834087176019
"185",0.222411096527807,-1.79330263699838,-0.0341093736610588,0.110642900825017
"186",0.0186351890886255,-0.636960626454867,-0.175772170233952,-0.0835335353783602
"187",-0.584165453560855,0.292351782136091,-0.347067043058625,-0.393917842622503
"188",-0.267014587088005,-0.0736430814160653,-0.360614407578691,-0.472213526991947
"189",0.0779302151611326,-1.76606009641421,-0.189719734380736,-0.268047496794398
"190",0.233219121403197,-4.26211018950991,0.0386625783739616,0.0238822901082144
"191",0.127908422595748,-6.56497760691524,0.181403619371374,0.219514584485945
"192",0.315058132606031,-7.0490211319445,0.151560201130222,0.206235544866735
"193",0.219216763487403,-4.36719296235905,-0.0357577522910423,0.000272335002431302
"194",-0.0910532593234,0.574525965499865,-0.291783397852674,-0.284785465219424
"195",-0.509128142676666,4.28433929034322,-0.529210576343007,-0.533549741705893
"196",-0.933212305310459,3.88368395615326,-0.713854602780599,-0.723110658706401
"197",-1.20936962791894,0.623365747423348,-0.839326570590214,-0.87828531870787
"198",-1.12124833705459,-1.3506076160069,-0.882875152343269,-0.977756791470665
"199",-1.16736223739718,-0.0259495381742328,-0.813339156183173,-0.92815274457228
"200",-0.853171290011758,2.33181572857866,-0.666397680726658,-0.767370463558805
"201",1.23243945761521,5.70185679655179,1.33910879912593,1.36670038432068
"202",1.51755117826828,2.46841446845503,1.20377262333351,1.28253616513463
"203",1.2081823714587,1.04415392146571,0.905989699046138,1.02233264099744
"204",0.63007343605311,1.10165482309027,0.490985962319378,0.557571379968046
"205",-0.133858382727553,0.399267649408185,0.0825271897544914,0.0222226242128909
"206",-0.280019964210155,-1.04547431189549,-0.145195637932208,-0.269025934919005
"207",-0.224506441172658,-1.41644609202456,-0.150369341572399,-0.229093645826161
"208",-0.171198199748915,-0.531820963189323,-0.0706845565015774,-0.131798839293165
"209",-0.428017130448711,-0.0537205705358083,-0.00875075471772575,-0.107977091682337
"210",0.0195056611917558,-0.64622772451784,0.038743668752735,-0.0155837620043594
"211",0.243281562369105,-1.38087651405473,0.0291518547559533,0.0302546415850304
"212",-0.249490470680997,-1.86107705093039,-0.0518687519932528,-0.0353823361200473
"213",-0.148176749187542,-2.56531199307538,-0.160211199142237,-0.149082050435214
"214",-0.101523478491285,-2.99360775164768,-0.242675995665328,-0.233172449669237
"215",-0.107377330610028,-1.94794373449747,-0.276713138252361,-0.243851548132654
"216",-0.718053243679724,-0.105578376319583,-0.306831049780611,-0.24596460958854
"217",-0.263896993931401,0.220781409031082,-0.404576816494823,-0.400220773417498
"218",-0.664344025347622,-1.186855991881,-0.527702475160596,-0.619728575968178
"219",-0.588043384909156,-1.45245174151793,-0.576078864921378,-0.733834820549325
"220",-0.762854309538194,1.15119160131736,-0.473954072116878,-0.621941893742631
"221",-0.452248422882195,4.17076385823362,-0.274277550647118,-0.351539885509822
"222",0.00868645565952241,4.25189225302208,-0.140095152740497,-0.156017832121089
