-3.501984,2.906572,-0.3931741,0.5789535,-0.526281,-1.450166,-0.03071648,-0.3545096,-0.3924274,1.841858,1.687072,0.6410592,-0.655476,-0.9787061,-0.3658341
-3.501984,2.907537,-0.3931741,0.5789535,-0.526281,-1.431148,-0.03071648,-0.3545096,-0.3924274,1.848332,1.676574,0.6410592,-0.655476,-0.9787061,-0.3658341
-3.501984,2.907537,-0.3931741,0.5789535,-0.526281,-1.431148,-0.02755409,-0.3545096,-0.3924274,1.848332,1.676574,0.6410592,-0.655476,-0.9787061,-0.3658341
-3.501984,2.907537,-0.3931741,0.5789535,-0.526281,-1.431148,-0.02755409,-0.3545096,-0.3924274,1.848332,1.676808,0.6410592,-0.6420917,-0.9787061,-0.3658341
-3.501984,2.906203,-0.3931741,0.5789535,-0.526281,-1.431148,-0.03222103,-0.3545096,-0.3924274,1.866332,1.676808,0.6410592,-0.6420917,-0.9787061,-0.3657699
-3.501984,2.906203,-0.3931741,0.5789535,-0.526281,-1.431148,-0.0353139,-0.3545096,-0.3924274,1.866332,1.676808,0.6410592,-0.6420917,-0.9787061,-0.3657699
-3.501984,2.888875,-0.3931741,0.5789535,-0.526281,-1.431148,-0.02218068,-0.3545096,-0.3924274,1.866332,1.676808,0.6410592,-0.6420917,-0.9663133,-0.3745788
-3.501984,2.888038,-0.4000427,0.5789535,-0.526281,-1.431148,-0.02218068,-0.3616806,-0.3818703,1.866868,1.676808,0.6410592,-0.6420917,-0.9663133,-0.3745788
-3.501984,2.888038,-0.4000427,0.5789535,-0.526281,-1.431148,-0.02218068,-0.3616806,-0.3818703,1.866868,1.67083,0.6410592,-0.6420917,-0.9663133,-0.3745788
-3.501984,2.888038,-0.4000427,0.5789535,-0.526281,-1.431148,-0.02218068,-0.3616806,-0.3818703,1.866868,1.67083,0.6337791,-0.6420917,-0.9701186,-0.3974404
-3.501984,2.888038,-0.4000427,0.5789535,-0.526281,-1.426745,-0.02720279,-0.3616806,-0.3818703,1.866868,1.67083,0.6337791,-0.6420917,-0.9701186,-0.3974404
-3.501984,2.888038,-0.4000427,0.5789535,-0.526281,-1.42844,-0.02720279,-0.3608382,-0.3818703,1.866868,1.67248,0.6275957,-0.6420917,-0.9718782,-0.3974404
-3.501984,2.888038,-0.4000427,0.5789535,-0.526281,-1.42844,-0.02720279,-0.3608382,-0.3818703,1.866868,1.67248,0.6275957,-0.6420917,-0.9559645,-0.3974404
-3.501984,2.888038,-0.4000427,0.5789535,-0.526281,-1.42844,-0.02720279,-0.3608382,-0.3818703,1.878248,1.67248,0.6408871,-0.6420917,-0.9559645,-0.3974404
-3.501984,2.874793,-0.4000427,0.5789535,-0.526281,-1.42786,-0.03337341,-0.373955,-0.3818703,1.878248,1.67248,0.6408871,-0.6420917,-0.9559645,-0.3974404
-3.501984,2.874793,-0.4000427,0.5789535,-0.526281,-1.42786,-0.02340625,-0.373955,-0.3818703,1.878248,1.67248,0.6408871,-0.6420917,-0.9433054,-0.3974404
-3.501984,2.875789,-0.4000427,0.5789535,-0.526281,-1.42786,-0.02340625,-0.373955,-0.3865422,1.880234,1.683623,0.6408871,-0.6420917,-0.9553403,-0.3974404
-3.501984,2.875789,-0.4000427,0.5789535,-0.526281,-1.42786,-0.02000782,-0.373955,-0.3865422,1.880234,1.683623,0.6554716,-0.6420917,-0.9553403,-0.3968764
-3.501984,2.875789,-0.4017593,0.5789535,-0.526281,-1.427204,-0.02000782,-0.373955,-0.4048696,1.880234,1.683623,0.6640736,-0.6420917,-0.9553403,-0.3968764
-3.501984,2.875789,-0.4017593,0.5789535,-0.526281,-1.427204,-0.02000782,-0.373955,-0.4048696,1.880234,1.683623,0.6640736,-0.6420917,-0.9553403,-0.3968764
-3.501984,2.875789,-0.4017593,0.5789535,-0.526281,-1.427204,-0.02000782,-0.373955,-0.4048696,1.880234,1.683623,0.6640736,-0.6420917,-0.9553403,-0.3968764
-3.501984,2.875789,-0.4017593,0.5789535,-0.526281,-1.427204,-0.02000782,-0.373955,-0.4048696,1.880234,1.683623,0.6640736,-0.6420917,-0.9553403,-0.3968764
-3.501984,2.875789,-0.4017593,0.5789535,-0.526281,-1.427204,-0.02000782,-0.373955,-0.4048696,1.880234,1.683623,0.6640736,-0.6420917,-0.9553403,-0.3968764
-3.501984,2.875789,-0.4017593,0.5789535,-0.526281,-1.427204,-0.02000782,-0.373955,-0.4048696,1.880234,1.683623,0.6640736,-0.6420917,-0.9553403,-0.3968764
-3.501984,2.875789,-0.4017593,0.5789535,-0.526281,-1.427204,-0.02000782,-0.373955,-0.4048696,1.880234,1.683623,0.6640736,-0.6420917,-0.9553403,-0.3968764
-3.501984,2.875789,-0.4017593,0.5789535,-0.526281,-1.427204,-0.02000782,-0.373955,-0.4048696,1.880234,1.683623,0.6640736,-0.6420917,-0.9553403,-0.3968764
-3.501984,2.875789,-0.4017593,0.5789535,-0.526281,-1.427204,-0.02000782,-0.373955,-0.4048696,1.880234,1.683623,0.6640736,-0.6420917,-0.9553403,-0.3968764
-3.501984,2.875789,-0.4017593,0.5789535,-0.526281,-1.427204,-0.02000782,-0.373955,-0.4048696,1.880234,1.683623,0.6640736,-0.6420917,-0.9553403,-0.3968764
-3.501984,2.875789,-0.4017593,0.5789535,-0.526281,-1.427204,-0.02000782,-0.373955,-0.4048696,1.880234,1.683623,0.6640736,-0.6420917,-0.9553403,-0.3968764
-3.501984,2.875789,-0.4017593,0.5789535,-0.526281,-1.427204,-0.02000782,-0.373955,-0.4048696,1.880234,1.683623,0.6640736,-0.6420917,-0.9553403,-0.3968764
-3.501984,2.875789,-0.4017593,0.5789535,-0.526281,-1.427204,-0.02000782,-0.373955,-0.4048696,1.880234,1.683623,0.6640736,-0.6420917,-0.9553403,-0.3968764
-3.501984,2.875789,-0.4017593,0.5789535,-0.526281,-1.427204,-0.02000782,-0.373955,-0.4048696,1.880234,1.683623,0.6640736,-0.6420917,-0.9553403,-0.3968764
-3.501984,2.875789,-0.4017593,0.5789535,-0.526281,-1.427204,-0.02000782,-0.373955,-0.4048696,1.880234,1.683623,0.6640736,-0.6420917,-0.9553403,-0.3968764
-3.501984,2.875789,-0.4017593,0.5789535,-0.526281,-1.427204,-0.02000782,-0.373955,-0.4048696,1.880234,1.683623,0.6640736,-0.6420917,-0.9553403,-0.3968764
-3.501984,2.875789,-0.4017593,0.5789535,-0.526281,-1.427204,-0.02000782,-0.373955,-0.4048696,1.880234,1.683623,0.6640736,-0.6420917,-0.9553403,-0.3968764
-3.501984,2.875789,-0.4017593,0.5789535,-0.526281,-1.427204,-0.02000782,-0.373955,-0.4048696,1.880234,1.683623,0.6640736,-0.6420917,-0.9553403,-0.3968764
