-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.013977,3.388732,-0.7526876,1.282205,-2.670387,-0.3022189,-0.695501,1.342461,-1.589989,1.094024,3.551545,1.138094,-1.717629,-1.49337,1.234435
-4.013977,3.388732,-0.7526876,1.282205,-2.670387,-0.3022189,-0.695501,1.342461,-1.589989,1.094024,3.551545,1.138094,-1.717629,-1.49337,1.234435
-4.013977,3.388732,-0.7526876,1.282205,-2.670387,-0.3022189,-0.695501,1.342461,-1.589989,1.094024,3.551545,1.138094,-1.717629,-1.49337,1.234435
-3.994212,3.343093,-0.7071159,1.248429,-2.6456,-0.3304822,-0.6835536,1.350641,-1.581373,1.076255,3.563483,1.123655,-1.708177,-1.484643,1.225336
-3.994212,3.343093,-0.7071159,1.248429,-2.6456,-0.3304822,-0.6835536,1.350641,-1.581373,1.076255,3.563483,1.123655,-1.708177,-1.484643,1.225336
-3.994212,3.343093,-0.7071159,1.248429,-2.6456,-0.3304822,-0.6835536,1.350641,-1.581373,1.076255,3.563483,1.123655,-1.708177,-1.484643,1.225336
-3.968472,3.276763,-0.6515689,1.23315,-2.64799,-0.3385991,-0.6634494,1.341801,-1.564315,1.050384,3.574349,1.114727,-1.715502,-1.458227,1.212686
-3.975498,3.276473,-0.628768,1.224255,-2.658371,-0.345576,-0.6471494,1.340209,-1.577321,1.064423,3.566398,1.119429,-1.702579,-1.484812,1.224624
-3.975498,3.276473,-0.628768,1.224255,-2.658371,-0.345576,-0.6471494,1.340209,-1.577321,1.064423,3.566398,1.119429,-1.702579,-1.484812,1.224624
-3.980772,3.28754,-0.631291,1.227512,-2.659078,-0.3568745,-0.6525795,1.334891,-1.52501,1.011722,3.588501,1.11341,-1.720938,-1.454979,1.213682
-3.980772,3.28754,-0.631291,1.227512,-2.659078,-0.3568745,-0.6525795,1.334891,-1.52501,1.011722,3.588501,1.11341,-1.720938,-1.454979,1.213682
-3.980772,3.28754,-0.631291,1.227512,-2.659078,-0.3568745,-0.6525795,1.334891,-1.52501,1.011722,3.588501,1.11341,-1.720938,-1.454979,1.213682
-3.980772,3.28754,-0.631291,1.227512,-2.659078,-0.3568745,-0.6525795,1.334891,-1.52501,1.011722,3.588501,1.11341,-1.720938,-1.454979,1.213682
-3.980772,3.28754,-0.631291,1.227512,-2.659078,-0.3568745,-0.6525795,1.334891,-1.52501,1.011722,3.588501,1.11341,-1.720938,-1.454979,1.213682
-3.980772,3.28754,-0.631291,1.227512,-2.659078,-0.3568745,-0.6525795,1.334891,-1.52501,1.011722,3.588501,1.11341,-1.720938,-1.454979,1.213682
-3.980772,3.28754,-0.631291,1.227512,-2.659078,-0.3568745,-0.6525795,1.334891,-1.52501,1.011722,3.588501,1.11341,-1.720938,-1.454979,1.213682
-3.980772,3.28754,-0.631291,1.227512,-2.659078,-0.3568745,-0.6525795,1.334891,-1.52501,1.011722,3.588501,1.11341,-1.720938,-1.454979,1.213682
-3.980772,3.28754,-0.631291,1.227512,-2.659078,-0.3568745,-0.6525795,1.334891,-1.52501,1.011722,3.588501,1.11341,-1.720938,-1.454979,1.213682
