-5.909786,0.7219365,-0.8658555,0.1379196,-0.3834871,-0.04718434,1.462409,0.963838,-0.8732133,-1.174883,-1.059244,1.338427,0.6818079,0.02226012,-1.935547
-5.909786,0.7219365,-0.8658555,0.1379196,-0.3834871,-0.04718434,1.462409,0.963838,-0.8732133,-1.174883,-1.059244,1.338427,0.6818079,0.02226012,-1.935547
-5.913349,0.7173481,-0.826238,0.09141643,-0.3671863,-0.04470281,1.443816,1.006618,-0.9342081,-1.135832,-1.062996,1.338941,0.685774,0.008116978,-1.92812
-5.913349,0.7173481,-0.826238,0.09141643,-0.3671863,-0.04470281,1.443816,1.006618,-0.9342081,-1.135832,-1.062996,1.338941,0.685774,0.008116978,-1.92812
-5.921007,0.7262967,-0.8191197,0.08599423,-0.3843769,-0.0378363,1.461104,1.003138,-0.9120009,-1.178973,-1.071331,1.385624,0.6423533,0.0319718,-1.932439
-5.932167,0.7400839,-0.8103987,0.06680737,-0.3571762,-0.06759638,1.466905,1.009305,-0.9114302,-1.195773,-1.043476,1.351515,0.6789092,0.02001194,-1.936122
-5.932167,0.7400839,-0.8103987,0.06680737,-0.3571762,-0.06759638,1.466905,1.009305,-0.9114302,-1.195773,-1.043476,1.351515,0.6789092,0.02001194,-1.936122
-5.937049,0.7349445,-0.7876391,0.03678384,-0.3141619,-0.1065918,1.511452,0.9554483,-0.8943251,-1.180706,-1.054954,1.342789,0.6997551,0.00619665,-1.932543
-5.937049,0.7349445,-0.7876391,0.03678384,-0.3141619,-0.1065918,1.511452,0.9554483,-0.8943251,-1.180706,-1.054954,1.342789,0.6997551,0.00619665,-1.932543
-5.962701,0.7816909,-0.8048394,0.03353078,-0.3138465,-0.09349619,1.468339,1.005837,-0.9176954,-1.188926,-1.053904,1.362516,0.6955681,-0.002715151,-1.929959
-5.967701,0.7870069,-0.7865914,-0.005793189,-0.2763037,-0.1094417,1.464151,1.001875,-0.8989481,-1.208403,-1.05419,1.375756,0.6819031,0.01473182,-1.938654
-5.967701,0.7870069,-0.7865914,-0.005793189,-0.2763037,-0.1094417,1.464151,1.001875,-0.8989481,-1.208403,-1.05419,1.375756,0.6819031,0.01473182,-1.938654
-5.970368,0.8008119,-0.8172713,0.0309972,-0.2923679,-0.1269148,1.503003,0.9520476,-0.8337614,-1.278272,-1.019763,1.365198,0.6858018,0.03634277,-1.956086
-5.965287,0.8008084,-0.8417488,0.06982847,-0.3297708,-0.08593742,1.456357,0.9900216,-0.8546239,-1.26814,-1.02737,1.372813,0.6838604,0.03039801,-1.951812
-5.976813,0.8262998,-0.867212,0.1148049,-0.3902567,-0.06657442,1.461269,1.01414,-0.892084,-1.265395,-0.9937372,1.351906,0.6816209,0.03736463,-1.955935
-5.961949,0.8030113,-0.856257,0.108617,-0.3773499,-0.09266425,1.47067,1.043203,-0.9208946,-1.26302,-0.9835959,1.337555,0.6951705,0.03209166,-1.95519
-5.961949,0.8030113,-0.856257,0.108617,-0.3773499,-0.09266425,1.47067,1.043203,-0.9208946,-1.26302,-0.9835959,1.337555,0.6951705,0.03209166,-1.95519
-5.954697,0.7945117,-0.8781044,0.1365323,-0.3846214,-0.06270324,1.428362,1.041645,-0.881473,-1.307213,-0.944877,1.309004,0.69627,0.06161039,-1.974848
-5.939237,0.7582834,-0.8477825,0.1161816,-0.3761468,-0.05552724,1.42339,1.043252,-0.871306,-1.331759,-0.9238724,1.313453,0.6582747,0.09568641,-1.983492
-5.939237,0.7582834,-0.8477825,0.1161816,-0.3761468,-0.05552724,1.42339,1.043252,-0.871306,-1.331759,-0.9238724,1.313453,0.6582747,0.09568641,-1.983492
-5.939237,0.7582834,-0.8477825,0.1161816,-0.3761468,-0.05552724,1.42339,1.043252,-0.871306,-1.331759,-0.9238724,1.313453,0.6582747,0.09568641,-1.983492
-5.939237,0.7582834,-0.8477825,0.1161816,-0.3761468,-0.05552724,1.42339,1.043252,-0.871306,-1.331759,-0.9238724,1.313453,0.6582747,0.09568641,-1.983492
-5.939237,0.7582834,-0.8477825,0.1161816,-0.3761468,-0.05552724,1.42339,1.043252,-0.871306,-1.331759,-0.9238724,1.313453,0.6582747,0.09568641,-1.983492
-5.937171,0.7407209,-0.830788,0.131534,-0.3889085,-0.05752395,1.41127,1.050328,-0.8729595,-1.307351,-0.9463899,1.309093,0.6677575,0.08735189,-1.977565
-5.937171,0.7407209,-0.830788,0.131534,-0.3889085,-0.05752395,1.41127,1.050328,-0.8729595,-1.307351,-0.9463899,1.309093,0.6677575,0.08735189,-1.977565
-5.937171,0.7407209,-0.830788,0.131534,-0.3889085,-0.05752395,1.41127,1.050328,-0.8729595,-1.307351,-0.9463899,1.309093,0.6677575,0.08735189,-1.977565
-5.937171,0.7407209,-0.830788,0.131534,-0.3889085,-0.05752395,1.41127,1.050328,-0.8729595,-1.307351,-0.9463899,1.309093,0.6677575,0.08735189,-1.977565
-5.937171,0.7407209,-0.830788,0.131534,-0.3889085,-0.05752395,1.41127,1.050328,-0.8729595,-1.307351,-0.9463899,1.309093,0.6677575,0.08735189,-1.977565
-5.937242,0.7390418,-0.8193083,0.106439,-0.3578503,-0.08666881,1.44376,1.017339,-0.8565096,-1.341365,-0.8861156,1.282051,0.6835207,0.05105144,-1.958745
-5.937242,0.7390418,-0.8193083,0.106439,-0.3578503,-0.08666881,1.44376,1.017339,-0.8565096,-1.341365,-0.8861156,1.282051,0.6835207,0.05105144,-1.958745
-5.937242,0.7390418,-0.8193083,0.106439,-0.3578503,-0.08666881,1.44376,1.017339,-0.8565096,-1.341365,-0.8861156,1.282051,0.6835207,0.05105144,-1.958745
-5.949155,0.7621168,-0.8286763,0.09764489,-0.3513374,-0.09093102,1.479209,0.9607703,-0.8202106,-1.34943,-0.8901923,1.294434,0.6434001,0.09456583,-1.97281
-5.95711,0.7850475,-0.8581978,0.1273528,-0.3669127,-0.08949819,1.481957,0.9556456,-0.8398815,-1.306658,-0.9198427,1.292865,0.6634034,0.07951007,-1.968283
-5.95711,0.7850475,-0.8581978,0.1273528,-0.3669127,-0.08949819,1.481957,0.9556456,-0.8398815,-1.306658,-0.9198427,1.292865,0.6634034,0.07951007,-1.968283
-5.959885,0.7912233,-0.8604951,0.1320244,-0.3959064,-0.05284343,1.452603,0.9830079,-0.8544523,-1.311361,-0.8899058,1.270083,0.6539996,0.09595522,-1.974648
-5.959885,0.7912233,-0.8604951,0.1320244,-0.3959064,-0.05284343,1.452603,0.9830079,-0.8544523,-1.311361,-0.8899058,1.270083,0.6539996,0.09595522,-1.974648
-5.956018,0.7783056,-0.8382591,0.1210173,-0.3974821,-0.07727473,1.49442,0.9701034,-0.8646399,-1.32309,-0.8649064,1.256203,0.6665159,0.09179539,-1.977293
-5.956018,0.7783056,-0.8382591,0.1210173,-0.3974821,-0.07727473,1.49442,0.9701034,-0.8646399,-1.32309,-0.8649064,1.256203,0.6665159,0.09179539,-1.977293
-5.947087,0.7726058,-0.8495287,0.1353992,-0.4319389,-0.03434482,1.489815,0.9371672,-0.8244924,-1.355077,-0.8335539,1.23922,0.6597147,0.1016809,-1.980182
-5.944605,0.7758918,-0.8562031,0.1276084,-0.422447,-0.03969976,1.496191,0.9458199,-0.8380131,-1.343903,-0.8545486,1.240929,0.6734734,0.1082947,-1.98939
-5.944605,0.7758918,-0.8562031,0.1276084,-0.422447,-0.03969976,1.496191,0.9458199,-0.8380131,-1.343903,-0.8545486,1.240929,0.6734734,0.1082947,-1.98939
-5.944605,0.7758918,-0.8562031,0.1276084,-0.422447,-0.03969976,1.496191,0.9458199,-0.8380131,-1.343903,-0.8545486,1.240929,0.6734734,0.1082947,-1.98939
-5.944605,0.7758918,-0.8562031,0.1276084,-0.422447,-0.03969976,1.496191,0.9458199,-0.8380131,-1.343903,-0.8545486,1.240929,0.6734734,0.1082947,-1.98939
-5.944843,0.7651043,-0.816335,0.102593,-0.4612549,0.01965683,1.455835,0.9654177,-0.8217506,-1.365104,-0.8746502,1.252874,0.6968139,0.09446613,-1.989425
-5.944843,0.7651043,-0.816335,0.102593,-0.4612549,0.01965683,1.455835,0.9654177,-0.8217506,-1.365104,-0.8746502,1.252874,0.6968139,0.09446613,-1.989425
-5.944843,0.7651043,-0.816335,0.102593,-0.4612549,0.01965683,1.455835,0.9654177,-0.8217506,-1.365104,-0.8746502,1.252874,0.6968139,0.09446613,-1.989425
-5.935153,0.7672301,-0.8477911,0.1040999,-0.42836,0.001299052,1.464846,0.9414535,-0.7695154,-1.413446,-0.8607696,1.258522,0.6946784,0.08410426,-1.9818
-5.935153,0.7672301,-0.8477911,0.1040999,-0.42836,0.001299052,1.464846,0.9414535,-0.7695154,-1.413446,-0.8607696,1.258522,0.6946784,0.08410426,-1.9818
-5.935153,0.7672301,-0.8477911,0.1040999,-0.42836,0.001299052,1.464846,0.9414535,-0.7695154,-1.413446,-0.8607696,1.258522,0.6946784,0.08410426,-1.9818
-5.935153,0.7672301,-0.8477911,0.1040999,-0.42836,0.001299052,1.464846,0.9414535,-0.7695154,-1.413446,-0.8607696,1.258522,0.6946784,0.08410426,-1.9818
-5.935153,0.7672301,-0.8477911,0.1040999,-0.42836,0.001299052,1.464846,0.9414535,-0.7695154,-1.413446,-0.8607696,1.258522,0.6946784,0.08410426,-1.9818
-5.935153,0.7672301,-0.8477911,0.1040999,-0.42836,0.001299052,1.464846,0.9414535,-0.7695154,-1.413446,-0.8607696,1.258522,0.6946784,0.08410426,-1.9818
-5.939065,0.7539279,-0.813232,0.0784013,-0.4120178,-0.00123462,1.452952,0.9417782,-0.7559457,-1.410358,-0.8911056,1.297928,0.6598493,0.1079693,-1.990449
-5.939065,0.7539279,-0.813232,0.0784013,-0.4120178,-0.00123462,1.452952,0.9417782,-0.7559457,-1.410358,-0.8911056,1.297928,0.6598493,0.1079693,-1.990449
-5.939065,0.7539279,-0.813232,0.0784013,-0.4120178,-0.00123462,1.452952,0.9417782,-0.7559457,-1.410358,-0.8911056,1.297928,0.6598493,0.1079693,-1.990449
-5.939065,0.7539279,-0.813232,0.0784013,-0.4120178,-0.00123462,1.452952,0.9417782,-0.7559457,-1.410358,-0.8911056,1.297928,0.6598493,0.1079693,-1.990449
-5.937998,0.7582068,-0.8288065,0.09151267,-0.4218763,0.02662141,1.41892,0.9523639,-0.7560947,-1.417025,-0.8790567,1.316917,0.6361012,0.1026782,-1.983065
-5.937998,0.7582068,-0.8288065,0.09151267,-0.4218763,0.02662141,1.41892,0.9523639,-0.7560947,-1.417025,-0.8790567,1.316917,0.6361012,0.1026782,-1.983065
-5.937998,0.7582068,-0.8288065,0.09151267,-0.4218763,0.02662141,1.41892,0.9523639,-0.7560947,-1.417025,-0.8790567,1.316917,0.6361012,0.1026782,-1.983065
-5.937998,0.7582068,-0.8288065,0.09151267,-0.4218763,0.02662141,1.41892,0.9523639,-0.7560947,-1.417025,-0.8790567,1.316917,0.6361012,0.1026782,-1.983065
-5.937998,0.7582068,-0.8288065,0.09151267,-0.4218763,0.02662141,1.41892,0.9523639,-0.7560947,-1.417025,-0.8790567,1.316917,0.6361012,0.1026782,-1.983065
-5.9414,0.7625052,-0.8190004,0.08255052,-0.4320962,0.02826525,1.433758,0.937783,-0.7385697,-1.421502,-0.8945714,1.324358,0.636257,0.1027606,-1.981699
-5.9414,0.7625052,-0.8190004,0.08255052,-0.4320962,0.02826525,1.433758,0.937783,-0.7385697,-1.421502,-0.8945714,1.324358,0.636257,0.1027606,-1.981699
-5.955402,0.8018386,-0.8525827,0.1032881,-0.4539948,0.03336151,1.431336,0.9539626,-0.7531547,-1.414969,-0.8946243,1.316851,0.6408082,0.1100421,-1.987362
-5.955402,0.8018386,-0.8525827,0.1032881,-0.4539948,0.03336151,1.431336,0.9539626,-0.7531547,-1.414969,-0.8946243,1.316851,0.6408082,0.1100421,-1.987362
-5.94223,0.7594252,-0.801363,0.08410392,-0.4681066,0.03555209,1.45971,0.9169736,-0.733375,-1.418069,-0.897277,1.340922,0.6116584,0.1202512,-1.988777
-5.936585,0.7386248,-0.7843231,0.08456192,-0.4608795,0.03150305,1.452515,0.9056332,-0.7134949,-1.418227,-0.9130812,1.350179,0.6182552,0.1069912,-1.982273
-5.930069,0.7152955,-0.7607498,0.07632596,-0.4700236,0.05139931,1.431719,0.9478814,-0.7440406,-1.425491,-0.9215258,1.367771,0.6261437,0.09457668,-1.979814
-5.930069,0.7152955,-0.7607498,0.07632596,-0.4700236,0.05139931,1.431719,0.9478814,-0.7440406,-1.425491,-0.9215258,1.367771,0.6261437,0.09457668,-1.979814
-5.930069,0.7152955,-0.7607498,0.07632596,-0.4700236,0.05139931,1.431719,0.9478814,-0.7440406,-1.425491,-0.9215258,1.367771,0.6261437,0.09457668,-1.979814
-5.930069,0.7152955,-0.7607498,0.07632596,-0.4700236,0.05139931,1.431719,0.9478814,-0.7440406,-1.425491,-0.9215258,1.367771,0.6261437,0.09457668,-1.979814
-5.922627,0.7079499,-0.778538,0.1092564,-0.4802379,0.03330514,1.453664,0.9184603,-0.7183161,-1.41143,-0.9604124,1.388848,0.6363201,0.07979439,-1.976639
-5.936411,0.742251,-0.8121701,0.1447196,-0.5143131,0.04426283,1.453698,0.9238669,-0.7382705,-1.386632,-0.9658391,1.379787,0.6638099,0.03400963,-1.953371
-5.930929,0.7337671,-0.814992,0.1516146,-0.520507,0.06896664,1.418451,0.9435016,-0.7391073,-1.382694,-0.9766768,1.362279,0.7003106,0.01791335,-1.952499
-5.928442,0.7221757,-0.8038981,0.1374136,-0.487342,0.05916893,1.376384,0.9800506,-0.7173613,-1.428299,-0.9538417,1.371771,0.6869472,-0.00145253,-1.933876
-5.928442,0.7221757,-0.8038981,0.1374136,-0.487342,0.05916893,1.376384,0.9800506,-0.7173613,-1.428299,-0.9538417,1.371771,0.6869472,-0.00145253,-1.933876
-5.919011,0.7047904,-0.7933444,0.1312725,-0.4910687,0.07571539,1.341553,1.025786,-0.7514893,-1.409868,-0.9304187,1.32733,0.6903567,0.02570049,-1.947906
-5.926721,0.7187625,-0.8046671,0.1561048,-0.5256738,0.09472621,1.337021,1.030793,-0.7626046,-1.412553,-0.9077397,1.29747,0.7152604,0.02005126,-1.950832
-5.918284,0.688871,-0.7660861,0.1288874,-0.5194623,0.09842023,1.348798,1.000558,-0.7249598,-1.440074,-0.881428,1.272368,0.7178296,0.02566245,-1.951703
-5.906974,0.6741781,-0.7800196,0.1612215,-0.5160743,0.06715432,1.325668,1.056912,-0.72366,-1.478159,-0.8718216,1.286023,0.7144375,0.01796982,-1.947456
-5.906974,0.6741781,-0.7800196,0.1612215,-0.5160743,0.06715432,1.325668,1.056912,-0.72366,-1.478159,-0.8718216,1.286023,0.7144375,0.01796982,-1.947456
-5.906974,0.6741781,-0.7800196,0.1612215,-0.5160743,0.06715432,1.325668,1.056912,-0.72366,-1.478159,-0.8718216,1.286023,0.7144375,0.01796982,-1.947456
-5.906974,0.6741781,-0.7800196,0.1612215,-0.5160743,0.06715432,1.325668,1.056912,-0.72366,-1.478159,-0.8718216,1.286023,0.7144375,0.01796982,-1.947456
-5.907909,0.677269,-0.7676731,0.138456,-0.5270439,0.08689665,1.339015,1.029313,-0.6945871,-1.5085,-0.8547465,1.285032,0.7169724,0.01842738,-1.951524
-5.900777,0.6796788,-0.7954171,0.1800626,-0.5599587,0.09433409,1.341276,1.020783,-0.6950408,-1.493495,-0.8604515,1.274289,0.7312954,0.02045386,-1.957634
-5.903614,0.699302,-0.8260688,0.1872279,-0.5512569,0.07859714,1.389285,0.9674992,-0.6679277,-1.510077,-0.8584633,1.288011,0.7292816,0.01273859,-1.955137
-5.903614,0.699302,-0.8260688,0.1872279,-0.5512569,0.07859714,1.389285,0.9674992,-0.6679277,-1.510077,-0.8584633,1.288011,0.7292816,0.01273859,-1.955137
-5.903614,0.699302,-0.8260688,0.1872279,-0.5512569,0.07859714,1.389285,0.9674992,-0.6679277,-1.510077,-0.8584633,1.288011,0.7292816,0.01273859,-1.955137
-5.903614,0.699302,-0.8260688,0.1872279,-0.5512569,0.07859714,1.389285,0.9674992,-0.6679277,-1.510077,-0.8584633,1.288011,0.7292816,0.01273859,-1.955137
-5.903614,0.699302,-0.8260688,0.1872279,-0.5512569,0.07859714,1.389285,0.9674992,-0.6679277,-1.510077,-0.8584633,1.288011,0.7292816,0.01273859,-1.955137
-5.903614,0.699302,-0.8260688,0.1872279,-0.5512569,0.07859714,1.389285,0.9674992,-0.6679277,-1.510077,-0.8584633,1.288011,0.7292816,0.01273859,-1.955137
-5.903614,0.699302,-0.8260688,0.1872279,-0.5512569,0.07859714,1.389285,0.9674992,-0.6679277,-1.510077,-0.8584633,1.288011,0.7292816,0.01273859,-1.955137
-5.900277,0.7054395,-0.8545506,0.2218246,-0.566957,0.08147005,1.381518,0.9712636,-0.6869976,-1.475427,-0.8806781,1.294571,0.7504799,-0.0176779,-1.944604
-5.899684,0.686652,-0.825036,0.2113066,-0.5657574,0.09295256,1.354166,0.9827048,-0.6820449,-1.458024,-0.9145176,1.308906,0.7643818,-0.04899505,-1.927612
-5.899684,0.686652,-0.825036,0.2113066,-0.5657574,0.09295256,1.354166,0.9827048,-0.6820449,-1.458024,-0.9145176,1.308906,0.7643818,-0.04899505,-1.927612
-5.872812,0.6167201,-0.7775393,0.2126573,-0.5588505,0.08326941,1.340525,0.993442,-0.6977753,-1.435355,-0.9159397,1.299794,0.7715422,-0.04913094,-1.93115
-5.884683,0.6566693,-0.8101231,0.2125652,-0.5645614,0.08670014,1.346251,1.013533,-0.7316477,-1.418807,-0.9034456,1.263858,0.8099956,-0.06904761,-1.927858
-5.884683,0.6566693,-0.8101231,0.2125652,-0.5645614,0.08670014,1.346251,1.013533,-0.7316477,-1.418807,-0.9034456,1.263858,0.8099956,-0.06904761,-1.927858
-5.884683,0.6566693,-0.8101231,0.2125652,-0.5645614,0.08670014,1.346251,1.013533,-0.7316477,-1.418807,-0.9034456,1.263858,0.8099956,-0.06904761,-1.927858
-5.884683,0.6566693,-0.8101231,0.2125652,-0.5645614,0.08670014,1.346251,1.013533,-0.7316477,-1.418807,-0.9034456,1.263858,0.8099956,-0.06904761,-1.927858
-5.884683,0.6566693,-0.8101231,0.2125652,-0.5645614,0.08670014,1.346251,1.013533,-0.7316477,-1.418807,-0.9034456,1.263858,0.8099956,-0.06904761,-1.927858
-5.884683,0.6566693,-0.8101231,0.2125652,-0.5645614,0.08670014,1.346251,1.013533,-0.7316477,-1.418807,-0.9034456,1.263858,0.8099956,-0.06904761,-1.927858
-5.884683,0.6566693,-0.8101231,0.2125652,-0.5645614,0.08670014,1.346251,1.013533,-0.7316477,-1.418807,-0.9034456,1.263858,0.8099956,-0.06904761,-1.927858
-5.884683,0.6566693,-0.8101231,0.2125652,-0.5645614,0.08670014,1.346251,1.013533,-0.7316477,-1.418807,-0.9034456,1.263858,0.8099956,-0.06904761,-1.927858
-5.884683,0.6566693,-0.8101231,0.2125652,-0.5645614,0.08670014,1.346251,1.013533,-0.7316477,-1.418807,-0.9034456,1.263858,0.8099956,-0.06904761,-1.927858
-5.884683,0.6566693,-0.8101231,0.2125652,-0.5645614,0.08670014,1.346251,1.013533,-0.7316477,-1.418807,-0.9034456,1.263858,0.8099956,-0.06904761,-1.927858
-5.884683,0.6566693,-0.8101231,0.2125652,-0.5645614,0.08670014,1.346251,1.013533,-0.7316477,-1.418807,-0.9034456,1.263858,0.8099956,-0.06904761,-1.927858
-5.884683,0.6566693,-0.8101231,0.2125652,-0.5645614,0.08670014,1.346251,1.013533,-0.7316477,-1.418807,-0.9034456,1.263858,0.8099956,-0.06904761,-1.927858
-5.884683,0.6566693,-0.8101231,0.2125652,-0.5645614,0.08670014,1.346251,1.013533,-0.7316477,-1.418807,-0.9034456,1.263858,0.8099956,-0.06904761,-1.927858
-5.891507,0.6754824,-0.8152737,0.1968877,-0.5396738,0.06570592,1.327008,1.052597,-0.7690125,-1.37872,-0.9115887,1.226253,0.8574796,-0.08907464,-1.927165
-5.891507,0.6754824,-0.8152737,0.1968877,-0.5396738,0.06570592,1.327008,1.052597,-0.7690125,-1.37872,-0.9115887,1.226253,0.8574796,-0.08907464,-1.927165
-5.891507,0.6754824,-0.8152737,0.1968877,-0.5396738,0.06570592,1.327008,1.052597,-0.7690125,-1.37872,-0.9115887,1.226253,0.8574796,-0.08907464,-1.927165
-5.891507,0.6754824,-0.8152737,0.1968877,-0.5396738,0.06570592,1.327008,1.052597,-0.7690125,-1.37872,-0.9115887,1.226253,0.8574796,-0.08907464,-1.927165
-5.882413,0.6536224,-0.8005829,0.1916339,-0.528946,0.05221891,1.325553,1.073385,-0.7901327,-1.36132,-0.920528,1.228806,0.8507402,-0.08919306,-1.923446
-5.867087,0.6132706,-0.7505233,0.1604421,-0.5233357,0.04090677,1.350188,1.05555,-0.7966087,-1.340021,-0.9252892,1.210235,0.8727814,-0.1002734,-1.920837
-5.867932,0.615584,-0.7745931,0.2016282,-0.5321931,0.01307248,1.382199,1.019832,-0.7702385,-1.333033,-0.9275794,1.202417,0.8606417,-0.08597672,-1.924431
-5.867932,0.615584,-0.7745931,0.2016282,-0.5321931,0.01307248,1.382199,1.019832,-0.7702385,-1.333033,-0.9275794,1.202417,0.8606417,-0.08597672,-1.924431
-5.867932,0.615584,-0.7745931,0.2016282,-0.5321931,0.01307248,1.382199,1.019832,-0.7702385,-1.333033,-0.9275794,1.202417,0.8606417,-0.08597672,-1.924431
-5.867932,0.615584,-0.7745931,0.2016282,-0.5321931,0.01307248,1.382199,1.019832,-0.7702385,-1.333033,-0.9275794,1.202417,0.8606417,-0.08597672,-1.924431
-5.867932,0.615584,-0.7745931,0.2016282,-0.5321931,0.01307248,1.382199,1.019832,-0.7702385,-1.333033,-0.9275794,1.202417,0.8606417,-0.08597672,-1.924431
-5.867932,0.615584,-0.7745931,0.2016282,-0.5321931,0.01307248,1.382199,1.019832,-0.7702385,-1.333033,-0.9275794,1.202417,0.8606417,-0.08597672,-1.924431
-5.867932,0.615584,-0.7745931,0.2016282,-0.5321931,0.01307248,1.382199,1.019832,-0.7702385,-1.333033,-0.9275794,1.202417,0.8606417,-0.08597672,-1.924431
-5.867932,0.615584,-0.7745931,0.2016282,-0.5321931,0.01307248,1.382199,1.019832,-0.7702385,-1.333033,-0.9275794,1.202417,0.8606417,-0.08597672,-1.924431
-5.867932,0.615584,-0.7745931,0.2016282,-0.5321931,0.01307248,1.382199,1.019832,-0.7702385,-1.333033,-0.9275794,1.202417,0.8606417,-0.08597672,-1.924431
-5.867932,0.615584,-0.7745931,0.2016282,-0.5321931,0.01307248,1.382199,1.019832,-0.7702385,-1.333033,-0.9275794,1.202417,0.8606417,-0.08597672,-1.924431
-5.867932,0.615584,-0.7745931,0.2016282,-0.5321931,0.01307248,1.382199,1.019832,-0.7702385,-1.333033,-0.9275794,1.202417,0.8606417,-0.08597672,-1.924431
-5.867932,0.615584,-0.7745931,0.2016282,-0.5321931,0.01307248,1.382199,1.019832,-0.7702385,-1.333033,-0.9275794,1.202417,0.8606417,-0.08597672,-1.924431
-5.867932,0.615584,-0.7745931,0.2016282,-0.5321931,0.01307248,1.382199,1.019832,-0.7702385,-1.333033,-0.9275794,1.202417,0.8606417,-0.08597672,-1.924431
-5.867932,0.615584,-0.7745931,0.2016282,-0.5321931,0.01307248,1.382199,1.019832,-0.7702385,-1.333033,-0.9275794,1.202417,0.8606417,-0.08597672,-1.924431
-5.867932,0.615584,-0.7745931,0.2016282,-0.5321931,0.01307248,1.382199,1.019832,-0.7702385,-1.333033,-0.9275794,1.202417,0.8606417,-0.08597672,-1.924431
-5.899793,0.701861,-0.8531816,0.2221536,-0.5265034,0.01787487,1.355974,1.053927,-0.7787283,-1.334601,-0.9566824,1.258921,0.8266633,-0.09958882,-1.908898
-5.899793,0.701861,-0.8531816,0.2221536,-0.5265034,0.01787487,1.355974,1.053927,-0.7787283,-1.334601,-0.9566824,1.258921,0.8266633,-0.09958882,-1.908898
-5.899793,0.701861,-0.8531816,0.2221536,-0.5265034,0.01787487,1.355974,1.053927,-0.7787283,-1.334601,-0.9566824,1.258921,0.8266633,-0.09958882,-1.908898
-5.899793,0.701861,-0.8531816,0.2221536,-0.5265034,0.01787487,1.355974,1.053927,-0.7787283,-1.334601,-0.9566824,1.258921,0.8266633,-0.09958882,-1.908898
-5.891532,0.6804012,-0.8323986,0.2256889,-0.5587531,0.04327551,1.361351,1.052195,-0.8023967,-1.326129,-0.9443418,1.25615,0.8150229,-0.07967512,-1.919461
-5.891532,0.6804012,-0.8323986,0.2256889,-0.5587531,0.04327551,1.361351,1.052195,-0.8023967,-1.326129,-0.9443418,1.25615,0.8150229,-0.07967512,-1.919461
