-6.059542,1.127278,-2.003697,-0.08861003,1.42708,1.698264,-2.766712,1.111618,0.6465219,-0.7957307,-0.1133846,1.360699,0.05962251,-0.4985441,-0.907629
-6.059542,1.127278,-2.003697,-0.08861003,1.443351,1.695938,-2.781042,1.111618,0.6465219,-0.7957307,-0.1133846,1.373688,0.05962251,-0.4985441,-0.907629
-6.059542,1.127278,-2.006755,-0.074722,1.444296,1.695938,-2.783454,1.116613,0.6272447,-0.7957307,-0.129146,1.373688,0.05962251,-0.4985441,-0.907629
-6.059542,1.127278,-2.006755,-0.074722,1.444296,1.695938,-2.783454,1.116613,0.6272447,-0.7957307,-0.129146,1.373688,0.05962251,-0.4985441,-0.907629
-6.059542,1.127278,-2.006755,-0.074722,1.444296,1.695938,-2.783454,1.116613,0.6272447,-0.7957307,-0.129146,1.373688,0.05962251,-0.4985441,-0.907629
-6.059542,1.127278,-2.006755,-0.074722,1.444296,1.695938,-2.783454,1.116613,0.6272447,-0.7957307,-0.129146,1.373688,0.05962251,-0.4985441,-0.907629
-6.059542,1.127278,-2.006755,-0.074722,1.444296,1.695938,-2.783454,1.116613,0.6272447,-0.7957307,-0.129146,1.373688,0.05962251,-0.4985441,-0.907629
-6.059542,1.127278,-2.006755,-0.074722,1.444296,1.699619,-2.783454,1.116613,0.6272447,-0.7957307,-0.129146,1.373688,0.05962251,-0.4985441,-0.907629
-6.059542,1.127278,-2.006755,-0.074722,1.444296,1.699619,-2.783454,1.116613,0.6272447,-0.8012059,-0.129146,1.373688,0.05962251,-0.4985441,-0.907629
-6.059542,1.138125,-2.006755,-0.074722,1.444296,1.699619,-2.783454,1.116613,0.6272447,-0.8012059,-0.129146,1.373688,0.05962251,-0.4985441,-0.8973409
-6.059542,1.138125,-2.006755,-0.05090595,1.437195,1.699619,-2.783454,1.116613,0.6272447,-0.8012059,-0.129146,1.381891,0.05962251,-0.4985441,-0.8973409
-6.059542,1.138125,-2.003161,-0.05090595,1.437195,1.699619,-2.783454,1.115938,0.6272447,-0.8012059,-0.129146,1.381891,0.05962251,-0.4985441,-0.8973409
-6.059542,1.139908,-1.984585,-0.05090595,1.437195,1.722863,-2.766082,1.115938,0.6272296,-0.8005437,-0.129146,1.400403,0.07150001,-0.4764469,-0.8973409
-6.059542,1.139403,-1.982304,-0.05090595,1.442045,1.722863,-2.766082,1.123238,0.6218771,-0.8005437,-0.129146,1.400403,0.0684141,-0.4764469,-0.9035371
-6.059542,1.139403,-1.982304,-0.05090595,1.448575,1.722863,-2.766082,1.123238,0.6218771,-0.8005437,-0.129146,1.400403,0.0684141,-0.4764469,-0.9035371
-6.059542,1.139403,-1.982304,-0.05090595,1.448575,1.722863,-2.766082,1.123238,0.6218771,-0.8005437,-0.129146,1.400403,0.0684141,-0.4764469,-0.9035371
-6.059542,1.139403,-1.990277,-0.05090595,1.455186,1.722863,-2.766082,1.123238,0.6218771,-0.8005437,-0.129146,1.400403,0.0684141,-0.4764469,-0.9035371
-6.059542,1.151634,-1.985883,-0.05090595,1.445778,1.722863,-2.766082,1.123238,0.6218771,-0.7979451,-0.129146,1.400403,0.0684141,-0.4764469,-0.9035371
-6.059542,1.151634,-1.985883,-0.05090595,1.460865,1.722863,-2.766082,1.132239,0.6218771,-0.7979451,-0.129146,1.400403,0.0684141,-0.4831828,-0.8941756
-6.059542,1.160056,-1.985883,-0.03750689,1.460865,1.732726,-2.752133,1.132239,0.6218771,-0.7979451,-0.1143295,1.400403,0.0684141,-0.4831828,-0.8941756
-6.059542,1.160056,-1.985883,-0.0308491,1.451127,1.732726,-2.736091,1.129245,0.6218771,-0.7979451,-0.1143295,1.404609,0.06426739,-0.4831828,-0.8941756
-6.059542,1.160056,-1.985883,-0.0308491,1.451127,1.732726,-2.736091,1.129245,0.6218771,-0.7979451,-0.1109199,1.404609,0.06426739,-0.4687948,-0.9101272
-6.059542,1.160056,-1.985883,-0.0308491,1.451127,1.732726,-2.736091,1.129245,0.6218771,-0.7979451,-0.1109199,1.404609,0.06426739,-0.4687948,-0.9101272
-6.059542,1.160056,-1.985883,-0.0308491,1.451127,1.732726,-2.736091,1.129245,0.6218771,-0.7979451,-0.1109199,1.404609,0.06426739,-0.4687948,-0.9101272
-6.059542,1.160056,-1.985883,-0.0308491,1.451127,1.732726,-2.736091,1.129245,0.6218771,-0.7979451,-0.1109199,1.404609,0.06426739,-0.4687948,-0.9101272
-6.059542,1.160056,-1.985883,-0.02158109,1.451127,1.732726,-2.736091,1.129245,0.6311036,-0.7979451,-0.1109199,1.404609,0.06426739,-0.4687948,-0.9101272
-6.059542,1.160056,-1.985883,-0.02158109,1.451127,1.732726,-2.736091,1.135906,0.6311036,-0.7859202,-0.1109199,1.404609,0.04551583,-0.4687948,-0.9101272
-6.059542,1.160056,-1.985883,-0.02158109,1.44711,1.732726,-2.736091,1.135906,0.6311036,-0.7859202,-0.1109199,1.404609,0.04551583,-0.4756834,-0.9395813
-6.059542,1.160056,-1.985883,-0.02158109,1.44711,1.732726,-2.736091,1.140425,0.6311036,-0.7859202,-0.1109199,1.404609,0.03191215,-0.4756834,-0.9395813
-6.059542,1.160056,-1.985883,-0.005341082,1.44711,1.738334,-2.741742,1.155931,0.6311036,-0.7859202,-0.1109199,1.404609,0.03191215,-0.4756834,-0.9395813
-6.059542,1.160056,-1.985883,-0.005341082,1.44711,1.75359,-2.741742,1.155931,0.6311036,-0.7859202,-0.1109199,1.404609,0.03191215,-0.4756834,-0.9395813
-6.059542,1.160056,-1.983462,-0.005341082,1.44711,1.75359,-2.741742,1.155931,0.6311036,-0.7859202,-0.1109199,1.404609,0.03191215,-0.4756834,-0.9395813
-6.059542,1.160056,-1.983462,-0.005341082,1.44711,1.75359,-2.741742,1.155931,0.6311036,-0.7859202,-0.1109199,1.404609,0.03191215,-0.4756834,-0.9395813
-6.059542,1.160056,-1.983462,-0.005341082,1.44711,1.75359,-2.741742,1.155931,0.6311036,-0.7859202,-0.1109199,1.404609,0.03281227,-0.4891789,-0.9368075
-6.059542,1.160056,-1.983462,-0.005341082,1.44711,1.749704,-2.751555,1.15872,0.6311036,-0.7859202,-0.1141539,1.404609,0.03445224,-0.4933704,-0.9368075
-6.059542,1.148588,-1.983462,-0.005341082,1.44711,1.749704,-2.751555,1.15872,0.6311036,-0.7996905,-0.1111876,1.404609,0.03445224,-0.4933704,-0.9368075
-6.059542,1.138332,-1.983462,-0.005341082,1.44711,1.749704,-2.754166,1.15872,0.6311036,-0.7996905,-0.1111876,1.413641,0.03445224,-0.4933704,-0.9361294
-6.059542,1.138332,-1.983462,-0.005341082,1.433375,1.749704,-2.754166,1.15872,0.6311036,-0.7996905,-0.1111876,1.413641,0.03445224,-0.4933704,-0.9361294
-6.059542,1.144199,-1.980826,-0.006206512,1.426123,1.749704,-2.754166,1.153188,0.6311036,-0.7996905,-0.1111876,1.413641,0.03445224,-0.4933704,-0.9361294
-6.059542,1.144199,-1.980826,-0.006206512,1.426123,1.749704,-2.754166,1.153188,0.6311036,-0.7876347,-0.1111876,1.413641,0.03445224,-0.5007099,-0.9361294
-6.059542,1.150769,-1.980826,-0.006206512,1.426123,1.749704,-2.754166,1.153188,0.6311036,-0.7876347,-0.1111876,1.413641,0.05655623,-0.5007099,-0.9361294
-6.059542,1.150769,-1.980826,-0.006206512,1.426123,1.749704,-2.754166,1.153188,0.6311036,-0.7876347,-0.1111876,1.413641,0.05997365,-0.5007099,-0.9361294
-6.059542,1.150769,-1.980826,-0.006206512,1.437683,1.733553,-2.743129,1.153188,0.6311036,-0.7876347,-0.1289351,1.424498,0.05997365,-0.5007099,-0.9361294
