-3.784119,2.938272,0.1159708,-0.5803027,-0.3118829,-2.64875,1.178991,0.5928194,-0.6749298,1.18333,1.900692,1.52965,-0.7618726,-0.5634446,-0.3642736
-3.784119,2.938272,0.1159708,-0.5803027,-0.3118829,-2.64875,1.178991,0.5928194,-0.6749298,1.18333,1.900692,1.52965,-0.7618726,-0.5634446,-0.3642736
-3.784119,2.938272,0.1159708,-0.5803027,-0.3118829,-2.64875,1.178991,0.5928194,-0.6749298,1.18333,1.900692,1.52965,-0.7618726,-0.5634446,-0.3642736
-3.784119,2.938272,0.1304569,-0.5803027,-0.3118829,-2.64875,1.178991,0.5928194,-0.6749298,1.18333,1.900692,1.512707,-0.7618726,-0.5634446,-0.3642736
-3.784119,2.92163,0.1304569,-0.5803027,-0.3118829,-2.654157,1.193848,0.5880223,-0.6749298,1.18333,1.902686,1.505731,-0.7618726,-0.5634446,-0.3642736
-3.784119,2.92163,0.1304569,-0.5803027,-0.3118829,-2.654157,1.193848,0.5880223,-0.6749298,1.18333,1.902686,1.505731,-0.7618726,-0.5634446,-0.3642736
-3.784119,2.92163,0.1304569,-0.5775192,-0.3118829,-2.652135,1.193848,0.5880223,-0.6770228,1.18333,1.902686,1.505731,-0.7618726,-0.5634446,-0.3642736
-3.784119,2.92163,0.1304569,-0.5775192,-0.3118829,-2.652135,1.193848,0.5880223,-0.6770228,1.18333,1.902686,1.505731,-0.7618726,-0.5577282,-0.3642736
-3.784119,2.906298,0.1304569,-0.5775192,-0.3118829,-2.652135,1.193848,0.5880223,-0.6770228,1.18333,1.902686,1.505731,-0.7593458,-0.5577282,-0.3642736
-3.784119,2.906298,0.1304569,-0.5775192,-0.3118829,-2.652135,1.193848,0.5880223,-0.6770228,1.18333,1.902686,1.505731,-0.7593458,-0.5577282,-0.3642736
-3.784119,2.891406,0.1304569,-0.5775192,-0.3118829,-2.652135,1.193848,0.5880223,-0.6770228,1.18333,1.902686,1.505731,-0.7593458,-0.5577282,-0.3642736
-3.784119,2.891406,0.1304569,-0.5775192,-0.3118829,-2.652135,1.193848,0.5880223,-0.6770228,1.18333,1.902686,1.505731,-0.7593458,-0.5577282,-0.3642736
-3.784119,2.891406,0.1304569,-0.5775192,-0.3118829,-2.652135,1.193848,0.5880223,-0.6770228,1.18333,1.902686,1.505731,-0.7593458,-0.5577282,-0.3642736
-3.784119,2.891406,0.1304569,-0.5775192,-0.3118829,-2.652135,1.193848,0.5880223,-0.6770228,1.18333,1.902686,1.505731,-0.7593458,-0.5577282,-0.3642736
-3.784119,2.891406,0.1304569,-0.5775192,-0.3118829,-2.652135,1.193848,0.5880223,-0.6770228,1.18333,1.902686,1.505731,-0.7593458,-0.5577282,-0.3642736
-3.784119,2.891406,0.1304569,-0.5775192,-0.3118829,-2.652135,1.193848,0.5880223,-0.6770228,1.18333,1.902686,1.505731,-0.7593458,-0.5577282,-0.3642736
-3.784119,2.891406,0.1304569,-0.5775192,-0.3118829,-2.652135,1.193848,0.5880223,-0.6770228,1.18333,1.895268,1.505731,-0.7593458,-0.5577282,-0.3642736
-3.784119,2.891406,0.1296381,-0.5791512,-0.3018737,-2.652135,1.193848,0.5946588,-0.6770228,1.18333,1.895268,1.505731,-0.7593458,-0.5577282,-0.3642736
-3.784119,2.891406,0.1296381,-0.5791512,-0.3018737,-2.652135,1.193848,0.5946588,-0.6770369,1.18333,1.895268,1.505731,-0.7593458,-0.5577282,-0.3551297
-3.784119,2.891406,0.1296381,-0.5791512,-0.3018737,-2.663637,1.193848,0.5946588,-0.6789346,1.18333,1.895268,1.505731,-0.7593458,-0.5577282,-0.3551297
-3.784119,2.891406,0.1296381,-0.5791512,-0.3018737,-2.663637,1.193848,0.5946588,-0.6789346,1.18333,1.895268,1.505731,-0.7593458,-0.5577282,-0.3551297
-3.784119,2.883389,0.1296381,-0.5791512,-0.3018737,-2.663637,1.193848,0.5946588,-0.6789346,1.18333,1.895268,1.505731,-0.7593458,-0.5577282,-0.3551297
-3.784119,2.883389,0.1296381,-0.5791512,-0.3018737,-2.663637,1.193848,0.5946588,-0.6616109,1.18333,1.895268,1.505731,-0.7593458,-0.5577282,-0.3551297
-3.784119,2.883389,0.1296381,-0.5791512,-0.3018737,-2.663637,1.193848,0.578541,-0.6616109,1.18333,1.907664,1.505731,-0.7560773,-0.5447484,-0.3551297
-3.784119,2.886859,0.1296381,-0.5791512,-0.3018737,-2.663637,1.193848,0.578541,-0.6616109,1.192055,1.895918,1.505731,-0.7647177,-0.5447484,-0.3551297
-3.784119,2.886859,0.1296381,-0.5778332,-0.3031723,-2.663637,1.193848,0.578541,-0.6683924,1.192055,1.900806,1.505731,-0.7647177,-0.5551885,-0.3687389
-3.784119,2.887619,0.1296381,-0.5778332,-0.3031723,-2.663637,1.193848,0.578541,-0.6683924,1.192055,1.900806,1.51224,-0.7647177,-0.5551885,-0.3687389
-3.784119,2.885916,0.1296381,-0.5778332,-0.2988371,-2.663637,1.18941,0.578541,-0.6506042,1.192055,1.887615,1.514998,-0.7608306,-0.5484822,-0.3687389
-3.784119,2.891042,0.1296381,-0.5778332,-0.3113243,-2.663637,1.195587,0.578541,-0.6506042,1.192055,1.883876,1.514998,-0.7689441,-0.5484822,-0.3687389
-3.784119,2.891042,0.1296381,-0.5778332,-0.3113243,-2.663637,1.195587,0.578541,-0.6506042,1.192055,1.883876,1.510118,-0.7544454,-0.5484822,-0.3687389
-3.784119,2.891042,0.1296381,-0.5778332,-0.3113243,-2.663637,1.195587,0.578541,-0.6506042,1.192055,1.883876,1.510118,-0.7544454,-0.5484822,-0.3687389
-3.784119,2.891042,0.1296381,-0.5778332,-0.3113243,-2.663637,1.195587,0.578541,-0.6506042,1.192055,1.883876,1.510118,-0.7544454,-0.5484822,-0.3687389
-3.784119,2.891042,0.1296381,-0.5778332,-0.3113243,-2.663637,1.195587,0.578541,-0.6626749,1.20831,1.883876,1.510118,-0.7544454,-0.5484822,-0.3687389
-3.784119,2.891042,0.1296381,-0.5778332,-0.3113243,-2.668042,1.195587,0.578541,-0.6626749,1.20831,1.883876,1.510118,-0.7544454,-0.5484822,-0.3687389
-3.784119,2.915544,0.1296381,-0.5778332,-0.3113243,-2.668042,1.195587,0.578541,-0.6626749,1.20831,1.883876,1.510118,-0.7544454,-0.5484822,-0.3687389
-3.784119,2.915544,0.1296381,-0.5778332,-0.3113243,-2.668042,1.195587,0.578541,-0.6626749,1.213241,1.883876,1.510118,-0.7544454,-0.5484822,-0.3687389
-3.784119,2.915544,0.1296381,-0.5778332,-0.3113243,-2.668042,1.195587,0.578541,-0.6626749,1.213241,1.883876,1.510118,-0.7544454,-0.5484822,-0.3687389
-3.784119,2.915544,0.1296381,-0.5778332,-0.3113243,-2.668042,1.195587,0.578541,-0.6626749,1.205979,1.883876,1.510118,-0.7544454,-0.5484822,-0.3687389
-3.784119,2.907204,0.1296381,-0.5778332,-0.316515,-2.668042,1.195587,0.578541,-0.6626749,1.205979,1.883876,1.510118,-0.7544454,-0.5484822,-0.3687389
-3.784119,2.907204,0.1296381,-0.5778332,-0.316515,-2.668042,1.195587,0.578541,-0.6626749,1.205979,1.883876,1.510118,-0.7544454,-0.5484822,-0.3687389
-3.784119,2.907204,0.1296381,-0.5778332,-0.316515,-2.666597,1.195587,0.578541,-0.6626749,1.220499,1.874273,1.491644,-0.7640717,-0.5474682,-0.3687389
-3.784119,2.907204,0.1296381,-0.5778332,-0.316515,-2.666597,1.195587,0.578541,-0.6626749,1.220499,1.874273,1.491644,-0.7640717,-0.5474682,-0.3687389
-3.784119,2.907204,0.1296381,-0.5778332,-0.316515,-2.66525,1.195587,0.578541,-0.6626749,1.220499,1.874273,1.491644,-0.7464524,-0.556978,-0.3687389
-3.784119,2.907204,0.1296381,-0.5778332,-0.316515,-2.66525,1.195587,0.578541,-0.6626749,1.220499,1.874273,1.491644,-0.7464524,-0.556978,-0.3687389
-3.784119,2.907204,0.1296381,-0.5778332,-0.316515,-2.66525,1.195587,0.578541,-0.6626749,1.231903,1.883667,1.495869,-0.7464524,-0.5624895,-0.3687389
-3.784119,2.885495,0.1296381,-0.5778332,-0.316515,-2.66525,1.195587,0.578541,-0.6626749,1.231903,1.895612,1.495869,-0.7464524,-0.5624895,-0.3687389
-3.784119,2.885495,0.1296381,-0.5778332,-0.316515,-2.66525,1.195587,0.578541,-0.6626749,1.231903,1.895612,1.499486,-0.7464524,-0.5624895,-0.3687389
-3.784119,2.885495,0.1296381,-0.5778332,-0.316515,-2.66525,1.195587,0.578541,-0.6626749,1.231903,1.895612,1.499486,-0.7464524,-0.5624895,-0.3687389
-3.784119,2.885495,0.1216601,-0.5778332,-0.316515,-2.66525,1.201319,0.578541,-0.6653769,1.231903,1.895612,1.499486,-0.7464524,-0.5624895,-0.3687389
-3.784119,2.885495,0.1216601,-0.5778332,-0.316515,-2.66525,1.201319,0.578541,-0.6653769,1.231903,1.895612,1.499486,-0.7464524,-0.5624895,-0.3687389
-3.784119,2.885495,0.1216601,-0.5778332,-0.316515,-2.66525,1.201319,0.578541,-0.6653769,1.231903,1.895612,1.499486,-0.7464524,-0.5624895,-0.3620851
-3.784119,2.885495,0.1216601,-0.5778332,-0.316515,-2.66525,1.201319,0.578541,-0.6653769,1.231903,1.895612,1.499486,-0.7464524,-0.5624895,-0.3620851
-3.784119,2.885495,0.1216601,-0.5778332,-0.316515,-2.66525,1.201319,0.578541,-0.6653769,1.231903,1.895612,1.499486,-0.7464524,-0.5624895,-0.3620851
-3.784119,2.885495,0.1216601,-0.5778332,-0.316515,-2.66525,1.201319,0.578541,-0.6653769,1.231903,1.895612,1.499486,-0.7464524,-0.5624895,-0.3620851
-3.784119,2.885495,0.1216601,-0.5778332,-0.316515,-2.66525,1.201319,0.578541,-0.6653769,1.231903,1.895612,1.499486,-0.7464524,-0.5679626,-0.3620851
-3.784119,2.885495,0.1216601,-0.5778332,-0.316515,-2.66525,1.201319,0.578541,-0.6653769,1.231903,1.895612,1.499486,-0.7464524,-0.5679626,-0.3620851
-3.784119,2.885495,0.1216601,-0.5778332,-0.316515,-2.66525,1.201319,0.578541,-0.6653769,1.231903,1.895612,1.499486,-0.7464524,-0.5679626,-0.3620851
-3.784119,2.885495,0.1216601,-0.5778332,-0.316515,-2.66525,1.201319,0.578541,-0.6653769,1.231903,1.895612,1.499486,-0.7464524,-0.5679626,-0.3620851
-3.784119,2.885495,0.1216601,-0.5778332,-0.316515,-2.66525,1.201319,0.578541,-0.6653769,1.231903,1.895612,1.499486,-0.7464524,-0.5679626,-0.3620851
-3.784119,2.885495,0.1216601,-0.5778332,-0.316515,-2.66525,1.201319,0.578541,-0.6653769,1.231903,1.895612,1.499486,-0.7464524,-0.5679626,-0.3620851
-3.784119,2.885495,0.1216601,-0.5778332,-0.316515,-2.66525,1.201319,0.578541,-0.6653769,1.231903,1.895612,1.499486,-0.7464524,-0.5679626,-0.3620851
-3.784119,2.885495,0.1216601,-0.5778332,-0.316515,-2.66525,1.201319,0.578541,-0.6653769,1.231903,1.895612,1.499486,-0.7464524,-0.5679626,-0.3620851
-3.784119,2.885495,0.1216601,-0.5778332,-0.316515,-2.66525,1.201319,0.578541,-0.6653769,1.231903,1.895612,1.499486,-0.7464524,-0.5679626,-0.3620851
-3.784119,2.885495,0.1216601,-0.5778332,-0.316515,-2.66525,1.201319,0.578541,-0.6653769,1.231903,1.895612,1.499486,-0.7464524,-0.5679626,-0.3620851
-3.784119,2.885495,0.1216601,-0.5778332,-0.316515,-2.66525,1.201319,0.578541,-0.6653769,1.231903,1.895612,1.499486,-0.7464524,-0.5679626,-0.3620851
-3.784119,2.885495,0.1216601,-0.5778332,-0.316515,-2.66525,1.201319,0.578541,-0.6653769,1.231903,1.895612,1.499486,-0.7464524,-0.5679626,-0.3620851
-3.784119,2.885495,0.1216601,-0.5778332,-0.316515,-2.66525,1.201319,0.578541,-0.6653769,1.231903,1.895612,1.499486,-0.7464524,-0.570317,-0.3636359
-3.784119,2.894572,0.1216601,-0.5778332,-0.316515,-2.66525,1.201319,0.5884669,-0.6653769,1.231903,1.895612,1.499486,-0.7464524,-0.570317,-0.3636359
-3.784119,2.894572,0.1216601,-0.5778332,-0.316515,-2.66525,1.201319,0.5801058,-0.6653769,1.231903,1.89302,1.499486,-0.7464524,-0.570317,-0.3636359
-3.784119,2.894572,0.1216601,-0.5778332,-0.316515,-2.66525,1.201319,0.5801058,-0.6653769,1.231903,1.89302,1.499486,-0.7464524,-0.570317,-0.3382205
-3.784119,2.894572,0.1216601,-0.5778332,-0.316515,-2.66525,1.201319,0.5801058,-0.6688337,1.231903,1.89302,1.499486,-0.7578368,-0.570317,-0.3305644
-3.784119,2.89724,0.1216601,-0.5778332,-0.316515,-2.67136,1.201319,0.5801058,-0.6688337,1.231903,1.89302,1.499486,-0.7578368,-0.570317,-0.3382736
-3.784119,2.89724,0.1222654,-0.5778332,-0.316515,-2.67136,1.201319,0.5801058,-0.6688337,1.231903,1.89302,1.495847,-0.7578368,-0.570317,-0.3382736
-3.784119,2.89724,0.1222654,-0.5778332,-0.316515,-2.67136,1.201319,0.5801058,-0.6622403,1.231903,1.89302,1.495847,-0.7578368,-0.570317,-0.3382736
-3.784119,2.89015,0.1222654,-0.5778332,-0.316515,-2.67136,1.201319,0.5801058,-0.6622403,1.231903,1.89302,1.495847,-0.7578368,-0.570317,-0.3382736
-3.784119,2.89015,0.1222654,-0.5778332,-0.3060048,-2.67136,1.201319,0.5801058,-0.6622403,1.231903,1.89302,1.495847,-0.7578368,-0.5717775,-0.3382736
-3.784119,2.89015,0.1222654,-0.5778332,-0.3060048,-2.67136,1.201319,0.5772216,-0.678539,1.231903,1.89302,1.495847,-0.7578368,-0.5717775,-0.3382736
-3.784119,2.89015,0.1222274,-0.5778332,-0.3060048,-2.67136,1.201319,0.5772216,-0.678539,1.231903,1.89302,1.495847,-0.7578368,-0.5717775,-0.3382736
