-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.017459,3.380887,-0.710052,1.223413,-2.621834,-0.3520529,-0.6380063,1.318998,-1.629162,1.13415,3.563391,1.102787,-1.709496,-1.463622,1.213793
-4.014515,3.379555,-0.71346,1.236641,-2.653771,-0.3116006,-0.686673,1.377644,-1.664819,1.138302,3.56356,1.10099,-1.70374,-1.471647,1.219268
-4.014515,3.379555,-0.71346,1.236641,-2.653771,-0.3116006,-0.686673,1.377644,-1.664819,1.138302,3.56356,1.10099,-1.70374,-1.471647,1.219268
-4.014515,3.379555,-0.71346,1.236641,-2.653771,-0.3116006,-0.686673,1.377644,-1.664819,1.138302,3.56356,1.10099,-1.70374,-1.471647,1.219268
-4.014515,3.379555,-0.71346,1.236641,-2.653771,-0.3116006,-0.686673,1.377644,-1.664819,1.138302,3.56356,1.10099,-1.70374,-1.471647,1.219268
-4.014515,3.379555,-0.71346,1.236641,-2.653771,-0.3116006,-0.686673,1.377644,-1.664819,1.138302,3.56356,1.10099,-1.70374,-1.471647,1.219268
-4.014515,3.379555,-0.71346,1.236641,-2.653771,-0.3116006,-0.686673,1.377644,-1.664819,1.138302,3.56356,1.10099,-1.70374,-1.471647,1.219268
-4.014515,3.379555,-0.71346,1.236641,-2.653771,-0.3116006,-0.686673,1.377644,-1.664819,1.138302,3.56356,1.10099,-1.70374,-1.471647,1.219268
-4.01972,3.377407,-0.6885032,1.220407,-2.686356,-0.2426873,-0.7311081,1.390429,-1.670946,1.113461,3.610125,1.05563,-1.674695,-1.467439,1.209731
-4.01972,3.377407,-0.6885032,1.220407,-2.686356,-0.2426873,-0.7311081,1.390429,-1.670946,1.113461,3.610125,1.05563,-1.674695,-1.467439,1.209731
-4.01972,3.377407,-0.6885032,1.220407,-2.686356,-0.2426873,-0.7311081,1.390429,-1.670946,1.113461,3.610125,1.05563,-1.674695,-1.467439,1.209731
-4.01972,3.377407,-0.6885032,1.220407,-2.686356,-0.2426873,-0.7311081,1.390429,-1.670946,1.113461,3.610125,1.05563,-1.674695,-1.467439,1.209731
-4.01972,3.377407,-0.6885032,1.220407,-2.686356,-0.2426873,-0.7311081,1.390429,-1.670946,1.113461,3.610125,1.05563,-1.674695,-1.467439,1.209731
-4.01972,3.377407,-0.6885032,1.220407,-2.686356,-0.2426873,-0.7311081,1.390429,-1.670946,1.113461,3.610125,1.05563,-1.674695,-1.467439,1.209731
-4.01972,3.377407,-0.6885032,1.220407,-2.686356,-0.2426873,-0.7311081,1.390429,-1.670946,1.113461,3.610125,1.05563,-1.674695,-1.467439,1.209731
-4.01972,3.377407,-0.6885032,1.220407,-2.686356,-0.2426873,-0.7311081,1.390429,-1.670946,1.113461,3.610125,1.05563,-1.674695,-1.467439,1.209731
-4.01972,3.377407,-0.6885032,1.220407,-2.686356,-0.2426873,-0.7311081,1.390429,-1.670946,1.113461,3.610125,1.05563,-1.674695,-1.467439,1.209731
-4.01972,3.377407,-0.6885032,1.220407,-2.686356,-0.2426873,-0.7311081,1.390429,-1.670946,1.113461,3.610125,1.05563,-1.674695,-1.467439,1.209731
-4.01972,3.377407,-0.6885032,1.220407,-2.686356,-0.2426873,-0.7311081,1.390429,-1.670946,1.113461,3.610125,1.05563,-1.674695,-1.467439,1.209731
