"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.64128256513026,0.31203268817813,0.263221343391187,0.0554670764146035,0.0627272009763334,0.964384866736719
0.651302605210421,0.304138029749796,0.251647447444312,0.0534594704401593,0.0626550458102039,0.963275533796798
0.661322645290581,0.296344440173171,0.240102327707614,0.0515221729943392,0.0625818219652331,0.962149770700803
0.671342685370741,0.288651833942922,0.229055852172781,0.0496528678667936,0.0625075317083072,0.961007612300458
0.681362725450902,0.281060096379493,0.218354449575645,0.0478493052723103,0.0624321773063128,0.959849093447483
0.691382765531062,0.273569084386376,0.207563055645581,0.0461093006986405,0.0623557610261362,0.9586742489936
0.701402805611222,0.266178627197452,0.196927567870512,0.0444307337047109,0.0622782851346638,0.957483113790531
0.711422845691383,0.258888527114427,0.186405234475345,0.0428115466780694,0.0621997519254151,0.956275723099461
0.721442885771543,0.251698560234355,0.175702504095875,0.0412497435594964,0.0621201638958853,0.955052115317553
0.731462925851703,0.244608477167292,0.164600489212553,0.0397433885418901,0.0620395236378624,0.953812330291654
0.741482965931864,0.237618003744092,0.154524024655836,0.0382906047497876,0.0619578337436447,0.952556407876455
0.751503006012024,0.23072684171437,0.143822744026081,0.0368895729052097,0.0618750968055303,0.951284387926644
0.761523046092184,0.223934669434655,0.133634033241737,0.0355385299849055,0.0617913154158172,0.94999631029691
0.771543086172345,0.217241142546774,0.122983961919128,0.0342357678735265,0.0617064921668036,0.948692214841942
0.781563126252505,0.210645894646489,0.112766808592152,0.0329796320167535,0.0616206296507877,0.947372141416428
0.791583166332665,0.204148537942422,0.102842027896853,0.0317685200779533,0.0615337304600675,0.946036129875058
0.801603206412826,0.197748663905308,0.091573858918189,0.0306008806015305,0.0614457971869412,0.94468422007252
0.811623246492986,0.191445843907609,0.0816285303312043,0.0294752116857705,0.0613568324467082,0.943316452217132
0.821643286573146,0.185239629853538,0.0722508972041137,0.0283900596676317,0.061266839049098,0.941932869506433
0.831663326653307,0.179129554799518,0.061922915819855,0.0273440178216471,0.0611758199015581,0.940533516640299
0.841683366733467,0.173115133565145,0.0528806017937587,0.0263357250748137,0.0610837779122745,0.939118438329968
0.851703406813627,0.167195863334675,0.0438393797236493,0.0253638647391049,0.0609907159894335,0.937687679286676
0.861723446893788,0.161371224249106,0.0335145376021927,0.0244271632630136,0.0608966370412212,0.936241284221659
0.871743486973948,0.155640679988883,0.0246994300027531,0.0235243890033316,0.0608015439758238,0.934779297846155
0.881763527054108,0.150003678347294,0.0151856634424346,0.0226543510181861,0.0607054397014273,0.9333017648714
0.891783567134269,0.144459651794603,0.00571640380611512,0.0218158978821889,0.0606083271262181,0.93180873000863
0.901803607214429,0.139008018032974,-0.00184987818481058,0.0210079165244035,0.0605102091583822,0.930300237969083
0.911823647294589,0.133648180542241,-0.0110758790524115,0.0202293310897024,0.0604110887257657,0.92877633376625
0.921843687374749,0.128379529116585,-0.020343314124202,0.0194791018239608,0.0603109689400879,0.927237065240543
0.93186372745491,0.123201440392172,-0.0291793685558093,0.0187562239834287,0.0602098530134393,0.925682481775503
0.94188376753507,0.118113278365823,-0.0384360298716553,0.0180597267685213,0.0601077441589256,0.924112632770285
0.95190380761523,0.113114394904754,-0.0464112951804915,0.0173886722821812,0.0600046455896526,0.922527567624041
0.961923847695391,0.108204130247481,-0.0551333838109326,0.0167421545128856,0.0599005605187263,0.920927335735925
0.971943887775551,0.103381813495921,-0.0633041555775219,0.0161192983423028,0.0597954921592523,0.91931198650509
0.981963927855711,0.0986467630987822,-0.0721637738926018,0.0155192585775376,0.0596894437243366,0.91768156933069
0.991983967935872,0.0939982873262868,-0.0790320335468752,0.0149412190078494,0.0595824184270849,0.916036133611878
1.00200400801603,0.0894356847363093,-0.0860779838187587,0.0143843914856782,0.059474419480603,0.914375728747808
1.01202404809619,0.0849582446319903,-0.0935860025219725,0.0138480150317685,0.0593654501146325,0.912700404393395
1.02204408817635,0.0805652475108971,-0.100303248811737,0.0133313549641422,0.0592555137315651,0.911010212857923
1.03206412825651,0.0762559655058011,-0.107890491891976,0.0128337020506386,0.0591446138360615,0.909305208022992
1.04208416833667,0.0720296628171428,-0.115486999127195,0.0123543716847095,0.0590327539341206,0.907585443790771
1.05210420841683,0.0678855961372555,-0.122262487182966,0.0118927030841311,0.0589199375317412,0.905850974063429
1.06212424849699,0.0638230150664209,-0.130032292713814,0.0114480585122723,0.0588061681349222,0.904101852743135
1.07214428857715,0.0598411625208289,-0.135918514817078,0.0110198225215414,0.0586914492496623,0.90233813373206
1.08216432865731,0.055939275132517,-0.14240661522629,0.0106074012186154,0.0585757843819604,0.900559870932371
1.09218436873747,0.0521165836413613,-0.14893636927565,0.0102102215510435,0.0584591770378154,0.89876711824624
1.10220440881764,0.0483723132791967,-0.155354386725887,0.00982773061480631,0.0583416307232259,0.896959929575833
1.1122244488978,0.044705684146141,-0.162198688581585,0.00945939498240144,0.0582231489581111,0.895138359037334
1.12224448897796,0.0411159115791988,-0.168221640389802,0.00910470005102249,0.05810373542323,0.893302463219723
1.13226452905812,0.0376022065132226,-0.1738204054926,0.00876314941039004,0.0579833939026465,0.891452300300218
1.14228456913828,0.0341637758343081,-0.17943079562875,0.0084342642297926,0.0578621281821257,0.889587928482187
1.15230460921844,0.0307998227257011,-0.185669767225677,0.008117582663892,0.0577399420474325,0.887709405969001
1.1623246492986,0.0275095470062952,-0.190490141822381,0.00781265927684801,0.0576168392843319,0.885816790964029
1.17234468937876,0.0242921454617964,-0.196658170781318,0.00751906448431653,0.0574928236785888,0.883910141670639
1.18236472945892,0.0211468121686365,-0.202214709950068,0.00723638401287837,0.0573678990159682,0.881989516292202
1.19238476953908,0.0180727388107112,-0.207323315489206,0.00696421837645727,0.057242069082235,0.880054973032086
1.20240480961924,0.0150691149890251,-0.211923786681202,0.00670218236928954,0.0571153376631544,0.878106570093661
1.2124248496994,0.0121351285243205,-0.216635260310879,0.00644990457501169,0.0569877085559979,0.876144365857205
1.22244488977956,0.00926996575277247,-0.221191822431214,0.00620702689143713,0.0568591857066353,0.874168420987579
1.23246492985972,0.00647281181482718,-0.22613132368626,0.00597320407059817,0.0567297731643521,0.872178797739589
1.24248496993988,0.00374285093726664,-0.23030064110036,0.00574810327363553,0.0565994749805309,0.870175558400281
1.25250501002004,0.00107926670857755,-0.235625265981406,0.00553140364012351,0.056468295206554,0.868158765256697
1.2625250501002,-0.00151875765229395,-0.240157379185889,0.00532279587142573,0.0563362378938038,0.866128480595881
1.27254509018036,-0.00405203903372203,-0.244568838148546,0.00512198182768306,0.0562033070936629,0.864084766704878
1.28256513026052,-0.00652139417563431,-0.248967779778796,0.00492867413804267,0.0560695068575136,0.86202768587073
1.29258517034068,-0.00892763942011877,-0.25271410330214,0.00474259582374438,0.0559348412367384,0.859957300380481
1.30260521042084,-0.0112715904683235,-0.256107662344615,0.00456347993368793,0.0557993142827198,0.857873672521176
1.312625250501,-0.0135540621435693,-0.260041863081964,0.00439106919211292,0.0556629300562254,0.85577686472415
1.32264529058116,-0.015775868160594,-0.263256305582099,0.00422511565803021,0.0555256927540797,0.853666941512511
1.33266533066132,-0.0179378209008497,-0.267948326162786,0.0040653803960524,0.0553876066756494,0.851543968985882
1.34268537074148,-0.0200407311937718,-0.270774137244423,0.00391163315827798,0.0552486761228157,0.849408013282537
1.35270541082164,-0.0220854081039395,-0.273447767556029,0.00376365207689252,0.0551089053974594,0.847259140540753
1.3627254509018,-0.0240726587240496,-0.277634358309959,0.00362122336715774,0.0549682988014614,0.845097416898805
1.37274549098196,-0.0260032879736221,-0.280414003802762,0.00348414104046732,0.0548268606367028,0.842922908494968
1.38276553106212,-0.0278780984033589,-0.282915610936203,0.00335220662715663,0.0546845952050645,0.840735681467518
1.39278557114228,-0.0296978900050776,-0.285111796098794,0.00322522890876078,0.0545415068084275,0.838535801954729
1.40280561122244,-0.0314634600271384,-0.287732437499938,0.00310302365942387,0.0543975997486726,0.836323336094878
1.41282565130261,-0.0331756027952887,-0.29022295411797,0.00298541339616961,0.0542528783352226,0.834098350142188
1.42284569138277,-0.0348351095388449,-0.29269210958583,0.00287222713775141,0.0541073470008556,0.831860912247381
1.43286573146293,-0.0364427682221334,-0.295215220695661,0.00276330017180741,0.0539610102789861,0.829611092108396
1.44288577154309,-0.0379993633811134,-0.298581014321944,0.00265847383005368,0.0538138727059684,0.827348959468359
1.45290581162325,-0.0395056759651041,-0.300094826139176,0.00255759527125574,0.0536659388181563,0.825074584070399
1.46292585170341,-0.0409624831835382,-0.302273558904132,0.00246051727172633,0.053517213151904,0.822788035657643
1.47294589178357,-0.042370558357666,-0.303843947089839,0.00236709802310391,0.0533677002435655,0.820489383973218
1.48296593186373,-0.043730670777132,-0.305066685645043,0.00227720093717395,0.0532174046294947,0.818178698760252
1.49298597194389,-0.0450435855613496,-0.307126577558019,0.00219069445750142,0.0530663308460457,0.815856049761872
1.50300601202405,-0.0463100635255973,-0.30947824377895,0.00210745187764995,0.0529144834295725,0.813521506721206
1.51302605210421,-0.0475308610517608,-0.311055650505622,0.00202735116576956,0.0527618669223892,0.81117513947301
1.52304609218437,-0.0487067299636466,-0.312543883028012,0.00195027479534144,0.052608485977436,0.808817019552844
1.53306613226453,-0.0498384174067932,-0.313536510745927,0.00187610958187444,0.0524543453453184,0.806447219997791
1.54308617234469,-0.0509266657327038,-0.314979640687336,0.00180474652535424,0.0522994497799967,0.804065813896516
1.55310621242485,-0.0519722123874299,-0.316834505632628,0.00173608065825209,0.0521438040354312,0.801672874337686
1.56312625250501,-0.05297578980443,-0.318295396111242,0.00167001089890598,0.0519874128655821,0.799268474409965
1.57314629258517,-0.053938125301633,-0.319662905116567,0.00160643991009285,0.0518302810244099,0.796852687202017
1.58316633266533,-0.0548599409826321,-0.320652764009517,0.00154527396261594,0.0516724132658748,0.794425585802508
1.59318637274549,-0.0557419536419396,-0.321105398223705,0.00148642280373715,0.051513814343937,0.791987243300103
1.60320641282565,-0.0565848746742303,-0.3214789249097,0.00142979953028917,0.051354489012557,0.789537732783467
1.61322645290581,-0.0573894099875032,-0.322013585656232,0.00137532046630777,0.0511944420303163,0.787077127412313
1.62324649298597,-0.0581562599200916,-0.322705995556588,0.0013229050450294,0.0510336782537962,0.784605501853029
1.63326653306613,-0.0588861191614518,-0.323889171283884,0.00127247569510435,0.0508722026331828,0.782122932211108
1.64328657314629,-0.0595796766766624,-0.323954187765587,0.00122395773088039,0.0507100201224036,0.779629494649565
1.65330661322645,-0.060237615634564,-0.325095839893873,0.00117727924661656,0.0505471356753862,0.777125265331417
1.66332665330661,-0.0608606133394736,-0.325768627278568,0.00113237101449123,0.0503835542460583,0.774610320419679
1.67334669338677,-0.0614493411664048,-0.32578044607122,0.00108916638627307,0.0502192807883474,0.772084736077367
1.68336673346693,-0.0620044644997286,-0.325559512228406,0.00104760119852773,0.0500543202561813,0.769548588467499
1.69338677354709,-0.0625266426752063,-0.325567057315537,0.00100761368123722,0.0498886776034874,0.767001953753089
1.70340681362725,-0.0630165289253323,-0.324754917996666,0.000969144369713087,0.0497223577841935,0.764444908097155
1.71342685370741,-0.0634747703279193,-0.324319735856849,0.00093213601968832,0.0495553657557329,0.761877527716611
1.72344689378758,-0.0639020077578622,-0.324173251845013,0.000896533525476749,0.049387706561136,0.759299890144363
1.73346693386774,-0.0642988758420183,-0.323689537312335,0.000862283841092415,0.0492193853318824,0.756712074273161
1.7434869739479,-0.0646660029171383,-0.322494539535526,0.000829335904224947,0.049050407203528,0.75411415905842
1.75350701402806,-0.0650040109907882,-0.321866453216187,0.000797640562970458,0.0488807773116283,0.751506223455556
1.76352705410822,-0.0653135157051987,-0.321642247292786,0.000767150505220839,0.0487105007917393,0.748888346419985
1.77354709418838,-0.0655951263039806,-0.321253489130949,0.000737820190617627,0.0485395827794167,0.746260606907125
1.78356713426854,-0.065849445601647,-0.320820270868118,0.000709605784979726,0.0483680284102163,0.743623083872391
1.7935871743487,-0.0660770699558816,-0.319233197002557,0.000682465097117389,0.0481958428196939,0.740975856271201
1.80360721442886,-0.0662785892424925,-0.317539630059282,0.000656357517947811,0.0480230311434052,0.73831900305897
1.81362725450902,-0.0664545868329959,-0.316160721948215,0.000631243961830561,0.0478495985194985,0.735652603230973
1.82364729458918,-0.0666056395747677,-0.314921218721952,0.000607086810043873,0.0476755501596547,0.732976736912993
1.83366733466934,-0.0667323177737094,-0.314227495563495,0.00058384985632553,0.0475008913577597,0.730291485494657
1.8436873747495,-0.0668351851793684,-0.312675593572074,0.000561498254404666,0.0473256274120329,0.727596930432218
1.85370741482966,-0.0669147989724585,-0.311360137741088,0.000539998467453362,0.0471497636206939,0.724893153181926
1.86372745490982,-0.0669717097547244,-0.310044550215947,0.000519318219389339,0.0469733052819622,0.722180235200035
1.87374749498998,-0.0670064615410952,-0.308825199105198,0.000499426447963457,0.0467962576940573,0.719458257942798
1.88376753507014,-0.0670195917540734,-0.307634043237965,0.000480293259567975,0.0466186261551986,0.716727302866465
1.8937875751503,-0.0670116312203048,-0.306068857821987,0.000461889885703802,0.0464404159636058,0.713987451427291
1.90380761523046,-0.0669831041692773,-0.304916183179379,0.000444188641047054,0.0462616324174982,0.711238785081527
1.91382765531062,-0.066934528234096,-0.302688911445645,0.000427162883057373,0.0460822808169548,0.70848138531401
1.92384769539078,-0.0668664144542829,-0.301659003338671,0.000410786973072411,0.045902366523966,0.705715334561426
1.93386773547094,-0.0667792672805506,-0.299692041761435,0.00039503623883487,0.0457218949754171,0.702940716411914
1.9438877755511,-0.0666735845814987,-0.297224350948559,0.000379886938400346,0.045540871612679,0.700157614522571
1.95390781563126,-0.0665498576521852,-0.294970762080155,0.000365316225376036,0.0453593018771222,0.697366112550493
1.96392785571142,-0.0664085712245215,-0.293660845675309,0.000351302115442133,0.0451771912101174,0.694566294152778
1.97394789579158,-0.0662502034794446,-0.291876778075805,0.000337823454109428,0.0449945450530354,0.691758242986522
1.98396793587174,-0.0660752260608174,-0.29063516712114,0.000324859885668262,0.0448113688472468,0.688942042708824
1.9939879759519,-0.0658841040910113,-0.288784740675602,0.000312391823285581,0.0446276680341223,0.68611777697678
2.00400801603206,-0.0656772961881233,-0.28678866750878,0.000300400420208349,0.0444434480550326,0.683285529447488
2.01402805611222,-0.0654552544847827,-0.284327439639893,0.000288867542033071,0.0442587143526328,0.68044538379779
2.02404809619238,-0.0652184246485025,-0.283148966731274,0.000277775740002603,0.044073472420407,0.677597424485991
2.03406813627254,-0.0649672459035299,-0.28168841274993,0.000267108225292798,0.0438877278183945,0.674741736993631
2.04408817635271,-0.0647021510541532,-0.279690527601175,0.000256848844252871,0.0437014861111359,0.671878406871454
2.05410821643287,-0.0644235665094209,-0.277540148499631,0.000246982054564671,0.043514752863172,0.669007519670207
2.06412825651303,-0.0641319123092308,-0.275405436950846,0.000237492902287254,0.0433275336390433,0.666129160940634
2.07414829659319,-0.0638276021517481,-0.27272144985127,0.000228366999754392,0.0431398340032904,0.663243416233479
2.08416833667335,-0.0635110434221087,-0.269598686944215,0.000219590504293778,0.0429516595204539,0.660350371099487
2.09418837675351,-0.0631826372223697,-0.266747042396901,0.000211150097737827,0.0427630157550743,0.657450111089401
2.10420841683367,-0.0628427784026649,-0.264673879998911,0.000203032966697043,0.0425739082716923,0.654542721753967
2.11422845691383,-0.0624918555935277,-0.261484216249488,0.000195226783567967,0.0423843426356943,0.651628288656931
2.12424849699399,-0.0621302512393403,-0.259183932161144,0.00018771968824873,0.0421943244528351,0.648706897982679
2.13426853707415,-0.0617583416328731,-0.256504678267724,0.000180500270536192,0.0420038593861072,0.645778636795579
2.14428857715431,-0.0613764969508755,-0.254195026494665,0.000173557553179609,0.0418129531028522,0.642843592226867
2.15430861723447,-0.0609850812906805,-0.251581572874602,0.000166880975566659,0.0416216112704117,0.639901851407778
2.16432865731463,-0.0605844527077889,-0.249480555764049,0.000160460378018529,0.0414298395561273,0.636953501469546
2.17434869739479,-0.0601749632543944,-0.247312316880201,0.00015428598667161,0.0412376436273406,0.633998629543406
2.18436873747495,-0.0597569590188164,-0.245874481756601,0.000148348398924169,0.0410450291513931,0.631037322760592
2.19438877755511,-0.059330780165805,-0.243775520881414,0.000142638569427142,0.0408520017956266,0.62806966825234
2.20440881763527,-0.0588967609776844,-0.241568429082873,0.000137147796598943,0.0406585672273825,0.625095753149883
2.21442885771543,-0.0584552298963012,-0.238476936445117,0.000131867709644926,0.0404647311145249,0.622115664592489
2.22444889779559,-0.0580065095657443,-0.236043328790696,0.000126790256062834,0.0402704991555186,0.619129490189888
2.23446893787575,-0.0575509168758045,-0.233535733118197,0.000121907689616245,0.0400758770958372,0.616137318274539
2.24448897795591,-0.0570887630061422,-0.230778371701334,0.000117212558758698,0.0398808706849493,0.613139237240318
2.25450901803607,-0.0566203534711312,-0.227686766791559,0.000112697695491776,0.0396854856723235,0.610135335481102
2.26452905811623,-0.0561459881653492,-0.225345668512033,0.000108356204641078,0.0394897278074282,0.607125701390766
2.27454909819639,-0.0556659614096832,-0.222844460555382,0.000104181453534561,0.0392936028397319,0.604110423363187
2.28456913827655,-0.0551805619980224,-0.220828845833326,0.000100167062068331,0.0390971165187033,0.60108958979224
2.29458917835671,-0.0546900732445076,-0.218505528817244,9.6306893145474e-05,0.0389002745938107,0.598063289071803
2.30460921843687,-0.0541947730313102,-0.216703051092352,9.25950434740775e-05,0.0387030828145228,0.595031609595751
2.31462925851703,-0.053694933856912,-0.214510031337236,8.90258347110815e-05,0.038505546930602,0.591994639762479
2.32464929859719,-0.0531908228848586,-0.212774373386037,8.55938049390929e-05,0.0383076727133955,0.588952468302233
2.33466933867735,-0.0526827019929602,-0.209522712398013,8.2293700463769e-05,0.0381094659701999,0.585905184497952
2.34468937875751,-0.0521708278229126,-0.205943914073463,7.91204679198301e-05,0.0379109325117148,0.582852877684897
2.35470941883768,-0.0516554518303128,-0.203032423749058,7.60692466742028e-05,0.0377120781486399,0.579795637198328
2.36472945891784,-0.051136820335045,-0.2002811099021,7.3135361515214e-05,0.0375129086916752,0.576733552373511
2.374749498998,-0.0506151745720107,-0.197520925306194,7.03143156171662e-05,0.0373134299515205,0.573666712545706
2.38476953907816,-0.0500907507421795,-0.194780977047615,6.76017837700172e-05,0.0371136477388753,0.570595207050174
2.39478957915832,-0.0495637800639368,-0.192225047142193,6.49936058642661e-05,0.0369135678644396,0.567519125222178
2.40480961923848,-0.049034488824705,-0.189486597766752,6.248578062151e-05,0.0367131961389131,0.564438556396978
2.41482965931864,-0.0485030984328157,-0.186165176701834,6.00744595614924e-05,0.0365125383731369,0.561353589912011
2.4248496993988,-0.0479698254696102,-0.183658856419567,5.77559411967988e-05,0.036311600391318,0.558264315310202
2.43486973947896,-0.0474348817417464,-0.181635923161262,5.55266654466834e-05,0.0361103880418157,0.555170822505801
2.44488977955912,-0.0468984743336921,-0.178983231514679,5.33832082618273e-05,0.0359089071755281,0.552073201452088
2.45490981963928,-0.0463608056603818,-0.176467182121744,5.13222764521286e-05,0.035707163643353,0.548971542102341
2.46492985971944,-0.0458220735200181,-0.173201633086013,4.934070270992e-05,0.0355051632961884,0.54586593440984
2.4749498997996,-0.0452824711469976,-0.170524921457883,4.74354408212902e-05,0.0353029119849321,0.542756468327865
2.48496993987976,-0.044742187264941,-0.168013960358858,4.56035610584564e-05,0.0351004155604822,0.539643233809693
2.49498997995992,-0.0442014061398093,-0.16588716684528,4.38422457463978e-05,0.0348976798737366,0.536526320808606
2.50501002004008,-0.0436603076330871,-0.161904222583344,4.21487849972101e-05,0.0346947107755931,0.53340581927788
2.51503006012024,-0.043119067255015,-0.159025313921915,4.05205726058873e-05,0.0344915141169973,0.530281819171528
2.5250501002004,-0.0425778562178533,-0.156200828343424,3.89551021014658e-05,0.0342880957548698,0.527154410535423
2.53507014028056,-0.0420368414891593,-0.153653144116012,3.74499629476964e-05,0.0340844615578566,0.524023683595706
2.54509018036072,-0.0414961858450624,-0.15240135462438,3.60028368876241e-05,0.0338806173959679,0.520889728599495
2.55511022044088,-0.0409560479235197,-0.149727143702199,3.46114944266632e-05,0.0336765691392138,0.517752635793905
2.56513026052104,-0.0404165822775364,-0.147465942212495,3.3273791448961e-05,0.0334723226576046,0.514612495426053
2.5751503006012,-0.0398779394283348,-0.145012734329311,3.19876659620343e-05,0.0332678838211504,0.511469397743054
2.58517034068136,-0.0393402659184581,-0.142100397431509,3.0751134964849e-05,0.0330632584998614,0.508323432992026
2.59519038076152,-0.0388037043647925,-0.140096734000937,2.95622914346969e-05,0.0328584525637479,0.505174691420084
2.60521042084168,-0.0382683935114942,-0.137351354884121,2.84193014283929e-05,0.03265347188282,0.502023263274345
2.61523046092184,-0.0377344682828069,-0.134515720654882,2.73204012934861e-05,0.0324483223270846,0.498869238801874
2.625250501002,-0.0372020598357567,-0.1325473090113,2.62638949853376e-05,0.0322430097659797,0.49571270824099
2.63527054108216,-0.0366712956127101,-0.129905194702574,2.52481514860724e-05,0.0320375400677294,0.492553761811349
2.64529058116232,-0.0361422993937829,-0.128255239608805,2.4271602321564e-05,0.0318319191004019,0.489392489730211
2.65531062124249,-0.0356151913490872,-0.126629336748698,2.33327391727502e-05,0.0316261527320652,0.486228982214833
2.66533066132265,-0.0350900880908053,-0.124521876050944,2.24301115777227e-05,0.031420246830788,0.483063329482481
2.67535070140281,-0.0345671027250759,-0.121887557382936,2.156232472116e-05,0.0312142072646383,0.479895621750412
