-6.621498,1.206884,-1.191073,0.1544812,0.1065474,0.1917794,0.2005916,1.994447,-2.111155,-1.98604,2.964524,0.04906572,0.002866007,-1.463541,0.05143902
-6.621498,1.206884,-1.191073,0.1544812,0.1065474,0.1917794,0.2005916,1.994447,-2.111155,-1.98604,2.964524,0.04906572,0.002866007,-1.463541,0.05143902
-6.621498,1.206884,-1.191073,0.1544812,0.1065474,0.1917794,0.2005916,1.994447,-2.111155,-1.98604,2.964524,0.04906572,0.002866007,-1.463541,0.05143902
-6.621498,1.206884,-1.191073,0.1544812,0.1065474,0.1917794,0.2005916,1.994447,-2.111155,-1.98604,2.964524,0.04906572,0.002866007,-1.463541,0.05143902
-6.615064,1.206859,-1.187955,0.1323736,0.1230009,0.1754672,0.2259285,1.973104,-2.127979,-1.925966,2.923067,0.05219457,-0.007094709,-1.441616,0.04299786
-6.619146,1.211313,-1.172703,0.1226993,0.1006151,0.1951842,0.2167473,1.981487,-2.13059,-1.914735,2.902464,0.06847728,-0.02199908,-1.434927,0.04442991
-6.619146,1.211313,-1.172703,0.1226993,0.1006151,0.1951842,0.2167473,1.981487,-2.13059,-1.914735,2.902464,0.06847728,-0.02199908,-1.434927,0.04442991
-6.607877,1.188654,-1.153029,0.119292,0.08500099,0.1847244,0.2425784,1.990261,-2.148467,-1.900325,2.899433,0.06528285,-0.02809717,-1.445389,0.05727482
-6.607877,1.188654,-1.153029,0.119292,0.08500099,0.1847244,0.2425784,1.990261,-2.148467,-1.900325,2.899433,0.06528285,-0.02809717,-1.445389,0.05727482
-6.607877,1.188654,-1.153029,0.119292,0.08500099,0.1847244,0.2425784,1.990261,-2.148467,-1.900325,2.899433,0.06528285,-0.02809717,-1.445389,0.05727482
-6.607877,1.188654,-1.153029,0.119292,0.08500099,0.1847244,0.2425784,1.990261,-2.148467,-1.900325,2.899433,0.06528285,-0.02809717,-1.445389,0.05727482
-6.607877,1.188654,-1.153029,0.119292,0.08500099,0.1847244,0.2425784,1.990261,-2.148467,-1.900325,2.899433,0.06528285,-0.02809717,-1.445389,0.05727482
-6.607877,1.188654,-1.153029,0.119292,0.08500099,0.1847244,0.2425784,1.990261,-2.148467,-1.900325,2.899433,0.06528285,-0.02809717,-1.445389,0.05727482
-6.607877,1.188654,-1.153029,0.119292,0.08500099,0.1847244,0.2425784,1.990261,-2.148467,-1.900325,2.899433,0.06528285,-0.02809717,-1.445389,0.05727482
-6.611279,1.180374,-1.131638,0.1110208,0.093046,0.1563303,0.2759743,1.97349,-2.122475,-1.947204,2.914361,0.08129586,-0.02996273,-1.456091,0.06207506
-6.608811,1.173886,-1.137607,0.1284928,0.1067167,0.1203317,0.2846305,1.978116,-2.112119,-1.965804,2.937623,0.07428368,-0.04989999,-1.442466,0.06194611
-6.608811,1.173886,-1.137607,0.1284928,0.1067167,0.1203317,0.2846305,1.978116,-2.112119,-1.965804,2.937623,0.07428368,-0.04989999,-1.442466,0.06194611
-6.608811,1.173886,-1.137607,0.1284928,0.1067167,0.1203317,0.2846305,1.978116,-2.112119,-1.965804,2.937623,0.07428368,-0.04989999,-1.442466,0.06194611
-6.608811,1.173886,-1.137607,0.1284928,0.1067167,0.1203317,0.2846305,1.978116,-2.112119,-1.965804,2.937623,0.07428368,-0.04989999,-1.442466,0.06194611
-6.599781,1.165353,-1.147717,0.1286515,0.1275778,0.1168761,0.2744178,1.964332,-2.079566,-1.999783,2.960832,0.0774476,-0.0496803,-1.465899,0.07625728
-6.593671,1.157495,-1.146937,0.1099515,0.1820406,0.05462742,0.3143649,1.937542,-2.055469,-2.006712,2.963166,0.06930178,-0.04509846,-1.473383,0.08209985
-6.593671,1.157495,-1.146937,0.1099515,0.1820406,0.05462742,0.3143649,1.937542,-2.055469,-2.006712,2.963166,0.06930178,-0.04509846,-1.473383,0.08209985
-6.593671,1.157495,-1.146937,0.1099515,0.1820406,0.05462742,0.3143649,1.937542,-2.055469,-2.006712,2.963166,0.06930178,-0.04509846,-1.473383,0.08209985
-6.593671,1.157495,-1.146937,0.1099515,0.1820406,0.05462742,0.3143649,1.937542,-2.055469,-2.006712,2.963166,0.06930178,-0.04509846,-1.473383,0.08209985
-6.593671,1.157495,-1.146937,0.1099515,0.1820406,0.05462742,0.3143649,1.937542,-2.055469,-2.006712,2.963166,0.06930178,-0.04509846,-1.473383,0.08209985
-6.580419,1.136466,-1.162907,0.147389,0.174861,0.01908321,0.3727351,1.900995,-2.031478,-2.02787,2.98003,0.04413845,-0.04651742,-1.452438,0.07524914
-6.580419,1.136466,-1.162907,0.147389,0.174861,0.01908321,0.3727351,1.900995,-2.031478,-2.02787,2.98003,0.04413845,-0.04651742,-1.452438,0.07524914
-6.580419,1.136466,-1.162907,0.147389,0.174861,0.01908321,0.3727351,1.900995,-2.031478,-2.02787,2.98003,0.04413845,-0.04651742,-1.452438,0.07524914
-6.580419,1.136466,-1.162907,0.147389,0.174861,0.01908321,0.3727351,1.900995,-2.031478,-2.02787,2.98003,0.04413845,-0.04651742,-1.452438,0.07524914
-6.594209,1.177114,-1.217298,0.1784283,0.1931346,-0.04115004,0.439361,1.873855,-2.045078,-1.996527,2.960682,0.03238161,-0.03587483,-1.443953,0.06845098
-6.594209,1.177114,-1.217298,0.1784283,0.1931346,-0.04115004,0.439361,1.873855,-2.045078,-1.996527,2.960682,0.03238161,-0.03587483,-1.443953,0.06845098
-6.594209,1.177114,-1.217298,0.1784283,0.1931346,-0.04115004,0.439361,1.873855,-2.045078,-1.996527,2.960682,0.03238161,-0.03587483,-1.443953,0.06845098
-6.594209,1.177114,-1.217298,0.1784283,0.1931346,-0.04115004,0.439361,1.873855,-2.045078,-1.996527,2.960682,0.03238161,-0.03587483,-1.443953,0.06845098
-6.594209,1.177114,-1.217298,0.1784283,0.1931346,-0.04115004,0.439361,1.873855,-2.045078,-1.996527,2.960682,0.03238161,-0.03587483,-1.443953,0.06845098
-6.594209,1.177114,-1.217298,0.1784283,0.1931346,-0.04115004,0.439361,1.873855,-2.045078,-1.996527,2.960682,0.03238161,-0.03587483,-1.443953,0.06845098
-6.594209,1.177114,-1.217298,0.1784283,0.1931346,-0.04115004,0.439361,1.873855,-2.045078,-1.996527,2.960682,0.03238161,-0.03587483,-1.443953,0.06845098
-6.594209,1.177114,-1.217298,0.1784283,0.1931346,-0.04115004,0.439361,1.873855,-2.045078,-1.996527,2.960682,0.03238161,-0.03587483,-1.443953,0.06845098
-6.594209,1.177114,-1.217298,0.1784283,0.1931346,-0.04115004,0.439361,1.873855,-2.045078,-1.996527,2.960682,0.03238161,-0.03587483,-1.443953,0.06845098
-6.594209,1.177114,-1.217298,0.1784283,0.1931346,-0.04115004,0.439361,1.873855,-2.045078,-1.996527,2.960682,0.03238161,-0.03587483,-1.443953,0.06845098
-6.594209,1.177114,-1.217298,0.1784283,0.1931346,-0.04115004,0.439361,1.873855,-2.045078,-1.996527,2.960682,0.03238161,-0.03587483,-1.443953,0.06845098
-6.594209,1.177114,-1.217298,0.1784283,0.1931346,-0.04115004,0.439361,1.873855,-2.045078,-1.996527,2.960682,0.03238161,-0.03587483,-1.443953,0.06845098
-6.594209,1.177114,-1.217298,0.1784283,0.1931346,-0.04115004,0.439361,1.873855,-2.045078,-1.996527,2.960682,0.03238161,-0.03587483,-1.443953,0.06845098
-6.594209,1.177114,-1.217298,0.1784283,0.1931346,-0.04115004,0.439361,1.873855,-2.045078,-1.996527,2.960682,0.03238161,-0.03587483,-1.443953,0.06845098
-6.594209,1.177114,-1.217298,0.1784283,0.1931346,-0.04115004,0.439361,1.873855,-2.045078,-1.996527,2.960682,0.03238161,-0.03587483,-1.443953,0.06845098
-6.594209,1.177114,-1.217298,0.1784283,0.1931346,-0.04115004,0.439361,1.873855,-2.045078,-1.996527,2.960682,0.03238161,-0.03587483,-1.443953,0.06845098
-6.594209,1.177114,-1.217298,0.1784283,0.1931346,-0.04115004,0.439361,1.873855,-2.045078,-1.996527,2.960682,0.03238161,-0.03587483,-1.443953,0.06845098
-6.594209,1.177114,-1.217298,0.1784283,0.1931346,-0.04115004,0.439361,1.873855,-2.045078,-1.996527,2.960682,0.03238161,-0.03587483,-1.443953,0.06845098
-6.594209,1.177114,-1.217298,0.1784283,0.1931346,-0.04115004,0.439361,1.873855,-2.045078,-1.996527,2.960682,0.03238161,-0.03587483,-1.443953,0.06845098
-6.594209,1.177114,-1.217298,0.1784283,0.1931346,-0.04115004,0.439361,1.873855,-2.045078,-1.996527,2.960682,0.03238161,-0.03587483,-1.443953,0.06845098
-6.594209,1.177114,-1.217298,0.1784283,0.1931346,-0.04115004,0.439361,1.873855,-2.045078,-1.996527,2.960682,0.03238161,-0.03587483,-1.443953,0.06845098
-6.594209,1.177114,-1.217298,0.1784283,0.1931346,-0.04115004,0.439361,1.873855,-2.045078,-1.996527,2.960682,0.03238161,-0.03587483,-1.443953,0.06845098
-6.594209,1.177114,-1.217298,0.1784283,0.1931346,-0.04115004,0.439361,1.873855,-2.045078,-1.996527,2.960682,0.03238161,-0.03587483,-1.443953,0.06845098
-6.594209,1.177114,-1.217298,0.1784283,0.1931346,-0.04115004,0.439361,1.873855,-2.045078,-1.996527,2.960682,0.03238161,-0.03587483,-1.443953,0.06845098
-6.599795,1.187548,-1.225667,0.1827771,0.2172144,-0.08137934,0.4455648,1.885048,-2.044302,-1.98635,2.930007,0.05476356,-0.03596687,-1.455316,0.07517057
-6.599795,1.187548,-1.225667,0.1827771,0.2172144,-0.08137934,0.4455648,1.885048,-2.044302,-1.98635,2.930007,0.05476356,-0.03596687,-1.455316,0.07517057
