"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.390781563126253,0.0148201605938089,-0.0210301706176238,0.010269845493464,0.0906335860260158,0.980114801691941
0.400801603206413,0.0129263407672656,-0.0231143033807487,0.00873408955503984,0.090538677501546,0.979088457554869
0.410821643286573,0.0112692681779267,-0.0251102405112961,0.00742237947798044,0.0904414266485078,0.978036783393895
0.420841683366733,0.00982023149144322,-0.0270963485792015,0.0063030949948212,0.0903418382760883,0.97695983121574
0.430861723446894,0.00855384920337343,-0.0286349694546443,0.00534887360758551,0.0902399174556885,0.975857655862712
0.440881763527054,0.00744771042340423,-0.0299172172593743,0.00453607750794277,0.090135669259038,0.974730312180675
0.450901803607214,0.0064820494126833,-0.0306156921014803,0.00384431906975185,0.0900290987578664,0.97357785501549
0.460921843687375,0.0056394516987951,-0.0313262193043975,0.00325604023605311,0.089920211023903,0.97240033921302
0.470941883767535,0.00490458950523175,-0.0321260011464534,0.00275614107140909,0.0898090111288775,0.971197819619126
0.480961923847695,0.00426398421700667,-0.0330650392528381,0.00233165283852232,0.0896955041445194,0.969970351079673
0.490981963927856,0.0037057936419684,-0.0338146402464525,0.00197145114270868,0.0895796951425582,0.968717988440521
0.501002004008016,0.00321962190314431,-0.0342860658511789,0.0016660049361896,0.0894615891947234,0.967440786547533
0.511022044088176,0.00279634989916182,-0.0347558614644224,0.00140715746119155,0.0893411914809224,0.96613880141641
0.521042084168337,0.00242798438822073,-0.0353226077153085,0.00118793551764837,0.0892185078652704,0.964812096461901
0.531062124248497,0.00210752387913754,-0.0362226022926768,0.00100238375397317,0.0890935444786059,0.96346073798311
0.541082164328657,0.00182883964528519,-0.0371406844565075,0.000845420987879965,0.0889663074523727,0.962084792285688
0.551102204408818,0.00158657030980684,-0.0382793715809484,0.000712715861595236,0.0888368029180145,0.960684325675284
0.561122244488978,0.00137602858037399,-0.0391821244727026,0.000600579417357255,0.0887050370069751,0.959259404457546
0.571142284569138,0.00119311883691737,-0.0398570648947855,0.000505872441986252,0.0885710158506982,0.957810094938124
0.581162324649299,0.00103426439477928,-0.0403289833833835,0.000425925671994803,0.0884347455806276,0.956336463422667
0.591182364729459,0.000896343377729037,-0.0407039395361679,0.000358471172657467,0.088296232328207,0.954838576216826
0.601202404809619,0.000776632239748742,-0.0408342454227893,0.000301583405848535,0.0881554822248802,0.953316499626248
0.61122244488978,0.000672756071236801,-0.0408694984661756,0.000253628682963597,0.0880125014968516,0.951770300981331
0.62124248496994,0.000582644914308976,-0.0409033381294415,0.000213221861876153,0.0878672970292691,0.950200054738304
0.6312625250501,0.000504495393383441,-0.0406947163510148,0.000179189291865205,0.0877198759871649,0.948605838380079
0.64128256513026,0.000436737041509146,-0.0404051715650127,0.000150537139118538,0.087570245536592,0.946987729400609
0.651302605210421,0.000378002770305373,-0.0400759113665122,0.00012642433914871,0.0874184128436037,0.945345805293844
0.661322645290581,0.000327102992340562,-0.0395752686910855,0.000106139522628032,0.087264385074253,0.943680143553738
0.671342685370741,0.000283002959732274,-0.0389605318095961,8.9081349087157e-05,0.0871081693945931,0.941990821674241
0.681362725450902,0.000244802932148338,-0.0383706162659026,7.47417598962518e-05,0.0869497729706771,0.940277917149305
0.691382765531062,0.000211720831679421,-0.0377106555813366,6.26917291448594e-05,0.0867892029685582,0.938541507472882
0.701402805611222,0.000183077081671566,-0.0370374914464013,5.2569149554615e-05,0.0866264665542895,0.936781670138925
0.711422845691383,0.00015828136197141,-0.0364651180668307,4.40685414042089e-05,0.086461570975091,0.934998483519126
0.721442885771543,0.000136821044542577,-0.0357042572737572,3.69323165325461e-05,0.0862945240998178,0.933192032707562
0.731462925851703,0.000118251101430476,-0.0345229248383725,3.09433676387396e-05,0.0861253340846924,0.931362405905911
0.741482965931864,0.000102185301929467,-0.0333091338573439,2.59187860560004e-05,0.0859540090874912,0.929509691332656
0.751503006012024,8.8288537860292e-05,-0.0320596847065728,2.17045396003537e-05,0.0857805572659907,0.927633977206281
0.761523046092184,7.62701353896362e-05,-0.0307797792324203,1.81709665701201e-05,0.0856049867779674,0.925735351745267
0.771543086172345,6.58780290855972e-05,-0.0291652226939851,1.52089630161264e-05,0.0854273057811976,0.923813903168098
0.781563126252505,5.68936891461471e-05,-0.0274418821904091,1.27267584718376e-05,0.0852475224334579,0.921869719693257
0.791583166332665,4.9127706183392e-05,-0.0255313371085734,1.06471908275708e-05,0.0850656448925247,0.919902889539225
0.801603206412826,4.24159497938562e-05,-0.0236327748364592,8.90540430428083e-06,0.0848816813161744,0.917913500924486
0.811623246492986,3.66162275738645e-05,-0.0217813514856,7.44690583616291e-06,0.0846956399311047,0.915901642812839
0.821643286573146,3.16053804106159e-05,-0.0202198237872623,6.22592487404795e-06,0.084507529546602,0.913867410468219
0.831663326653307,2.72767579382644e-05,-0.0191138471602064,5.2040299048321e-06,0.0843173592647538,0.911810902320921
0.841683366733467,2.35380251233746e-05,-0.0182289026388632,4.34896204674636e-06,0.0841251381898615,0.909732216825183
0.851703406813627,2.03092571507373e-05,-0.0178340302303528,3.63365209986272e-06,0.0839308754262264,0.907631452435239
0.861723446893788,1.75212852212555e-05,-0.0176047941096548,3.03539255589049e-06,0.0837345800781499,0.905508707605327
0.871743486973948,1.5114260639613e-05,-0.0176452931863173,2.53514043042752e-06,0.0835362612499331,0.903364080789682
0.881763527054108,1.30364087416237e-05,-0.0177177361563451,2.11693048578186e-06,0.0833359280458776,0.901197670442542
0.891783567134269,1.12429478611763e-05,-0.018062489711365,1.76738155902624e-06,0.0831335895702845,0.89900957501814
0.901803607214429,9.6951517279947e-06,-0.0180186499720918,1.4752813802963e-06,0.0829292549274552,0.896799892970716
0.911823647294589,8.35953647605246e-06,-0.0176481514534067,1.23123753097129e-06,0.0827229332794105,0.894568723378684
0.921843687374749,7.20715587790157e-06,-0.0171162793914765,1.02738411063668e-06,0.0825146343280082,0.892316171158277
0.93186372745491,6.21299054602172e-06,-0.0162812641717203,8.57135307244254e-07,0.0823043680697862,0.89004234441241
0.94188376753507,5.35541869698782e-06,-0.015167277989189,7.14978440761765e-07,0.0820921445042639,0.88774735127624
0.95190380761523,4.61575769160764e-06,-0.0139696512827915,5.96300214489004e-07,0.0818779736309608,0.885431299884923
0.961923847695391,3.97786697392041e-06,-0.0131194983249533,4.97240892208866e-07,0.0816618654493962,0.883094298373613
0.971943887775551,3.42780426018612e-06,-0.0122806061801613,4.14571950789142e-07,0.0814438299590894,0.880736454877467
0.981963927855711,2.95352789864865e-06,-0.0115958827390469,3.45593460028438e-07,0.0812238771595599,0.878357877531641
0.991983967935872,2.54463925202424e-06,-0.0106741382252524,2.88048034243685e-07,0.081002017050327,0.87595867447129
1.00200400801603,2.19215976496576e-06,-0.00972028414497917,2.40048700148049e-07,0.08077825963091,0.873538953831571
1.01202404809619,1.88833808360656e-06,-0.00880290924884481,2.00018447249624e-07,0.0805526149484939,0.871098824263095
1.02204408817635,1.62648320719897e-06,-0.00808591588061483,1.66639582432356e-07,0.080325093544948,0.868638399766009
1.03206412825651,1.40082018463873e-06,-0.0075268302982578,1.38811309836637e-07,0.0800957062551677,0.866157797509257
1.04208416833667,1.20636533163125e-06,-0.00708054706206922,1.15614209344926e-07,0.0798644639178823,0.863657134703239
1.05210420841683,1.03881834642689e-06,-0.0066071956034344,9.62804992705363e-08,0.079631377371821,0.861136528558357
1.06212424849699,8.9446905130451e-07,-0.00602812074138126,8.01691474846019e-08,0.0793964574557131,0.858596096285011
1.07214428857715,7.70116790187683e-07,-0.0056815135293162,6.67450454744748e-08,0.0791597150082878,0.856035955093602
1.08216432865731,6.63000775931725e-07,-0.00547076631419132,5.55615861667908e-08,0.0789211608682743,0.85345622219453
1.09218436873747,5.70739909147341e-07,-0.00535969020910457,4.6246092538767e-08,0.0786808058744018,0.850857014798197
1.10220440881764,4.91280788484696e-07,-0.00556467153036101,3.84876332637694e-08,0.0784386608653992,0.848238450115
1.1122244488978,4.2285280405703e-07,-0.00620050306528864,3.20268365772532e-08,0.0781947367187339,0.845600645774255
1.12224448897796,3.63929354591355e-07,-0.0069454562103941,2.66473764720344e-08,0.0779490447594697,0.842943724245602
1.13226452905812,3.1319435796217e-07,-0.00748451950880055,2.21688581473467e-08,0.0777015966001537,0.840267811107535
1.14228456913828,2.69513336609671e-07,-0.00776821415470605,1.84408739538268e-08,0.0774524038580667,0.837573031989742
1.15230460921844,2.31908456242011e-07,-0.00799404115054372,1.53380382522758e-08,0.0772014781504898,0.834859512521909
1.1623246492986,1.99536980150901e-07,-0.00829932924434513,1.2755840779409e-08,0.0769488310947039,0.832127378333722
1.17234468937876,1.71672674150743e-07,-0.00868684511883235,1.06071842496995e-08,0.0766944743079899,0.829376755054867
1.18236472945892,1.47689760078069e-07,-0.00883588237716247,8.81949382726941e-09,0.0764384194076286,0.826607768315031
1.19238476953908,1.2704907025817e-07,-0.00880778048569245,7.33230445546381e-09,0.0761806780109011,0.823820543743901
1.20240480961924,1.09286102486358e-07,-0.00843355208628189,6.09524740583543e-09,0.0759212617350883,0.821015206971162
1.2124248496994,9.40007158608348e-08,-0.00802646727361826,5.06637028311364e-09,0.0756601822283891,0.818191883960851
1.22244488977956,8.08482430914498e-08,-0.00741394293271859,4.21073550185682e-09,0.0753974515382733,0.815350704994729
1.23246492985972,6.95318254304222e-08,-0.00644931206192172,3.49925127278488e-09,0.0751330819900819,0.812491803359472
1.24248496993988,5.97958027661784e-08,-0.00526084944167388,2.90769668675282e-09,0.0748670859147897,0.809615312402676
1.25250501002004,5.14200142438205e-08,-0.00437714290469498,2.4159088007325e-09,0.0745994756433718,0.806721365471941
1.2625250501002,4.42148845056033e-08,-0.00365563590262089,2.0071049133379e-09,0.0743302635068029,0.803810095914864
1.27254509018036,3.80171876984124e-08,-0.00248186209881686,1.66731763537974e-09,0.074059461836058,0.800881637079043
1.28256513026052,3.26863961331985e-08,-0.00140129929356329,1.38492405454742e-09,0.0737870829621118,0.797936122312076
1.29258517034068,2.81015332161205e-08,-0.000554174953827098,1.15025338068365e-09,0.0735131392159394,0.794973684961562
1.30260521042084,2.41584612733122e-08,-0.000155591342233589,9.55260038199409e-10,0.0732376429285155,0.791994458375097
1.312625250501,2.07675443950543e-08,0.000132762651845343,7.93251327882761e-10,0.0729606064549817,0.788998576161619
1.32264529058116,1.78516346335436e-08,0.000156298996171201,6.58660581124283e-10,0.0726820425008134,0.785986175718589
1.33266533066132,1.53443369769629e-08,0.000504104454864144,5.46858233557829e-10,0.0724019640355248,0.782957397298791
1.34268537074148,1.31885146431232e-08,0.00101773124703498,4.53994500972251e-10,0.0721203840351037,0.779912381225015
1.35270541082164,1.13350015200153e-08,0.00150281209451486,3.76868388823518e-10,0.0718373154755376,0.77685126782005
1.3627254509018,9.74149314190076e-09,0.00204330190083694,3.12818641851283e-10,0.0715527713328144,0.773774197406685
1.37274549098196,8.37159152643596e-09,0.00266170655502593,2.59632970691861e-10,0.0712667645829216,0.77068131030771
1.38276553106212,7.19398259581634e-09,0.00334235619597298,2.15472501825828e-10,0.0709793082018469,0.767572746845914
1.39278557114228,6.18172783657598e-09,0.00357229727216595,1.78808905641365e-10,0.0706904151655781,0.764448647344085
1.40280561122244,5.31165438205402e-09,0.00359092512933659,1.48372081501124e-10,0.0704000984501028,0.761309152125014
1.41282565130261,4.56382988357809e-09,0.0034223090683174,1.23106632401067e-10,0.0701083710498368,0.758154401710772
1.42284569138277,3.92111041859787e-09,0.00352180420738205,1.02135656744385e-10,0.0698152462606142,0.754984539882978
1.43286573146293,3.36875130734728e-09,0.0035499670280476,8.47306306467104e-11,0.0695207376241743,0.751799713082481
1.44288577154309,2.89407210956431e-09,0.00353747951060871,7.02863591629142e-11,0.0692248586894388,0.748600067827797
1.45290581162325,2.48616827995924e-09,0.00340841834631577,5.83001456638539e-11,0.0689276230053291,0.745385750637442
1.46292585170341,2.13566300193934e-09,0.00323250317574456,4.83544709570217e-11,0.0686290441207667,0.742156908029932
1.47294589178357,1.83449361639105e-09,0.00316054356194274,4.01025923659614e-11,0.0683291355846732,0.738913686523782
1.48296593186373,1.57572783580898e-09,0.0030818454002654,3.32565718054658e-11,0.06802791094597,0.73565623263751
1.49298597194389,1.35340560075419e-09,0.00271934012903089,2.7577324205849e-11,0.0677253837535788,0.73238469288963
1.50300601202405,1.16240301021357e-09,0.00199023400657125,2.28663461972966e-11,0.0674215675564208,0.729099213798658
1.51302605210421,9.98315252593314e-10,0.00142080373819451,1.89588420562647e-11,0.0671164759170545,0.725799942030579
1.52304609218437,8.57355890751417e-10,0.000910779040195592,1.5718011451608e-11,0.0668101226511575,0.722487026988619
1.53306613226453,7.36270222096384e-10,0.000168181717222431,1.30303031025811e-11,0.0665025217978705,0.719160620492543
1.54308617234469,6.32260751495165e-10,-0.000900166466301784,1.08014714031477e-11,0.0661936874040105,0.715820874445125
1.55310621242485,5.42923087567427e-10,-0.00211262813462392,8.95330048510877e-12,0.0658836335163946,0.712467940749141
1.56312625250501,4.66190807955026e-10,-0.00311527469232905,7.42088300993983e-12,0.0655723741818397,0.709101971307366
1.57314629258517,4.00288041570834e-10,-0.0035522456300472,6.15035996555794e-12,0.0652599234471628,0.705723118022576
1.58316633266533,3.43688690156193e-10,-0.00356003072978819,5.09704354083835e-12,0.0649462953591809,0.702331532797545
1.59318637274549,2.95081361596999e-10,-0.00336404032438812,4.22385829188697e-12,0.0646315039647111,0.698927367535049
1.60320641282565,2.53339216714936e-10,-0.00303123442363136,3.50004674493997e-12,0.0643155633105702,0.695510774137864
1.61322645290581,2.17494042550827e-10,-0.00254810556810611,2.90009467203575e-12,0.0639984874532898,0.692081904613817
1.62324649298597,1.86713960980671e-10,-0.00216170171285901,2.40283883601549e-12,0.0636802906554086,0.688640913198507
1.63326653306613,1.60284263997799e-10,-0.00158074844201968,1.99072628804256e-12,0.0633609873762336,0.685187956255389
1.64328657314629,1.37590938005498e-10,-0.0010413603843943,1.64919952771522e-12,0.0630405920829371,0.681723190232977
1.65330661322645,1.18106500587291e-10,-0.00067871214908078,1.36618618116132e-12,0.0627191192426914,0.678246771579782
1.66332665330661,1.01377825829636e-10,-0.000537211464148143,1.13167546454852e-12,0.0623965833226688,0.674758856744318
1.67334669338677,8.70156795472729e-11,-0.00037631502309074,9.37366702645908e-13,0.0620729987900418,0.671259602175098
1.68336673346693,7.46857247239033e-11,-0.000214095135562678,7.76377667138758e-13,0.0617483801119824,0.667749164320633
1.69338677354709,6.41007910082259e-11,-0.000116500376370964,6.43002572784798e-13,0.0614227417556632,0.664227699629437
1.70340681362725,5.50142309538426e-11,9.36947127447079e-05,5.32511292301447e-13,0.0610960981882565,0.660695364550022
1.71342685370741,4.72142105123824e-11,0.000225946848381749,4.40982782229731e-13,0.0607684638835123,0.657152315602035
1.72344689378758,4.0518802643334e-11,0.000633005710095658,3.65166901119507e-13,0.0604398534757844,0.653598711041892
1.73346693386774,3.47717712744838e-11,0.000902105956260968,3.02369789131323e-13,0.0601102817653819,0.65003471092066
1.7434869739479,2.98389486494229e-11,0.000988686298697803,2.5035879856936e-13,0.0597797635602614,0.646460475372104
1.75350701402806,2.56051226913995e-11,0.000499072704142811,2.07283646231963e-13,0.0594483136683799,0.642876164529995
1.76352705410822,2.19713627041135e-11,-0.000176303460784302,1.71611024305663e-13,0.0591159468976942,0.639281938528102
1.77354709418838,1.88527217852636e-11,-0.000863945901918411,1.42070376383196e-13,0.0587826780561614,0.635677957500194
1.78356713426854,1.6176262976216e-11,-0.00124024689876576,1.1760893530315e-13,0.0584485219517384,0.632064381580041
1.7935871743487,1.38793636076565e-11,-0.0014144667925376,9.73544433927938e-14,0.058113493392382,0.628441370901412
1.80360721442886,1.19082586957871e-11,-0.00174974408167053,8.05842445677851e-14,0.0577776071860493,0.624809085598077
1.81362725450902,1.02167897421258e-11,-0.00204464754447259,6.66996609280598e-14,0.0574408781448355,0.621167685848557
1.82364729458918,8.76533001762326e-12,-0.00248258671599805,5.52047517357473e-14,0.0571033211982188,0.617517333100758
1.83366733466934,7.51986147644571e-12,-0.00277699056058619,4.56887064049634e-14,0.0567649514069042,0.613858190221675
1.8436873747495,6.45118193919211e-12,-0.00312281804532185,3.78112507218415e-14,0.0564257838385145,0.610190420153114
1.85370741482966,5.53422418933295e-12,-0.00336929434786999,3.12905513872711e-14,0.0560858335606726,0.606514185836881
1.86372745490982,4.74747120897613e-12,-0.00382541205412895,2.58931918232873e-14,0.0557451156410015,0.602829650214782
1.87374749498998,4.07245399975177e-12,-0.00405845226679156,2.1425865070121e-14,0.0554036451471239,0.599136976228624
1.88376753507014,3.49332034249509e-12,-0.00410191931914297,1.77284900684026e-14,0.0550614371466627,0.595436326820213
1.8937875751503,2.99646448920243e-12,-0.00421044323819696,1.46685077820234e-14,0.0547185067072409,0.591727864931354
1.90380761523046,2.57020919004756e-12,-0.00439587528173512,1.21361552252873e-14,0.0543748688964812,0.588011753503854
1.91382765531062,2.20453266940215e-12,-0.00463154969130343,1.00405499690547e-14,0.0540305387843119,0.584288155504449
1.92384769539078,1.89083420562226e-12,-0.00482130502597721,8.30644632302946e-15,0.0536855315174241,0.580557234729992
1.93386773547094,1.62173286375102e-12,-0.00498842553567232,6.87154812825975e-15,0.0533398623353694,0.576819155981532
1.9438877755511,1.39089469881212e-12,-0.0051270582708138,5.68428277780967e-15,0.0529935464832607,0.573074084120259
1.95390781563126,1.19288440771143e-12,-0.0056566309688565,4.70195740533734e-15,0.0526465992062107,0.569322184007361
1.96392785571142,1.02303797512465e-12,-0.00627633563660988,3.8892317143039e-15,0.0522990357493324,0.565563620504027
1.97394789579158,8.77353346199884e-13,-0.00661310216063793,3.21685314048378e-15,0.0519508713577386,0.561798558471446
1.98396793587174,7.52396577680175e-13,-0.00681505093908573,2.66060934206455e-15,0.0516021212765421,0.558027162770808
1.9939879759519,6.45221278811755e-13,-0.00711510846658376,2.20046072238766e-15,0.0512528007508559,0.554249598263302
2.00400801603206,5.53299462452464e-13,-0.00729300464843574,1.81982208195865e-15,0.0509029250257927,0.550466029810116
2.01402805611222,4.74462192267955e-13,-0.00724666320969329,1.50496779409069e-15,0.0505525093474534,0.546676622283124
2.02404809619238,4.06848639935476e-13,-0.00710575833444125,1.24453928936019e-15,0.0502015690010408,0.542881540977049
2.03406813627254,3.4886236213822e-13,-0.00702709380316053,1.0291372729718e-15,0.0498501193229575,0.53908095174029
2.04408817635271,2.99133775358929e-13,-0.00689305845627813,8.50984114722153e-16,0.0494981756530682,0.535275020458687
2.05410821643287,2.56487950962962e-13,-0.00670795488365676,7.03644350135536e-16,0.0491457533312388,0.531463913018092
2.06412825651303,2.19916977145237e-13,-0.00624343347311055,5.81793301930604e-16,0.0487928676973342,0.527647795304344
2.07414829659319,1.88556240877367e-13,-0.00563036405845193,4.81025546569935e-16,0.0484395340912196,0.523826833203289
2.08416833667335,1.61664074501557e-13,-0.00484890122958219,3.97696372021506e-16,0.0480857678527601,0.52000119260077
2.09418837675351,1.38604290199908e-13,-0.00426032698258255,3.28790550411083e-16,0.0477315843218209,0.516171039382631
2.10420841683367,1.1883119304467e-13,-0.00388043974117032,2.71813724736447e-16,0.0473769988382673,0.512336539434717
2.11422845691383,1.01876721274699e-13,-0.00341008580552744,2.24702516874142e-16,0.0470220267420627,0.508497858643935
2.12424849699399,8.73394121914198e-14,-0.00289603339370848,1.85750133436979e-16,0.0466666833778634,0.504655162947941
2.13426853707415,7.48749347808038e-14,-0.00252053584395173,1.53544800422763e-16,0.0463109840969794,0.500808618356342
2.14428857715431,6.4187966839697e-14,-0.00247269429734762,1.26918816746526e-16,0.0459549442512264,0.496958390884216
2.15430861723447,5.50252258684459e-14,-0.00240733262424959,1.04906397007272e-16,0.0455985791924199,0.493104646546638
2.16432865731463,4.71694900204305e-14,-0.00284815923459508,8.6708788744758e-17,0.0452419042723754,0.489247551358686
2.17434869739479,4.04344686022073e-14,-0.00344233723616957,7.16654102103324e-17,0.0448849348429088,0.485387271335435
2.18436873747495,3.46604015363489e-14,-0.00410804954781313,5.92299706036942e-17,0.0445276862558354,0.481523972491961
2.19438877755511,2.97102842970878e-14,-0.00463749049210666,4.89507135157901e-17,0.0441701738629709,0.477657820843342
2.20440881763527,2.54666295054258e-14,-0.00512176698175391,4.04540723473519e-17,0.043812413016131,0.473788982404653
2.21442885771543,2.18286889679178e-14,-0.00518450379759831,3.34311490283002e-17,0.0434544190666832,0.469917623186127
2.22444889779559,1.87100707560526e-14,-0.00491666748653019,2.7626528823926e-17,0.0430962073397567,0.46604390891425
2.23446893787575,1.60366952035932e-14,-0.00476698493705765,2.28290280061982e-17,0.0427377931201724,0.462168004879618
2.24448897795591,1.37450416642716e-14,-0.00449314523406056,1.8864040696777e-17,0.0423791916893262,0.458290076335784
2.25450901803607,1.17806447081068e-14,-0.00418227765296862,1.55872087403623e-17,0.0420204183286138,0.454410288536304
2.26452905811623,1.00968043011877e-14,-0.00361416161132186,1.2879186103481e-17,0.0416614883194311,0.450528806734729
2.27454909819639,8.6534795483461e-15,-0.00328073733751386,1.06413087211508e-17,0.0413024169431738,0.446645796184616
2.28456913827655,7.41633989857305e-15,-0.00310761140866128,8.79201334519569e-18,0.0409432194812378,0.442761422139516
2.29458917835671,6.35595142050864e-15,-0.00321763645141255,7.26387595345692e-18,0.0405839112150186,0.438875849852985
2.30460921843687,5.44707893671273e-15,-0.00318414011818112,6.00116262766571e-18,0.0402245074259123,0.434989244578576
2.31462925851703,4.66808753528536e-15,-0.00312558384562949,4.95780430151501e-18,0.0398650233945854,0.43110177156196
2.32464929859719,4.0004293197501e-15,-0.00303359665156408,4.0957220836943e-18,0.0395054743481698,0.427213595469875
2.33466933867735,3.42820326790225e-15,-0.00275032770361844,3.38344252318033e-18,0.0391458754246351,0.423324880004864
2.34468937875751,2.9377777947137e-15,-0.00243746724112535,2.79495266112962e-18,0.0387862417535103,0.419435788778185
2.35470941883768,2.51746709386597e-15,-0.00209274724661175,2.30875338210356e-18,0.0384265884643239,0.415546485401094
2.36472945891784,2.15725360179874e-15,-0.00177934227256532,1.90707674900218e-18,0.0380669306866053,0.411657133484859
2.374749498998,1.84855001713648e-15,-0.00146178419141887,1.57523893916384e-18,0.0377072835498832,0.407767896640735
2.38476953907816,1.58399524258722e-15,-0.00147993410746001,1.30110530730358e-18,0.0373476621836864,0.403878938479982
2.39478957915832,1.35727941786142e-15,-0.00169184230867463,1.07464816116973e-18,0.0369880817175437,0.39999042261386
2.40480961923848,1.16299389968711e-15,-0.0020032162556531,8.87581194373407e-19,0.036628557280984,0.396102512653628
2.41482965931864,9.96502634779722e-16,-0.00224963907102549,7.33057298917555e-19,0.0362691040027202,0.392215372201721
2.4248496993988,8.53831877542442e-16,-0.0023978437509289,6.05418777763865e-19,0.0359097369343571,0.388329164026727
2.43486973947896,7.31575638240156e-16,-0.00259258347165962,4.99990878274798e-19,0.0355504709881614,0.384444049390425
2.44488977955912,6.26814619630481e-16,-0.0030006027563048,4.12911139189979e-19,0.035191321061755,0.380560189396222
2.45490981963928,5.37046719318899e-16,-0.00357099744378557,3.40988343731944e-19,0.0348323020527594,0.376677745147527
2.46492985971944,4.60127448960224e-16,-0.00419127980535689,2.81585946472555e-19,0.0344734288587964,0.372796877747747
2.4749498997996,3.94218856311793e-16,-0.00454254588698783,2.32525730603446e-19,0.0341147163774878,0.368917748300288
2.48496993987976,3.37745737596966e-16,-0.00467194040128226,1.92008187402585e-19,0.0337561795064551,0.36504051790856
2.49498997995992,2.89358100413442e-16,-0.00480809648855294,1.5854671758066e-19,0.0333978331433202,0.361165347675969
2.50501002004008,2.47898985598806e-16,-0.00510485417691852,1.30913256835242e-19,0.0330396921857047,0.357292398705922
2.51503006012024,2.12376883544074e-16,-0.00510245642929377,1.08093343543909e-19,0.0326817715304589,0.353421832093486
