-3.928966,3.100345,-0.4212723,1.176435,-2.771185,-0.2201012,-0.6108767,1.176378,-1.482333,1.057376,3.576881,1.151571,-1.868867,-1.295496,1.155847
-3.917878,3.083939,-0.4163005,1.178113,-2.791117,-0.187048,-0.6227784,1.158742,-1.4646,1.060693,3.586644,1.116354,-1.855332,-1.278531,1.144835
-3.913573,3.065185,-0.3987192,1.179755,-2.797179,-0.1870738,-0.6246697,1.170468,-1.459092,1.043523,3.583377,1.12669,-1.864024,-1.277889,1.148957
-3.913573,3.065185,-0.3987192,1.179755,-2.797179,-0.1870738,-0.6246697,1.170468,-1.459092,1.043523,3.583377,1.12669,-1.864024,-1.277889,1.148957
-3.913573,3.065185,-0.3987192,1.179755,-2.797179,-0.1870738,-0.6246697,1.170468,-1.459092,1.043523,3.583377,1.12669,-1.864024,-1.277889,1.148957
-3.913573,3.065185,-0.3987192,1.179755,-2.797179,-0.1870738,-0.6246697,1.170468,-1.459092,1.043523,3.583377,1.12669,-1.864024,-1.277889,1.148957
-3.913573,3.065185,-0.3987192,1.179755,-2.797179,-0.1870738,-0.6246697,1.170468,-1.459092,1.043523,3.583377,1.12669,-1.864024,-1.277889,1.148957
-3.913573,3.065185,-0.3987192,1.179755,-2.797179,-0.1870738,-0.6246697,1.170468,-1.459092,1.043523,3.583377,1.12669,-1.864024,-1.277889,1.148957
-3.913573,3.065185,-0.3987192,1.179755,-2.797179,-0.1870738,-0.6246697,1.170468,-1.459092,1.043523,3.583377,1.12669,-1.864024,-1.277889,1.148957
-3.913573,3.065185,-0.3987192,1.179755,-2.797179,-0.1870738,-0.6246697,1.170468,-1.459092,1.043523,3.583377,1.12669,-1.864024,-1.277889,1.148957
-3.931048,3.077857,-0.3621009,1.139863,-2.779788,-0.2345913,-0.5604792,1.152136,-1.465399,1.031513,3.604372,1.115404,-1.859724,-1.290876,1.158595
-3.934613,3.065084,-0.3174417,1.092431,-2.751515,-0.2482322,-0.5404701,1.136268,-1.46149,1.00809,3.633877,1.106341,-1.870398,-1.273827,1.151633
-3.934569,3.078574,-0.3452895,1.096801,-2.747609,-0.2204191,-0.5660521,1.157845,-1.494974,1.007878,3.664886,1.095781,-1.903355,-1.223965,1.130203
-3.934569,3.078574,-0.3452895,1.096801,-2.747609,-0.2204191,-0.5660521,1.157845,-1.494974,1.007878,3.664886,1.095781,-1.903355,-1.223965,1.130203
-3.930623,3.063391,-0.3377958,1.10462,-2.73734,-0.2692066,-0.5098928,1.14637,-1.504201,1.001629,3.669943,1.107881,-1.933357,-1.200221,1.12454
-3.930623,3.063391,-0.3377958,1.10462,-2.73734,-0.2692066,-0.5098928,1.14637,-1.504201,1.001629,3.669943,1.107881,-1.933357,-1.200221,1.12454
-3.930623,3.063391,-0.3377958,1.10462,-2.73734,-0.2692066,-0.5098928,1.14637,-1.504201,1.001629,3.669943,1.107881,-1.933357,-1.200221,1.12454
-3.930623,3.063391,-0.3377958,1.10462,-2.73734,-0.2692066,-0.5098928,1.14637,-1.504201,1.001629,3.669943,1.107881,-1.933357,-1.200221,1.12454
-3.930623,3.063391,-0.3377958,1.10462,-2.73734,-0.2692066,-0.5098928,1.14637,-1.504201,1.001629,3.669943,1.107881,-1.933357,-1.200221,1.12454
-3.930623,3.063391,-0.3377958,1.10462,-2.73734,-0.2692066,-0.5098928,1.14637,-1.504201,1.001629,3.669943,1.107881,-1.933357,-1.200221,1.12454
-3.930623,3.063391,-0.3377958,1.10462,-2.73734,-0.2692066,-0.5098928,1.14637,-1.504201,1.001629,3.669943,1.107881,-1.933357,-1.200221,1.12454
-3.927657,3.047625,-0.3080205,1.069184,-2.729166,-0.2315142,-0.534899,1.105341,-1.426724,0.9575807,3.678766,1.111709,-1.960461,-1.175214,1.119185
-3.92409,3.039097,-0.2964918,1.068551,-2.753476,-0.2072262,-0.5231529,1.062922,-1.401933,0.9641339,3.687013,1.094153,-1.976714,-1.147512,1.110462
-3.914961,3.01938,-0.2826354,1.070761,-2.758522,-0.2252567,-0.4967756,1.071691,-1.418625,0.9365671,3.717312,1.102635,-1.988711,-1.153909,1.116786
-3.917909,3.022354,-0.2732283,1.048318,-2.723871,-0.272663,-0.4559081,1.043813,-1.391637,0.93168,3.674793,1.167314,-2.036354,-1.13513,1.114164
-3.917909,3.022354,-0.2732283,1.048318,-2.723871,-0.272663,-0.4559081,1.043813,-1.391637,0.93168,3.674793,1.167314,-2.036354,-1.13513,1.114164
-3.920155,3.009801,-0.2413263,1.019138,-2.714124,-0.2582874,-0.4542779,1.024551,-1.385538,0.9199879,3.699754,1.14,-2.022849,-1.130439,1.109501
-3.899808,2.982881,-0.2341467,0.9980805,-2.685716,-0.2665529,-0.4446587,1.002765,-1.363003,0.9128723,3.67495,1.172046,-2.026841,-1.14259,1.115457
-3.899808,2.982881,-0.2341467,0.9980805,-2.685716,-0.2665529,-0.4446587,1.002765,-1.363003,0.9128723,3.67495,1.172046,-2.026841,-1.14259,1.115457
-3.887581,2.943414,-0.193765,0.9912882,-2.694191,-0.269616,-0.4340188,0.9806428,-1.326224,0.8993291,3.662665,1.164297,-2.014064,-1.134638,1.108197
-3.887581,2.943414,-0.193765,0.9912882,-2.694191,-0.269616,-0.4340188,0.9806428,-1.326224,0.8993291,3.662665,1.164297,-2.014064,-1.134638,1.108197
-3.887581,2.943414,-0.193765,0.9912882,-2.694191,-0.269616,-0.4340188,0.9806428,-1.326224,0.8993291,3.662665,1.164297,-2.014064,-1.134638,1.108197
-3.887581,2.943414,-0.193765,0.9912882,-2.694191,-0.269616,-0.4340188,0.9806428,-1.326224,0.8993291,3.662665,1.164297,-2.014064,-1.134638,1.108197
-3.887581,2.943414,-0.193765,0.9912882,-2.694191,-0.269616,-0.4340188,0.9806428,-1.326224,0.8993291,3.662665,1.164297,-2.014064,-1.134638,1.108197
-3.887581,2.943414,-0.193765,0.9912882,-2.694191,-0.269616,-0.4340188,0.9806428,-1.326224,0.8993291,3.662665,1.164297,-2.014064,-1.134638,1.108197
-3.88917,2.941124,-0.188096,1.004812,-2.728236,-0.2553134,-0.4175387,0.9642362,-1.321062,0.9067919,3.644764,1.180596,-2.006057,-1.166269,1.125153
-3.879933,2.899347,-0.1166163,0.9569918,-2.74249,-0.2159564,-0.4445509,0.9698969,-1.296111,0.8777699,3.651394,1.197006,-2.01779,-1.176297,1.133074
-3.867682,2.866025,-0.08299881,0.9381055,-2.723264,-0.2430794,-0.4365571,0.9722803,-1.287469,0.8747945,3.652966,1.197981,-2.034822,-1.151198,1.120653
-3.88576,2.887176,-0.07249402,0.9179713,-2.703634,-0.257009,-0.430816,0.9584383,-1.277535,0.8658313,3.658789,1.216124,-2.081489,-1.096805,1.096946
-3.880521,2.868922,-0.05001381,0.873979,-2.632786,-0.2756161,-0.475469,1.013936,-1.338292,0.8933122,3.667894,1.220982,-2.087422,-1.102941,1.099772
-3.87982,2.845068,0.0066446,0.8216315,-2.587034,-0.3251203,-0.4345112,0.9834776,-1.346408,0.9265649,3.662592,1.201285,-2.069376,-1.106532,1.097273
-3.87982,2.845068,0.0066446,0.8216315,-2.587034,-0.3251203,-0.4345112,0.9834776,-1.346408,0.9265649,3.662592,1.201285,-2.069376,-1.106532,1.097273
-3.87982,2.845068,0.0066446,0.8216315,-2.587034,-0.3251203,-0.4345112,0.9834776,-1.346408,0.9265649,3.662592,1.201285,-2.069376,-1.106532,1.097273
-3.880482,2.850456,-0.01459548,0.8431733,-2.58642,-0.3288642,-0.4260246,0.9581344,-1.339542,0.9480123,3.65415,1.198048,-2.072532,-1.110963,1.103185
-3.880482,2.850456,-0.01459548,0.8431733,-2.58642,-0.3288642,-0.4260246,0.9581344,-1.339542,0.9480123,3.65415,1.198048,-2.072532,-1.110963,1.103185
-3.880482,2.850456,-0.01459548,0.8431733,-2.58642,-0.3288642,-0.4260246,0.9581344,-1.339542,0.9480123,3.65415,1.198048,-2.072532,-1.110963,1.103185
-3.880482,2.850456,-0.01459548,0.8431733,-2.58642,-0.3288642,-0.4260246,0.9581344,-1.339542,0.9480123,3.65415,1.198048,-2.072532,-1.110963,1.103185
-3.87721,2.841703,0.00352785,0.8265678,-2.584464,-0.310899,-0.4736984,0.9864679,-1.338305,0.9759195,3.615228,1.219614,-2.095405,-1.086222,1.09291
-3.881664,2.839727,0.01987878,0.8126552,-2.572337,-0.3099027,-0.4949817,1.015731,-1.388193,1.00852,3.63165,1.193729,-2.075195,-1.098284,1.094402
-3.881664,2.839727,0.01987878,0.8126552,-2.572337,-0.3099027,-0.4949817,1.015731,-1.388193,1.00852,3.63165,1.193729,-2.075195,-1.098284,1.094402
-3.881664,2.839727,0.01987878,0.8126552,-2.572337,-0.3099027,-0.4949817,1.015731,-1.388193,1.00852,3.63165,1.193729,-2.075195,-1.098284,1.094402
-3.899484,2.863156,0.03519146,0.7931453,-2.584384,-0.3038856,-0.4875358,1.007358,-1.375579,1.010757,3.605501,1.225682,-2.100111,-1.085459,1.091384
-3.899484,2.863156,0.03519146,0.7931453,-2.584384,-0.3038856,-0.4875358,1.007358,-1.375579,1.010757,3.605501,1.225682,-2.100111,-1.085459,1.091384
-3.899484,2.863156,0.03519146,0.7931453,-2.584384,-0.3038856,-0.4875358,1.007358,-1.375579,1.010757,3.605501,1.225682,-2.100111,-1.085459,1.091384
-3.894436,2.86091,0.03858316,0.7690167,-2.558111,-0.3042687,-0.4994484,1.010647,-1.383546,1.019372,3.610938,1.217459,-2.086563,-1.108688,1.103869
-3.894436,2.86091,0.03858316,0.7690167,-2.558111,-0.3042687,-0.4994484,1.010647,-1.383546,1.019372,3.610938,1.217459,-2.086563,-1.108688,1.103869
-3.894436,2.86091,0.03858316,0.7690167,-2.558111,-0.3042687,-0.4994484,1.010647,-1.383546,1.019372,3.610938,1.217459,-2.086563,-1.108688,1.103869
-3.893165,2.861693,0.02694699,0.7888551,-2.554394,-0.3477678,-0.4769392,1.033214,-1.39207,1.026729,3.568113,1.252233,-2.109326,-1.072101,1.083713
-3.893165,2.861693,0.02694699,0.7888551,-2.554394,-0.3477678,-0.4769392,1.033214,-1.39207,1.026729,3.568113,1.252233,-2.109326,-1.072101,1.083713
-3.893165,2.861693,0.02694699,0.7888551,-2.554394,-0.3477678,-0.4769392,1.033214,-1.39207,1.026729,3.568113,1.252233,-2.109326,-1.072101,1.083713
-3.893165,2.861693,0.02694699,0.7888551,-2.554394,-0.3477678,-0.4769392,1.033214,-1.39207,1.026729,3.568113,1.252233,-2.109326,-1.072101,1.083713
-3.893165,2.861693,0.02694699,0.7888551,-2.554394,-0.3477678,-0.4769392,1.033214,-1.39207,1.026729,3.568113,1.252233,-2.109326,-1.072101,1.083713
-3.893165,2.861693,0.02694699,0.7888551,-2.554394,-0.3477678,-0.4769392,1.033214,-1.39207,1.026729,3.568113,1.252233,-2.109326,-1.072101,1.083713
-3.893165,2.861693,0.02694699,0.7888551,-2.554394,-0.3477678,-0.4769392,1.033214,-1.39207,1.026729,3.568113,1.252233,-2.109326,-1.072101,1.083713
-3.893165,2.861693,0.02694699,0.7888551,-2.554394,-0.3477678,-0.4769392,1.033214,-1.39207,1.026729,3.568113,1.252233,-2.109326,-1.072101,1.083713
-3.893165,2.861693,0.02694699,0.7888551,-2.554394,-0.3477678,-0.4769392,1.033214,-1.39207,1.026729,3.568113,1.252233,-2.109326,-1.072101,1.083713
-3.893165,2.861693,0.02694699,0.7888551,-2.554394,-0.3477678,-0.4769392,1.033214,-1.39207,1.026729,3.568113,1.252233,-2.109326,-1.072101,1.083713
-3.893165,2.861693,0.02694699,0.7888551,-2.554394,-0.3477678,-0.4769392,1.033214,-1.39207,1.026729,3.568113,1.252233,-2.109326,-1.072101,1.083713
-3.893165,2.861693,0.02694699,0.7888551,-2.554394,-0.3477678,-0.4769392,1.033214,-1.39207,1.026729,3.568113,1.252233,-2.109326,-1.072101,1.083713
-3.894788,2.862121,0.04790933,0.7553161,-2.538257,-0.3584361,-0.4851763,1.084014,-1.430241,1.029544,3.533781,1.300761,-2.098772,-1.107035,1.094994
-3.894788,2.862121,0.04790933,0.7553161,-2.538257,-0.3584361,-0.4851763,1.084014,-1.430241,1.029544,3.533781,1.300761,-2.098772,-1.107035,1.094994
-3.894788,2.862121,0.04790933,0.7553161,-2.538257,-0.3584361,-0.4851763,1.084014,-1.430241,1.029544,3.533781,1.300761,-2.098772,-1.107035,1.094994
-3.894788,2.862121,0.04790933,0.7553161,-2.538257,-0.3584361,-0.4851763,1.084014,-1.430241,1.029544,3.533781,1.300761,-2.098772,-1.107035,1.094994
-3.894788,2.862121,0.04790933,0.7553161,-2.538257,-0.3584361,-0.4851763,1.084014,-1.430241,1.029544,3.533781,1.300761,-2.098772,-1.107035,1.094994
-3.891812,2.855773,0.04862898,0.7700384,-2.569456,-0.3160675,-0.4946842,1.027628,-1.373919,1.018951,3.537212,1.293858,-2.121359,-1.068117,1.07906
-3.891812,2.855773,0.04862898,0.7700384,-2.569456,-0.3160675,-0.4946842,1.027628,-1.373919,1.018951,3.537212,1.293858,-2.121359,-1.068117,1.07906
-3.891812,2.855773,0.04862898,0.7700384,-2.569456,-0.3160675,-0.4946842,1.027628,-1.373919,1.018951,3.537212,1.293858,-2.121359,-1.068117,1.07906
-3.891812,2.855773,0.04862898,0.7700384,-2.569456,-0.3160675,-0.4946842,1.027628,-1.373919,1.018951,3.537212,1.293858,-2.121359,-1.068117,1.07906
-3.891812,2.855773,0.04862898,0.7700384,-2.569456,-0.3160675,-0.4946842,1.027628,-1.373919,1.018951,3.537212,1.293858,-2.121359,-1.068117,1.07906
-3.891812,2.855773,0.04862898,0.7700384,-2.569456,-0.3160675,-0.4946842,1.027628,-1.373919,1.018951,3.537212,1.293858,-2.121359,-1.068117,1.07906
-3.891812,2.855773,0.04862898,0.7700384,-2.569456,-0.3160675,-0.4946842,1.027628,-1.373919,1.018951,3.537212,1.293858,-2.121359,-1.068117,1.07906
-3.891812,2.855773,0.04862898,0.7700384,-2.569456,-0.3160675,-0.4946842,1.027628,-1.373919,1.018951,3.537212,1.293858,-2.121359,-1.068117,1.07906
-3.891812,2.855773,0.04862898,0.7700384,-2.569456,-0.3160675,-0.4946842,1.027628,-1.373919,1.018951,3.537212,1.293858,-2.121359,-1.068117,1.07906
-3.891812,2.855773,0.04862898,0.7700384,-2.569456,-0.3160675,-0.4946842,1.027628,-1.373919,1.018951,3.537212,1.293858,-2.121359,-1.068117,1.07906
-3.891812,2.855773,0.04862898,0.7700384,-2.569456,-0.3160675,-0.4946842,1.027628,-1.373919,1.018951,3.537212,1.293858,-2.121359,-1.068117,1.07906
-3.891812,2.855773,0.04862898,0.7700384,-2.569456,-0.3160675,-0.4946842,1.027628,-1.373919,1.018951,3.537212,1.293858,-2.121359,-1.068117,1.07906
-3.891812,2.855773,0.04862898,0.7700384,-2.569456,-0.3160675,-0.4946842,1.027628,-1.373919,1.018951,3.537212,1.293858,-2.121359,-1.068117,1.07906
-3.891812,2.855773,0.04862898,0.7700384,-2.569456,-0.3160675,-0.4946842,1.027628,-1.373919,1.018951,3.537212,1.293858,-2.121359,-1.068117,1.07906
-3.891812,2.855773,0.04862898,0.7700384,-2.569456,-0.3160675,-0.4946842,1.027628,-1.373919,1.018951,3.537212,1.293858,-2.121359,-1.068117,1.07906
-3.891812,2.855773,0.04862898,0.7700384,-2.569456,-0.3160675,-0.4946842,1.027628,-1.373919,1.018951,3.537212,1.293858,-2.121359,-1.068117,1.07906
-3.891812,2.855773,0.04862898,0.7700384,-2.569456,-0.3160675,-0.4946842,1.027628,-1.373919,1.018951,3.537212,1.293858,-2.121359,-1.068117,1.07906
-3.891812,2.855773,0.04862898,0.7700384,-2.569456,-0.3160675,-0.4946842,1.027628,-1.373919,1.018951,3.537212,1.293858,-2.121359,-1.068117,1.07906
-3.891812,2.855773,0.04862898,0.7700384,-2.569456,-0.3160675,-0.4946842,1.027628,-1.373919,1.018951,3.537212,1.293858,-2.121359,-1.068117,1.07906
-3.891812,2.855773,0.04862898,0.7700384,-2.569456,-0.3160675,-0.4946842,1.027628,-1.373919,1.018951,3.537212,1.293858,-2.121359,-1.068117,1.07906
-3.891812,2.855773,0.04862898,0.7700384,-2.569456,-0.3160675,-0.4946842,1.027628,-1.373919,1.018951,3.537212,1.293858,-2.121359,-1.068117,1.07906
-3.891812,2.855773,0.04862898,0.7700384,-2.569456,-0.3160675,-0.4946842,1.027628,-1.373919,1.018951,3.537212,1.293858,-2.121359,-1.068117,1.07906
-3.891812,2.855773,0.04862898,0.7700384,-2.569456,-0.3160675,-0.4946842,1.027628,-1.373919,1.018951,3.537212,1.293858,-2.121359,-1.068117,1.07906
-3.891812,2.855773,0.04862898,0.7700384,-2.569456,-0.3160675,-0.4946842,1.027628,-1.373919,1.018951,3.537212,1.293858,-2.121359,-1.068117,1.07906
-3.891812,2.855773,0.04862898,0.7700384,-2.569456,-0.3160675,-0.4946842,1.027628,-1.373919,1.018951,3.537212,1.293858,-2.121359,-1.068117,1.07906
-3.896342,2.864082,0.01706323,0.8328096,-2.614232,-0.3004784,-0.5018228,1.032228,-1.379738,1.034853,3.51277,1.310703,-2.149991,-1.032142,1.065973
-3.896342,2.864082,0.01706323,0.8328096,-2.614232,-0.3004784,-0.5018228,1.032228,-1.379738,1.034853,3.51277,1.310703,-2.149991,-1.032142,1.065973
-3.896342,2.864082,0.01706323,0.8328096,-2.614232,-0.3004784,-0.5018228,1.032228,-1.379738,1.034853,3.51277,1.310703,-2.149991,-1.032142,1.065973
-3.896342,2.864082,0.01706323,0.8328096,-2.614232,-0.3004784,-0.5018228,1.032228,-1.379738,1.034853,3.51277,1.310703,-2.149991,-1.032142,1.065973
-3.896342,2.864082,0.01706323,0.8328096,-2.614232,-0.3004784,-0.5018228,1.032228,-1.379738,1.034853,3.51277,1.310703,-2.149991,-1.032142,1.065973
-3.896342,2.864082,0.01706323,0.8328096,-2.614232,-0.3004784,-0.5018228,1.032228,-1.379738,1.034853,3.51277,1.310703,-2.149991,-1.032142,1.065973
-3.896342,2.864082,0.01706323,0.8328096,-2.614232,-0.3004784,-0.5018228,1.032228,-1.379738,1.034853,3.51277,1.310703,-2.149991,-1.032142,1.065973
-3.896342,2.864082,0.01706323,0.8328096,-2.614232,-0.3004784,-0.5018228,1.032228,-1.379738,1.034853,3.51277,1.310703,-2.149991,-1.032142,1.065973
-3.884475,2.844869,0.02664095,0.8258964,-2.609404,-0.3006265,-0.4929798,0.9921827,-1.333116,1.016135,3.529967,1.282237,-2.116182,-1.061936,1.076526
-3.884475,2.844869,0.02664095,0.8258964,-2.609404,-0.3006265,-0.4929798,0.9921827,-1.333116,1.016135,3.529967,1.282237,-2.116182,-1.061936,1.076526
-3.884475,2.844869,0.02664095,0.8258964,-2.609404,-0.3006265,-0.4929798,0.9921827,-1.333116,1.016135,3.529967,1.282237,-2.116182,-1.061936,1.076526
-3.884475,2.844869,0.02664095,0.8258964,-2.609404,-0.3006265,-0.4929798,0.9921827,-1.333116,1.016135,3.529967,1.282237,-2.116182,-1.061936,1.076526
-3.884475,2.844869,0.02664095,0.8258964,-2.609404,-0.3006265,-0.4929798,0.9921827,-1.333116,1.016135,3.529967,1.282237,-2.116182,-1.061936,1.076526
-3.884475,2.844869,0.02664095,0.8258964,-2.609404,-0.3006265,-0.4929798,0.9921827,-1.333116,1.016135,3.529967,1.282237,-2.116182,-1.061936,1.076526
-3.884475,2.844869,0.02664095,0.8258964,-2.609404,-0.3006265,-0.4929798,0.9921827,-1.333116,1.016135,3.529967,1.282237,-2.116182,-1.061936,1.076526
-3.884475,2.844869,0.02664095,0.8258964,-2.609404,-0.3006265,-0.4929798,0.9921827,-1.333116,1.016135,3.529967,1.282237,-2.116182,-1.061936,1.076526
-3.883521,2.851204,0.02210243,0.8244485,-2.627129,-0.2825339,-0.4868667,0.9718547,-1.311566,0.985892,3.570406,1.257431,-2.104288,-1.068653,1.076954
-3.883521,2.851204,0.02210243,0.8244485,-2.627129,-0.2825339,-0.4868667,0.9718547,-1.311566,0.985892,3.570406,1.257431,-2.104288,-1.068653,1.076954
-3.883521,2.851204,0.02210243,0.8244485,-2.627129,-0.2825339,-0.4868667,0.9718547,-1.311566,0.985892,3.570406,1.257431,-2.104288,-1.068653,1.076954
-3.883521,2.851204,0.02210243,0.8244485,-2.627129,-0.2825339,-0.4868667,0.9718547,-1.311566,0.985892,3.570406,1.257431,-2.104288,-1.068653,1.076954
-3.883521,2.851204,0.02210243,0.8244485,-2.627129,-0.2825339,-0.4868667,0.9718547,-1.311566,0.985892,3.570406,1.257431,-2.104288,-1.068653,1.076954
-3.883521,2.851204,0.02210243,0.8244485,-2.627129,-0.2825339,-0.4868667,0.9718547,-1.311566,0.985892,3.570406,1.257431,-2.104288,-1.068653,1.076954
-3.883521,2.851204,0.02210243,0.8244485,-2.627129,-0.2825339,-0.4868667,0.9718547,-1.311566,0.985892,3.570406,1.257431,-2.104288,-1.068653,1.076954
-3.883521,2.851204,0.02210243,0.8244485,-2.627129,-0.2825339,-0.4868667,0.9718547,-1.311566,0.985892,3.570406,1.257431,-2.104288,-1.068653,1.076954
-3.883521,2.851204,0.02210243,0.8244485,-2.627129,-0.2825339,-0.4868667,0.9718547,-1.311566,0.985892,3.570406,1.257431,-2.104288,-1.068653,1.076954
-3.883521,2.851204,0.02210243,0.8244485,-2.627129,-0.2825339,-0.4868667,0.9718547,-1.311566,0.985892,3.570406,1.257431,-2.104288,-1.068653,1.076954
-3.883521,2.851204,0.02210243,0.8244485,-2.627129,-0.2825339,-0.4868667,0.9718547,-1.311566,0.985892,3.570406,1.257431,-2.104288,-1.068653,1.076954
-3.895589,2.862329,0.04956718,0.7685058,-2.586395,-0.2960799,-0.4804226,0.9636136,-1.310802,0.9933204,3.573459,1.244084,-2.101019,-1.058264,1.069427
-3.87764,2.833991,0.06911994,0.728959,-2.537898,-0.3107856,-0.4901789,0.9824038,-1.329508,0.9879089,3.604178,1.206479,-2.089264,-1.041151,1.059121
-3.87764,2.833991,0.06911994,0.728959,-2.537898,-0.3107856,-0.4901789,0.9824038,-1.329508,0.9879089,3.604178,1.206479,-2.089264,-1.041151,1.059121
-3.864918,2.821274,0.07277882,0.7039431,-2.515367,-0.3047344,-0.503634,0.9904519,-1.316251,0.9416839,3.664497,1.168197,-2.075933,-1.052643,1.066389
-3.864918,2.821274,0.07277882,0.7039431,-2.515367,-0.3047344,-0.503634,0.9904519,-1.316251,0.9416839,3.664497,1.168197,-2.075933,-1.052643,1.066389
-3.864918,2.821274,0.07277882,0.7039431,-2.515367,-0.3047344,-0.503634,0.9904519,-1.316251,0.9416839,3.664497,1.168197,-2.075933,-1.052643,1.066389
-3.864918,2.821274,0.07277882,0.7039431,-2.515367,-0.3047344,-0.503634,0.9904519,-1.316251,0.9416839,3.664497,1.168197,-2.075933,-1.052643,1.066389
-3.864918,2.821274,0.07277882,0.7039431,-2.515367,-0.3047344,-0.503634,0.9904519,-1.316251,0.9416839,3.664497,1.168197,-2.075933,-1.052643,1.066389
