"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.490981963927856,0.442540506175855,0.434807820492779,0.0171535258922138,0.0227549110022294,0.991329449096766
0.501002004008016,0.433141825721678,0.4225695088882,0.0157648613841727,0.0227467265882877,0.990972890876729
0.511022044088176,0.423841450413937,0.410982038897863,0.0144850631658324,0.0227383786010852,0.990609206503117
0.521042084168337,0.414639829993745,0.398473272027144,0.013306003360073,0.0227298671517199,0.990238400815963
0.531062124248497,0.405537372477039,0.387534958157983,0.012220112575272,0.0227211923565177,0.989860478883064
0.541082164328657,0.396534445060395,0.374697287406111,0.0112203475928418,0.0227123543318162,0.989475445772736
0.551102204408818,0.387631375017081,0.362878256085131,0.0103001600934039,0.0227033531939533,0.989083306553294
0.561122244488978,0.378828450583311,0.351042076983771,0.00945346652416097,0.0226941890592667,0.988684066293052
0.571142284569138,0.370125921834673,0.339733259611835,0.00867461918001286,0.0226848620440942,0.988277730060325
0.581162324649299,0.361524001552695,0.32803034978167,0.00795837854588196,0.0226753722647735,0.987864302923429
0.591182364729459,0.353022866081534,0.316652871839632,0.00729988692689103,0.0226657198376425,0.987443789950677
0.601202404809619,0.344622656174757,0.305175504111778,0.006694643375862,0.0226559048790389,0.987016196210386
0.61122244488978,0.336323477832199,0.293614073836108,0.00613847991355648,0.0226459275072026,0.986581526853738
0.62124248496994,0.328125403126897,0.281840349958161,0.0056275390257021,0.0226357878536008,0.986139787608172
0.6312625250501,0.320028471022066,0.269707653146418,0.00515825241175098,0.0226254860553191,0.985690984445885
0.64128256513026,0.31203268817813,0.259137588613316,0.00472732095315623,0.0226150222494633,0.985235123339969
0.651302605210421,0.304138029749796,0.247196829996589,0.004331695863433,0.0226043965731394,0.984772210263517
0.661322645290581,0.296344440173171,0.2355777127594,0.00396856097813893,0.0225936091634533,0.984302251189619
0.671342685370741,0.288651833942922,0.223315768912834,0.00363531613994252,0.0225826601575111,0.983825252091367
0.681362725450902,0.281060096379493,0.212478179038622,0.00332956163195891,0.0225715496924186,0.983341218941852
0.691382765531062,0.273569084386376,0.202110417469655,0.00304908361135495,0.0225602779052819,0.982850157714167
0.701402805611222,0.266178627197452,0.190920239919142,0.00279184049472114,0.0225488449332068,0.982352074381402
0.711422845691383,0.258888527114427,0.180259399711209,0.00255595024675389,0.0225372509149778,0.981846974989776
0.721442885771543,0.251698560234355,0.169567363811969,0.00233967852428637,0.0225254960022348,0.981334866145556
0.731462925851703,0.244608477167292,0.158918090135125,0.00214142762856039,0.0225135803525604,0.980815754713909
0.741482965931864,0.237618003744092,0.148699146097184,0.00195972621977093,0.0225015041235693,0.980289647561402
0.751503006012024,0.23072684171437,0.137257558256409,0.00179321974927534,0.0224892674728762,0.979756551554602
0.761523046092184,0.223934669434655,0.12701012878492,0.0016406615663858,0.0224768705580958,0.979216473560075
0.771543086172345,0.217241142546774,0.117422234321983,0.00150090465831344,0.0224643135368429,0.978669420444388
0.781563126252505,0.210645894646489,0.108739940152026,0.00137289398356372,0.0224515965667322,0.978115399074108
0.791583166332665,0.204148537942422,0.098156468933094,0.00125565936086758,0.0224387198053783,0.977554416315802
0.801603206412826,0.197748663905308,0.0877731690388319,0.00114830887754157,0.0224256834103961,0.976986479036035
0.811623246492986,0.191445843907609,0.077957244375265,0.00105002278298308,0.0224124875408768,0.976411594165701
0.821643286573146,0.185239629853538,0.067868903902387,0.000960047834805749,0.0223991323683925,0.975829769179431
0.831663326653307,0.179129554799518,0.0587660629489619,0.000877692066890219,0.0223856180707882,0.975241011825132
0.841683366733467,0.173115133565145,0.0492855319405313,0.000802319950356144,0.0223719448259563,0.974645329852778
0.851703406813627,0.167195863334675,0.0401115535288855,0.000733347920143283,0.0223581128117892,0.974042731012342
0.861723446893788,0.161371224249106,0.0302227673102104,0.000670240241516103,0.0223441222061793,0.973433223053798
0.871743486973948,0.155640679988883,0.021447971995356,0.000612505192372655,0.0223299731870189,0.972816813727119
0.881763527054108,0.150003678347294,0.0113652033675338,0.000559691538740655,0.0223156659322004,0.972193510782279
0.891783567134269,0.144459651794603,0.00235925689001389,0.000511385282280142,0.0223012006196163,0.971563321969252
0.901803607214429,0.139008018032974,-0.00567559842371873,0.00046720665998084,0.0222865774271589,0.970926255038011
0.911823647294589,0.133648180542241,-0.0152458295442149,0.000426807377543632,0.02227179653401,0.970282317794706
0.921843687374749,0.128379529116585,-0.0233232086248488,0.000389868059169414,0.0222568581314115,0.969631518570886
0.93186372745491,0.123201440392172,-0.0323164773348804,0.000356095897645979,0.0222417624171884,0.9689738659849
0.94188376753507,0.118113278365823,-0.0405490455482052,0.000325222489726006,0.0222265095892324,0.968309368658
0.95190380761523,0.113114394904754,-0.0483897737695813,0.000297001842828145,0.022211099845435,0.967638035211436
0.961923847695391,0.108204130247481,-0.0567683735287616,0.000271208540070912,0.0221955333836879,0.966959874266458
0.971943887775551,0.103381813495921,-0.064959136204623,0.00024763605156753,0.0221798104018827,0.966274894444319
0.981963927855711,0.0986467630987822,-0.0725550825127971,0.000226095180771568,0.022163931097911,0.965583104366268
0.991983967935872,0.0939982873262868,-0.079637097274404,0.000206412635470524,0.0221478956696645,0.964884512653557
1.00200400801603,0.0894356847363093,-0.0869162583150904,0.000188429713779933,0.0221317043150348,0.964179127927436
1.01202404809619,0.0849582446319903,-0.0948217813916884,0.000172001096196701,0.0221153572330321,0.963466958857889
1.02204408817635,0.0805652475108971,-0.10227231944729,0.000156993735429609,0.0220988546342757,0.962748014620656
1.03206412825651,0.0762559655058011,-0.109856420182141,0.000143285836339891,0.0220821967362617,0.962022304691062
1.04208416833667,0.0720296628171428,-0.116908966746712,0.000130765918897816,0.0220653837565761,0.961289838548354
1.05210420841683,0.0678855961372555,-0.123772259589365,0.00011933195759474,0.0220484159128047,0.960550625671777
1.06212424849699,0.0638230150664209,-0.129866952445485,0.000108890591246432,0.0220312934225336,0.959804675540575
1.07214428857715,0.0598411625208289,-0.137013894980304,9.93563975848422e-05,0.0220140165033488,0.959051997633994
1.08216432865731,0.055939275132517,-0.143346805022268,9.06512274640411e-05,0.0219965853728362,0.95829260143128
1.09218436873747,0.0521165836413613,-0.149281705047365,8.27035939038371e-05,0.0219790002485818,0.957526496411677
1.10220440881764,0.0483723132791967,-0.155502681114626,7.54481115635815e-05,0.0219612613481715,0.95675369205443
1.1122244488978,0.044705684146141,-0.162040867929849,6.8824982580735e-05,0.0219433688901546,0.955974197880747
1.12224448897796,0.0411159115791988,-0.168736676225269,6.27795250256753e-05,0.0219253231042093,0.955188023896681
1.13226452905812,0.0376022065132226,-0.17498167176756,5.72617405176845e-05,0.0219071242271619,0.954395180419692
1.14228456913828,0.0341637758343081,-0.180349404708106,5.22259178186086e-05,0.0218887724959564,0.953595677772369
1.15230460921844,0.0307998227257011,-0.185968395625002,4.76302694718889e-05,0.0218702681475369,0.952789526277299
1.1623246492986,0.0275095470062952,-0.191545798627531,4.34365987868896e-05,0.0218516114188473,0.951976736257072
1.17234468937876,0.0242921454617964,-0.196553592368726,3.96099946830534e-05,0.0218328025468317,0.951157318034275
1.18236472945892,0.0211468121686365,-0.200902734102346,3.61185521066399e-05,0.0218138417684341,0.950331281931496
1.19238476953908,0.0180727388107112,-0.206301776059385,3.29331159158168e-05,0.0217947293205985,0.949498638271325
1.20240480961924,0.0150691149890251,-0.211910707660118,3.00270462987776e-05,0.0217754654402689,0.94865939737635
1.2124248496994,0.0121351285243205,-0.216266674718024,2.7376003945379e-05,0.0217560503652121,0.947813569605003
1.22244488977956,0.00926996575277247,-0.221618953042204,2.49577533364878e-05,0.02173648434382,0.946961165778606
1.23246492985972,0.00647281181482718,-0.226111858370082,2.27519826476904e-05,0.0217167676318791,0.946102197040629
1.24248496993988,0.00374285093726664,-0.230816765318336,2.0740138886089e-05,0.0216969004853258,0.94523667454107
1.25250501002004,0.00107926670857755,-0.234398117751049,1.89052769913631e-05,0.0216768831600963,0.944364609429932
1.2625250501002,-0.00151875765229395,-0.238339149106033,1.7231921735836e-05,0.0216567159121271,0.943486012857213
1.27254509018036,-0.00405203903372203,-0.242412971584446,1.57059413536267e-05,0.0216363989973546,0.942600895972914
1.28256513026052,-0.00652139417563431,-0.246897571042505,1.43144319167214e-05,0.0216159326717151,0.941709269927034
1.29258517034068,-0.00892763942011877,-0.250945646632894,1.30456115565302e-05,0.021595317191145,0.940811145869575
1.30260521042084,-0.0112715904683235,-0.254226335607946,1.18887237037657e-05,0.0215745528115806,0.939906534950537
1.312625250501,-0.0135540621435693,-0.258632628363335,1.08339485877723e-05,0.0215536397896552,0.938995448350274
1.32264529058116,-0.015775868160594,-0.262485618417188,9.87232229921809e-06,0.0215325783921029,0.938077897689205
1.33266533066132,-0.0179378209008497,-0.264879895385808,8.99566277777573e-06,0.0215113688932711,0.937153894919408
1.34268537074148,-0.0200407311937718,-0.267794103971491,8.19650213943852e-06,0.0214900115676937,0.936223452001094
1.35270541082164,-0.0220854081039395,-0.271293931217203,7.46802480683927e-06,0.0214685066899044,0.935286580894473
1.3627254509018,-0.0240726587240496,-0.273749524700942,6.80401095067989e-06,0.0214468545344373,0.934343293559757
1.37274549098196,-0.0260032879736221,-0.277179131312407,6.19878479146675e-06,0.0214250553758261,0.933393601957156
1.38276553106212,-0.0278780984033589,-0.280269113455899,5.64716734846752e-06,0.0214031094886049,0.932437518046881
1.39278557114228,-0.0296978900050776,-0.28309775810676,5.14443325742724e-06,0.0213810171473074,0.931475053789143
1.40280561122244,-0.0314634600271384,-0.28571266478012,4.68627131035469e-06,0.0213587786264677,0.930506221144152
1.41282565130261,-0.0331756027952887,-0.288062118815033,4.26874839984224e-06,0.021336394201204,0.929531032097587
1.42284569138277,-0.0348351095388449,-0.290504820656874,3.88827657712441e-06,0.0213138641561964,0.928549499051673
1.43286573146293,-0.0364427682221334,-0.292704799440971,3.54158295760844e-06,0.0212911887839253,0.927561634748471
1.44288577154309,-0.0379993633811134,-0.29527920115268,3.22568223010118e-06,0.0212683683770987,0.926567451939962
1.45290581162325,-0.0395056759651041,-0.29801591298822,2.93785154657883e-06,0.0212454032284249,0.925566963378133
1.46292585170341,-0.0409624831835382,-0.299334816234916,2.67560758824896e-06,0.0212222936306122,0.924560181814966
1.47294589178357,-0.042370558357666,-0.301592382318556,2.43668562098065e-06,0.0211990398763687,0.923547120002445
1.48296593186373,-0.043730670777132,-0.303133524830642,2.21902036905538e-06,0.0211756422584026,0.922527790692555
1.49298597194389,-0.0450435855613496,-0.304072687477073,2.02072855073934e-06,0.0211521010694221,0.921502206637279
1.50300601202405,-0.0463100635255973,-0.304893266095034,1.8400929325045e-06,0.0211284166021354,0.920470380588603
1.51302605210421,-0.0475308610517608,-0.305906314600015,1.67554777093358e-06,0.0211045891497362,0.919432325319656
1.52304609218437,-0.0487067299636466,-0.30768649289965,1.5256655225236e-06,0.0210806190144283,0.918388053996105
1.53306613226453,-0.0498384174067932,-0.308700437994347,1.38914471184079e-06,0.02105650650637,0.91733758013016
1.54308617234469,-0.0509266657327038,-0.310174778845209,1.26479885785265e-06,0.021032251935993,0.916280917245933
1.55310621242485,-0.0519722123874299,-0.311584328129163,1.15154636684427e-06,0.0210078556137289,0.91521807886754
1.56312625250501,-0.05297578980443,-0.312920500469659,1.04840130818073e-06,0.0209833178500092,0.914149078519093
1.57314629258517,-0.053938125301633,-0.313572895143938,9.54464996365829e-07,0.0209586389552657,0.913073929724706
1.58316633266533,-0.0548599409826321,-0.313322374064389,8.68918309426164e-07,0.0209338192399299,0.911992646008493
1.59318637274549,-0.0557419536419396,-0.313303703572848,7.91014679668968e-07,0.0209088590144334,0.910905240894568
1.60320641282565,-0.0565848746742303,-0.314705398891371,7.20073698369002e-07,0.0208837585892079,0.909811727907043
1.61322645290581,-0.0573894099875032,-0.315435496982371,6.55475280977759e-07,0.0208585182750835,0.908712120587396
1.62324649298597,-0.0581562599200916,-0.315463183208488,5.96654344056108e-07,0.0208331383913421,0.907606432845307
1.63326653306613,-0.0588861191614518,-0.31696500721252,5.43095949345955e-07,0.0208076192653382,0.906494678942144
1.64328657314629,-0.0595796766766624,-0.317352711164668,4.94330874250389e-07,0.0207819612247491,0.905376873153334
1.65330661322645,-0.060237615634564,-0.31709787376741,4.49931571515823e-07,0.0207561645972519,0.904253029754305
1.66332665330661,-0.0608606133394736,-0.31728257762598,4.09508484131593e-07,0.0207302297105239,0.903123163020485
1.67334669338677,-0.0614493411664048,-0.317457905152352,3.72706684407955e-07,0.0207041568922423,0.901987287227299
1.68336673346693,-0.0620044644997286,-0.317861969212942,3.39202808885926e-07,0.0206779464700843,0.900845416650176
1.69338677354709,-0.0625266426752063,-0.317749245552794,3.08702263193396e-07,0.0206515987717271,0.899697565564543
1.70340681362725,-0.0630165289253323,-0.31805544987925,2.80936673211091e-07,0.0206251141248479,0.898543748245827
1.71342685370741,-0.0634747703279193,-0.31770724323093,2.55661560967364e-07,0.0205984928574472,0.897383978983533
1.72344689378758,-0.0639020077578622,-0.317319818147797,2.32654225558882e-07,0.0205717353054152,0.896218272410895
1.73346693386774,-0.0642988758420183,-0.316861965941727,2.11711811110309e-07,0.0205448418127951,0.895046643516335
1.7434869739479,-0.0646660029171383,-0.316060034859197,1.92649545353781e-07,0.0205178127240058,0.893869107304638
1.75350701402806,-0.0650040109907882,-0.316998482029657,1.75299133841138e-07,0.0204906483834662,0.892685678780591
1.76352705410822,-0.0653135157051987,-0.316610928631697,1.59507296110058e-07,0.0204633491355952,0.891496372948982
1.77354709418838,-0.0655951263039806,-0.316311470474892,1.45134431320075e-07,0.0204359153248118,0.890301204814598
1.78356713426854,-0.065849445601647,-0.315357102009448,1.3205340196571e-07,0.0204083472955347,0.889100189382227
1.7935871743487,-0.0660770699558816,-0.315109113263101,1.20148425270497e-07,0.0203806453921829,0.887893341656655
1.80360721442886,-0.0662785892424925,-0.313980125689149,1.09314062775653e-07,0.0203528099591754,0.88668067664267
1.81362725450902,-0.0664545868329959,-0.313040653916279,9.94542994680507e-08,0.0203248413411894,0.885462209356317
1.82364729458918,-0.0666056395747677,-0.311903711988051,9.04817045507494e-08,0.020296739890231,0.884237955132926
1.83366733466934,-0.0667323177737094,-0.310603955465524,8.23166666518931e-08,0.0202685059664998,0.883007929664775
1.8436873747495,-0.0668351851793684,-0.309356877728976,7.48866969000286e-08,0.0202401399306273,0.881772148662958
1.85370741482966,-0.0669147989724585,-0.307773972631415,6.81257938709671e-08,0.0202116421432448,0.880530627838568
1.86372745490982,-0.0669717097547244,-0.306344977979149,6.19738649380742e-08,0.0201830129649836,0.879283382902699
1.87374749498998,-0.0670064615410952,-0.304508165681796,5.63761990386087e-08,0.0201542527564754,0.878030429566445
1.88376753507014,-0.0670195917540734,-0.303611266791093,5.12829863074698e-08,0.0201253618783514,0.876771783540899
1.8937875751503,-0.0670116312203048,-0.301860756724255,4.66488804300929e-08,0.020096340691243,0.875507460537156
1.90380761523046,-0.0669831041692773,-0.300717970955543,4.24325999315677e-08,0.0200671895557818,0.874237476266309
1.91382765531062,-0.066934528234096,-0.299685083586052,3.85965649524098e-08,0.0200379088328024,0.872961846448312
1.92384769539078,-0.0668664144542829,-0.299384535752751,3.5106566365558e-08,0.020008498889912,0.871680587098162
1.93386773547094,-0.0667792672805506,-0.296955996212387,3.19314643666507e-08,0.0199789601029105,0.870393714587769
1.9438877755511,-0.0666735845814987,-0.295437252962185,2.90429139227673e-08,0.0199492928480882,0.86910124531042
1.95390781563126,-0.0665498576521852,-0.293263528991983,2.64151146957402e-08,0.0199194975017355,0.867803195659398
1.96392785571142,-0.0664085712245215,-0.291061147510646,2.40245832667656e-08,0.0198895744401428,0.86649958202799
1.97394789579158,-0.0662502034794446,-0.289071039873248,2.18499456811686e-08,0.0198595240396005,0.865190420809481
1.98396793587174,-0.0660752260608174,-0.287443554965223,1.98717485073938e-08,0.019829346676399,0.863875728397157
1.9939879759519,-0.0658841040910113,-0.284489187361398,1.80722867640996e-08,0.0197990427268287,0.862555521184302
2.00400801603206,-0.0656772961881233,-0.283366503487851,1.64354472149695e-08,0.0197686125671799,0.861229815564202
2.01402805611222,-0.0654552544847827,-0.281197751638847,1.49465656637444e-08,0.0197380565739004,0.859898627936994
2.02404809619238,-0.0652184246485025,-0.278698491077309,1.3592297003167e-08,0.0197073751296618,0.858561974973966
2.03406813627254,-0.0649672459035299,-0.276950068464138,1.23604968820189e-08,0.0196765686252853,0.857219873701447
2.04408817635271,-0.0647021510541532,-0.274858624798647,1.12401139551789e-08,0.0196456374521433,0.855872341169778
2.05410821643287,-0.0644235665094209,-0.272364879451676,1.02210917734767e-08,0.0196145820016084,0.854519394429303
2.06412825651303,-0.0641319123092308,-0.270552542671785,9.29427945385704e-09,0.0195834026650528,0.853161050530363
2.07414829659319,-0.0638276021517481,-0.268414520253072,8.45135034670225e-09,0.0195520998338491,0.851797326523299
2.08416833667335,-0.0635110434221087,-0.265649078829056,7.68472798674752e-09,0.0195206738993697,0.850428239458453
2.09418837675351,-0.0631826372223697,-0.263727054158047,6.98751867745598e-09,0.0194891252529869,0.849053806386168
2.10420841683367,-0.0628427784026649,-0.261494723370486,6.3534501165332e-09,0.0194574542860732,0.847674044356784
2.11422845691383,-0.0624918555935277,-0.259196917286872,5.77681552295943e-09,0.0194256613901203,0.846288970425836
2.12424849699399,-0.0621302512393403,-0.256878696644267,5.25242277394431e-09,0.0193937469623067,0.844898601896616
2.13426853707415,-0.0617583416328731,-0.25502275860482,4.77554810397998e-09,0.0193617114078748,0.843502956423719
2.14428857715431,-0.0613764969508755,-0.252595883866024,4.34189395805732e-09,0.0193295551326798,0.842102051688429
2.15430861723447,-0.0609850812906805,-0.249877484936049,3.94755062746091e-09,0.0192972785425766,0.840695905372031
2.16432865731463,-0.0605844527077889,-0.247784752206402,3.58896132968191e-09,0.0192648820434202,0.839284535155811
2.17434869739479,-0.0601749632543944,-0.244729992119005,3.26289042417095e-09,0.0192323660410659,0.837867958721053
2.18436873747495,-0.0597569590188164,-0.242323703510788,2.96639448315478e-09,0.0191997309413685,0.836446193749042
2.19438877755511,-0.059330780165805,-0.240172930406898,2.69679596179749e-09,0.0191669771501832,0.835019257921063
2.20440881763527,-0.0588967609776844,-0.238079459499022,2.45165923481675e-09,0.0191341050733651,0.833587168918402
2.21442885771543,-0.0584552298963012,-0.236141059504907,2.22876878746476e-09,0.0191011151168572,0.832149944426185
2.22444889779559,-0.0580065095657443,-0.233178038724879,2.02610936773083e-09,0.0190680076917679,0.830707602354552
2.23446893787575,-0.0575509168758045,-0.230296201273474,1.8418479238851e-09,0.0190347832171398,0.829260160959309
2.24448897795591,-0.0570887630061422,-0.227584095184769,1.67431716720587e-09,0.0190014421126895,0.827807638525639
2.25450901803607,-0.0566203534711312,-0.225136172685894,1.52200061405737e-09,0.0189679847981341,0.826350053338722
2.26452905811623,-0.0561459881653492,-0.222338279028459,1.38351897453068e-09,0.0189344116931904,0.824887423683739
2.27454909819639,-0.0556659614096832,-0.220309552129566,1.25761776674449e-09,0.0189007232175752,0.823419767845872
2.28456913827655,-0.0551805619980224,-0.217699214007216,1.14315604672596e-09,0.0188669197910053,0.821947104110303
2.29458917835671,-0.0546900732445076,-0.215395082859117,1.03909615364949e-09,0.0188330018331976,0.820469450762211
2.30460921843687,-0.0541947730313102,-0.213394809201719,9.44494379189378e-10,0.018798969763869,0.81898682608678
2.31462925851703,-0.053694933856912,-0.211166565433695,8.58492477918673e-10,0.0187648240027998,0.817499248371955
2.32464929859719,-0.0531908228848586,-0.208926302223794,7.80309943132207e-10,0.0187305649744306,0.816006736108715
2.33466933867735,-0.0526827019929602,-0.205505117786101,7.09236979252753e-10,0.0186961931109642,0.814509308126191
2.34468937875751,-0.0521708278229126,-0.203736362091965,6.44628108153495e-10,0.018661708845338,0.813006983285524
2.35470941883768,-0.0516554518303128,-0.201422846907518,5.85896352352612e-10,0.0186271126104892,0.811499780447857
2.36472945891784,-0.051136820335045,-0.197865570357624,5.32507943155188e-10,0.0185924048393555,0.809987718474333
2.374749498998,-0.0506151745720107,-0.195973487703651,4.83977506479135e-10,0.0185575859648741,0.808470816226094
2.38476953907816,-0.0500907507421795,-0.194037796513922,4.39863683345976e-10,0.0185226564199826,0.806949092564282
2.39478957915832,-0.0495637800639368,-0.191649220575546,3.99765145881573e-10,0.0184876166376183,0.805422566350039
2.40480961923848,-0.049034488824705,-0.189097686578349,3.63316973189935e-10,0.0184524670507187,0.803891256444508
2.41482965931864,-0.0485030984328157,-0.186785109578578,3.30187354666161e-10,0.0184172080922653,0.802355181710757
2.4248496993988,-0.0479698254696102,-0.183922356402596,3.00074591230387e-10,0.018381840199416,0.800814361193789
2.43486973947896,-0.0474348817417464,-0.182150833730749,2.72704367619065e-10,0.018346363816875,0.799268814267376
2.44488977955912,-0.0468984743336921,-0.180220197835403,2.47827271286278e-10,0.0183107793901398,0.797718560339845
2.45490981963928,-0.0463608056603818,-0.177156426431725,2.25216535667439e-10,0.0182750873647079,0.796163618819523
2.46492985971944,-0.0458220735200181,-0.174752204988426,2.0466598755994e-10,0.0182392881860767,0.794604009114738
2.4749498997996,-0.0452824711469976,-0.172442153090873,1.85988180197902e-10,0.0182033822997436,0.793039750633815
2.48496993987976,-0.044742187264941,-0.16983759061992,1.69012695257004e-10,0.0181673701512062,0.791470862785083
2.49498997995992,-0.0442014061398093,-0.167006134927606,1.53584598535344e-10,0.0181312521859619,0.789897364976868
2.50501002004008,-0.0436603076330871,-0.164086579196679,1.39563035430492e-10,0.0180950288495081,0.788319276617496
2.51503006012024,-0.043119067255015,-0.161376810306623,1.26819953583701e-10,0.018058700587372,0.786736617116584
2.5250501002004,-0.0425778562178533,-0.158607911451411,1.15238941200553e-10,0.0180222678487949,0.785149406045569
2.53507014028056,-0.0420368414891593,-0.156616133234632,1.04714170593329e-10,0.0179857310903076,0.783557663293447
2.54509018036072,-0.0414961858450624,-0.154652536397911,9.51494374331846e-11,0.0179490907692889,0.781961408786162
2.55511022044088,-0.0409560479235197,-0.152199446451972,8.6457287058229e-11,0.0179123473431176,0.780360662449656
2.56513026052104,-0.0404165822775364,-0.150394353992399,7.85582199643677e-11,0.0178755012691724,0.778755444209871
2.5751503006012,-0.0398779394283348,-0.147786736706279,7.1379969316326e-11,0.0178385530048322,0.777145773992751
2.58517034068136,-0.0393402659184581,-0.14636786250096,6.4856843962759e-11,0.0178015030074756,0.775531671724237
2.59519038076152,-0.0388037043647925,-0.144043761381257,5.89291310277125e-11,0.0177643517344815,0.773913157330272
2.60521042084168,-0.0382683935114942,-0.141792442074993,5.35425526859968e-11,0.0177270996432286,0.7722902507368
2.61523046092184,-0.0377344682828069,-0.138603430634913,4.86477722171369e-11,0.0176897471911146,0.770662971870581
2.625250501002,-0.0372020598357567,-0.135046817287648,4.41999448757436e-11,0.0176522948388145,0.769031340801163
2.63527054108216,-0.0366712956127101,-0.132883022879847,4.01583095193904e-11,0.0176147430539944,0.767395377902664
