-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-3.994616,3.351247,-0.7308045,1.273055,-2.661586,-0.317545,-0.6535058,1.290923,-1.571979,1.084884,3.587008,1.088517,-1.679718,-1.495647,1.225503
-4.001161,3.351637,-0.719902,1.260953,-2.651474,-0.3118378,-0.6532883,1.256318,-1.535787,1.081424,3.599739,1.043183,-1.638649,-1.515706,1.230285
-4.001161,3.351637,-0.719902,1.260953,-2.651474,-0.3118378,-0.6532883,1.256318,-1.535787,1.081424,3.599739,1.043183,-1.638649,-1.515706,1.230285
-4.001161,3.351637,-0.719902,1.260953,-2.651474,-0.3118378,-0.6532883,1.256318,-1.535787,1.081424,3.599739,1.043183,-1.638649,-1.515706,1.230285
-4.001161,3.351637,-0.719902,1.260953,-2.651474,-0.3118378,-0.6532883,1.256318,-1.535787,1.081424,3.599739,1.043183,-1.638649,-1.515706,1.230285
-4.001161,3.351637,-0.719902,1.260953,-2.651474,-0.3118378,-0.6532883,1.256318,-1.535787,1.081424,3.599739,1.043183,-1.638649,-1.515706,1.230285
-4.001161,3.351637,-0.719902,1.260953,-2.651474,-0.3118378,-0.6532883,1.256318,-1.535787,1.081424,3.599739,1.043183,-1.638649,-1.515706,1.230285
-4.001161,3.351637,-0.719902,1.260953,-2.651474,-0.3118378,-0.6532883,1.256318,-1.535787,1.081424,3.599739,1.043183,-1.638649,-1.515706,1.230285
-4.001161,3.351637,-0.719902,1.260953,-2.651474,-0.3118378,-0.6532883,1.256318,-1.535787,1.081424,3.599739,1.043183,-1.638649,-1.515706,1.230285
-4.001161,3.351637,-0.719902,1.260953,-2.651474,-0.3118378,-0.6532883,1.256318,-1.535787,1.081424,3.599739,1.043183,-1.638649,-1.515706,1.230285
-4.001161,3.351637,-0.719902,1.260953,-2.651474,-0.3118378,-0.6532883,1.256318,-1.535787,1.081424,3.599739,1.043183,-1.638649,-1.515706,1.230285
-4.001161,3.351637,-0.719902,1.260953,-2.651474,-0.3118378,-0.6532883,1.256318,-1.535787,1.081424,3.599739,1.043183,-1.638649,-1.515706,1.230285
-4.001161,3.351637,-0.719902,1.260953,-2.651474,-0.3118378,-0.6532883,1.256318,-1.535787,1.081424,3.599739,1.043183,-1.638649,-1.515706,1.230285
-4.001161,3.351637,-0.719902,1.260953,-2.651474,-0.3118378,-0.6532883,1.256318,-1.535787,1.081424,3.599739,1.043183,-1.638649,-1.515706,1.230285
