"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.761523046092184,0.223934669434655,0.120575113834916,0.00236554734171727,0.0913432098760423,0.939960222238304
0.771543086172345,0.217241142546774,0.110077414101742,0.00217415585288418,0.0911915412429399,0.938399487923504
0.781563126252505,0.210645894646489,0.0997733589386436,0.001997959277366,0.0910380404302582,0.936819899706736
0.791583166332665,0.204148537942422,0.0900769196073885,0.00183578124452384,0.0908827130304659,0.935221515136863
0.801603206412826,0.197748663905308,0.0796224978380616,0.00168653330774354,0.0907255646360315,0.933604391762751
0.811623246492986,0.191445843907609,0.0709590693294663,0.00154920871109353,0.0905666008880714,0.931968587633871
0.821643286573146,0.185239629853538,0.0614596572081703,0.00142287656037612,0.0904058278389202,0.930314165031303
0.831663326653307,0.179129554799518,0.0516220922682062,0.00130667637670892,0.0902432517475855,0.928641188362878
0.841683366733467,0.173115133565145,0.0414466040239811,0.00119981301140028,0.090078878874637,0.926949722052506
0.851703406813627,0.167195863334675,0.03220956955088,0.00110155190157577,0.0899127154806449,0.925239830524097
0.861723446893788,0.161371224249106,0.022976985081981,0.00101121464675595,0.089744767826179,0.923511578201561
0.871743486973948,0.155640679988883,0.0129734010815745,0.000928174887362449,0.0895750421718094,0.921765029508809
0.881763527054108,0.150003678347294,0.00382813391845223,0.000851854466929098,0.089403544778106,0.920000248869749
0.891783567134269,0.144459651794603,-0.00545158276173363,0.000781719860606304,0.0892302819056387,0.918217300708293
0.901803607214429,0.139008018032974,-0.0144410546943238,0.000717278853361457,0.0890552598149776,0.916416249448351
0.911823647294589,0.133648180542241,-0.0238275839764613,0.000658077452088707,0.0888784848079362,0.914597159938246
0.921843687374749,0.128379529116585,-0.0326897357434027,0.000603697016642078,0.0886999635720707,0.912760100995757
0.93186372745491,0.123201440392172,-0.0413180810654037,0.000553751595591564,0.0885197030055019,0.910905143605463
0.94188376753507,0.118113278365823,-0.0502201259886096,0.00050788545326883,0.0883377100084813,0.909032358773865
0.95190380761523,0.113114394904754,-0.0584429754979497,0.000465770775414281,0.0881539914812601,0.907141817507465
0.961923847695391,0.108204130247481,-0.0661698917673237,0.000427105541458191,0.0879685543240896,0.905233590812763
0.971943887775551,0.103381813495921,-0.074347136476522,0.000391611552163627,0.087781405437221,0.90330774969626
0.981963927855711,0.0986467630987822,-0.0826896062286533,0.00035903260202668,0.0875925517209058,0.901364365164459
0.991983967935872,0.0939982873262868,-0.0904551953255838,0.000329132786469343,0.0874020000753951,0.899403508223859
1.00200400801603,0.0894356847363093,-0.0986365295548817,0.00030169493447179,0.0872097574009403,0.897425249880963
1.01202404809619,0.0849582446319903,-0.106283208638655,0.000276519157873628,0.0870158306323582,0.895429661497965
1.02204408817635,0.0805652475108971,-0.11389281676676,0.000253421509128087,0.0868202270631957,0.893416818128543
1.03206412825651,0.0762559655058011,-0.12174277537837,0.000232232739819482,0.0866229541994931,0.891386797013026
1.04208416833667,0.0720296628171428,-0.128931931602427,0.00021279715275299,0.086424019550071,0.889339675420349
1.05210420841683,0.0678855961372555,-0.136441489155809,0.000194971540897647,0.08622343062375,0.887275530619448
1.06212424849699,0.0638230150664209,-0.143086900576143,0.000178624206909135,0.0860211949293505,0.885194439879258
1.07214428857715,0.0598411625208289,-0.149544758962332,0.000163634057379296,0.0858173199756931,0.883096480468716
1.08216432865731,0.055939275132517,-0.156152391879358,0.000149889766355274,0.0856118132715984,0.880981729656756
1.09218436873747,0.0521165836413613,-0.163312588377039,0.000137289003043684,0.0854046823258868,0.878850264712315
1.10220440881764,0.0483723132791967,-0.169290492919,0.000125737718965254,0.0851959346473786,0.876702162904326
1.1122244488978,0.044705684146141,-0.175682418245088,0.000115149490153947,0.0849855777734906,0.874537501795991
1.12224448897796,0.0411159115791988,-0.181580193903598,0.000105444910302645,0.0847736195720514,0.872356362350592
1.13226452905812,0.0376022065132226,-0.187661066504469,9.65510310461198e-05,0.0845600681231077,0.870158827715222
1.14228456913828,0.0341637758343081,-0.19335029870402,8.84008458421191e-05,0.0843449315102003,0.867944981072932
1.15230460921844,0.0307998227257011,-0.198711233561165,8.09328141640114e-05,0.0841282178168703,0.865714905606776
1.1623246492986,0.0275095470062952,-0.20426574337376,7.40904229544618e-05,0.0839099351266587,0.863468684499805
1.17234468937876,0.0242921454617964,-0.209208202053139,6.78217825099873e-05,0.0836900915231066,0.861206400935072
1.18236472945892,0.0211468121686365,-0.215130130949147,6.20792541718392e-05,0.0834686950897548,0.858928138095628
1.19238476953908,0.0180727388107112,-0.219680263678781,5.68191073903596e-05,0.0832457539101445,0.856633979164527
1.20240480961924,0.0150691149890251,-0.225156741236146,5.20012039085631e-05,0.0830212760678167,0.854324007324821
1.2124248496994,0.0121351285243205,-0.230037671757731,4.75887069770091e-05,0.0827952696696345,0.851998305999556
1.22244488977956,0.00926996575277247,-0.235011050099317,4.35478136667922e-05,0.0825677431236401,0.84965696171104
1.23246492985972,0.00647281181482718,-0.239558815638146,3.98475084914246e-05,0.0823387050474805,0.847300063138501
1.24248496993988,0.00374285093726664,-0.244230659331817,3.64593366821878e-05,0.0821081640630523,0.844927699004897
1.25250501002004,0.00107926670857755,-0.249746571617177,3.33571955858434e-05,0.0818761287922521,0.842539958033188
1.2625250501002,-0.00151875765229395,-0.253277293203514,3.05171427690332e-05,0.0816426078569766,0.840136928946333
1.27254509018036,-0.00405203903372203,-0.257628234621183,2.79172195208448e-05,0.0814076098791225,0.837718700467291
1.28256513026052,-0.00652139417563431,-0.262519471249508,2.55372885444278e-05,0.0811711434805862,0.835285361319021
1.29258517034068,-0.00892763942011877,-0.266576211195324,2.3358884720724e-05,0.0809332172832646,0.832837000224482
1.30260521042084,-0.0112715904683235,-0.269974958188497,2.1365077912826e-05,0.0806938399090541,0.830373705906634
1.312625250501,-0.0135540621435693,-0.273294921491583,1.95403468586541e-05,0.0804530199985714,0.82789556728107
1.32264529058116,-0.015775868160594,-0.276684488937872,1.78704632729685e-05,0.0802107664638089,0.82540267605596
1.33266533066132,-0.0179378209008497,-0.279798618649088,1.63423853476352e-05,0.0799670884212887,0.822895126044168
1.34268537074148,-0.0200407311937718,-0.283226779544928,1.4944159901897e-05,0.0797219949925476,0.820373011110158
1.35270541082164,-0.0220854081039395,-0.286015818883005,1.36648324925441e-05,0.079475495299122,0.817836425118399
1.3627254509018,-0.0240726587240496,-0.289532928457095,1.24943648476478e-05,0.0792275984625488,0.815285461933354
1.37274549098196,-0.0260032879736221,-0.29231076993029,1.14235590372392e-05,0.0789783136043644,0.812720215419491
1.38276553106212,-0.0278780984033589,-0.294217246326364,1.04439878402676e-05,0.0787276498461057,0.810140779441275
1.39278557114228,-0.0296978900050776,-0.297360472761189,9.5479308096356e-06,0.0784756163093091,0.807547247863172
1.40280561122244,-0.0314634600271384,-0.299824924818808,8.72831557633085e-06,0.0782222221155115,0.804939714549649
1.41282565130261,-0.0331756027952887,-0.302417572472796,7.97866396989773e-06,0.0779674764010053,0.802318273517016
1.42284569138277,-0.0348351095388449,-0.304811016095306,7.29304256593397e-06,0.0777113885434398,0.799683021265245
1.43286573146293,-0.0364427682221334,-0.307791011009492,6.66601730216297e-06,0.0774539681173689,0.797034056320542
1.44288577154309,-0.0379993633811134,-0.310145638685822,6.09261183311409e-06,0.0771952247030977,0.794371477268294
1.45290581162325,-0.0395056759651041,-0.311335106244931,5.56826931971821e-06,0.0769351678809314,0.791695382693889
1.46292585170341,-0.0409624831835382,-0.31269609512185,5.0888173743578e-06,0.0766738072311749,0.789005871182712
1.47294589178357,-0.042370558357666,-0.313573512660754,4.65043590425549e-06,0.0764111523341334,0.786303041320152
1.48296593186373,-0.043730670777132,-0.315244414011218,4.24962761668261e-06,0.076147212770112,0.783586991691594
1.49298597194389,-0.0450435855613496,-0.316675676641395,3.88319096845399e-06,0.0758819981194157,0.780857820882427
1.50300601202405,-0.0463100635255973,-0.317589165560841,3.54819535966801e-06,0.0756155179623495,0.778115627478036
1.51302605210421,-0.0475308610517608,-0.318910544155243,3.24195838776637e-06,0.0753477818906107,0.775360510181037
1.52304609218437,-0.0487067299636466,-0.320873988188247,2.96202499283204e-06,0.0750787997073521,0.772592569870016
1.53306613226453,-0.0498384174067932,-0.321652399081163,2.70614833871241e-06,0.0748085814024071,0.76981190934458
1.54308617234469,-0.0509266657327038,-0.322683036304233,2.47227228714041e-06,0.0745371369720219,0.767018631470325
1.55310621242485,-0.0519722123874299,-0.324094322246644,2.2585153336111e-06,0.0742644764124429,0.764212839112849
1.56312625250501,-0.05297578980443,-0.324838913542316,2.06315588443395e-06,0.0739906097199162,0.761394635137749
1.57314629258517,-0.053938125301633,-0.325400977388685,1.88461876419241e-06,0.0737155468906881,0.758564122410623
1.58316633266533,-0.0548599409826321,-0.326448281539523,1.72146285186922e-06,0.0734392979210048,0.755721403797066
1.59318637274549,-0.0557419536419396,-0.326964400597455,1.57236975219998e-06,0.0731618728071126,0.752866582162677
1.60320641282565,-0.0565848746742303,-0.327321046234849,1.43613341645392e-06,0.0728832815452576,0.749999760373053
1.61322645290581,-0.0573894099875032,-0.326929687978672,1.31165063386436e-06,0.0726035341402685,0.747121041382107
1.62324649298597,-0.0581562599200916,-0.327434603822858,1.19791232138769e-06,0.0723226407789741,0.744230530016611
1.63326653306613,-0.0588861191614518,-0.327362013138926,1.09399554540597e-06,0.072040611822041,0.741328332892203
1.64328657314629,-0.0595796766766624,-0.327231583764801,9.99056214443864e-07,0.0717574576370845,0.738414556696024
1.65330661322645,-0.060237615634564,-0.32732426905042,9.12322386984755e-07,0.0714731885917201,0.735489308115218
1.66332665330661,-0.0608606133394736,-0.327045743033919,8.33088143077987e-07,0.0711878150535631,0.732552693836926
1.67334669338677,-0.0614493411664048,-0.326090506542027,7.60707972662197e-07,0.0709013473902289,0.729604820548291
1.68336673346693,-0.0620044644997286,-0.325908069047353,6.94591637418002e-07,0.0706137959693328,0.726645794936456
1.69338677354709,-0.0625266426752063,-0.326002986100249,6.3419946653487e-07,0.0703251711584902,0.723675723688563
1.70340681362725,-0.0630165289253323,-0.325194276805373,5.79038050056924e-07,0.0700354833253165,0.720694713491755
1.71342685370741,-0.0634747703279193,-0.325124626394696,5.28656296484222e-07,0.0697447428437054,0.717702871097781
1.72344689378758,-0.0639020077578622,-0.32494611750775,4.82641824071467e-07,0.0694529602408431,0.714700304835834
1.73346693386774,-0.0642988758420183,-0.323793457667086,4.40617657804558e-07,0.0691601462023164,0.711687124665118
1.7434869739479,-0.0646660029171383,-0.321988818031335,4.02239206365717e-07,0.0688663114210116,0.70866344061995
1.75350701402806,-0.0650040109907882,-0.321001494010948,3.67191495536547e-07,0.0685714665898151,0.705629362734649
1.76352705410822,-0.0653135157051987,-0.320357311268133,3.35186636451082e-07,0.0682756224016133,0.702585001043535
1.77354709418838,-0.0655951263039806,-0.320383668373722,3.05961508911804e-07,0.0679787895492929,0.699530465580928
1.78356713426854,-0.065849445601647,-0.318730114461762,2.79275641633925e-07,0.0676809787257403,0.696465866381147
1.7935871743487,-0.0660770699558816,-0.317417042261083,2.5490927279909e-07,0.0673822006238419,0.693391313478513
1.80360721442886,-0.0662785892424925,-0.316567055808942,2.3266157569012e-07,0.0670824659364843,0.690306916907344
1.81362725450902,-0.0664545868329959,-0.315811065808011,2.12349035453709e-07,0.0667817853609825,0.687212786747533
1.82364729458918,-0.0666056395747677,-0.313568498938711,1.93803964207649e-07,0.066480169720265,0.684109034371586
1.83366733466934,-0.0667323177737094,-0.312594230028647,1.76873142781624e-07,0.0661776299776883,0.680995772597075
1.8436873747495,-0.0668351851793684,-0.311602936719105,1.61416578364096e-07,0.0658741771040122,0.67787311431775
1.85370741482966,-0.0669147989724585,-0.309739242945049,1.47306368229402e-07,0.065569822069996,0.674741172427363
1.86372745490982,-0.0669717097547244,-0.308204856267295,1.34425660545755e-07,0.0652645758463994,0.671600059819665
1.87374749498998,-0.0670064615410952,-0.306287891396026,1.22667704022492e-07,0.064958449403982,0.668449889388407
1.88376753507014,-0.0670195917540734,-0.305271293288538,1.11934978849405e-07,0.0646514537135032,0.66529077402734
1.8937875751503,-0.0670116312203048,-0.304313953371385,1.02138402017387e-07,0.0643435997457227,0.662122826630214
1.90380761523046,-0.0669831041692773,-0.303197581406622,9.31966006929456e-08,0.0640348984714001,0.658946160090782
1.91382765531062,-0.066934528234096,-0.301783750108759,8.50352478535328e-08,0.0637253608642744,0.655760887333455
1.92384769539078,-0.0668664144542829,-0.299677220837845,7.75864548803386e-08,0.0634149979973015,0.652567122303627
1.93386773547094,-0.0667792672805506,-0.298425456349599,7.07882162538471e-08,0.0631038210634598,0.649364980181775
1.9438877755511,-0.0666735845814987,-0.297510797133691,6.45839019084176e-08,0.0627918412629157,0.646154576222342
1.95390781563126,-0.0665498576521852,-0.295637649729072,5.892179317864e-08,0.0624790697958355,0.642936025679773
1.96392785571142,-0.0664085712245215,-0.293837541616484,5.37546586150398e-08,0.0621655178623856,0.639709443808513
1.97394789579158,-0.0662502034794446,-0.291707664628962,4.90393662625233e-08,0.0618511966627325,0.636474945863005
1.98396793587174,-0.0660752260608174,-0.290249604695609,4.47365292841845e-08,0.0615361173970424,0.633232647097693
1.9939879759519,-0.0658841040910113,-0.288356823576807,4.0810182077941e-08,0.0612202912654819,0.629982662767022
2.00400801603206,-0.0656772961881233,-0.286148747660491,3.72274842759932e-08,0.0609037294682172,0.626725108125436
2.01402805611222,-0.0654552544847827,-0.283788124483338,3.3958450239137e-08,0.0605864432072928,0.623460098446704
2.02404809619238,-0.0652184246485025,-0.282151514529113,3.09757018612554e-08,0.0602684437590797,0.62018774976945
2.03406813627254,-0.0649672459035299,-0.279717175484716,2.82542426854199e-08,0.059949742497271,0.61690817913378
2.04408817635271,-0.0647021510541532,-0.277388644697158,2.57712515033853e-08,0.0596303508021418,0.613621503647533
2.05410821643287,-0.0644235665094209,-0.274510685061927,2.35058937662063e-08,0.0593102800539679,0.610327840418555
2.06412825651303,-0.0641319123092308,-0.272430474810658,2.14391492764205e-08,0.0589895416330243,0.607027306554684
2.07414829659319,-0.0638276021517481,-0.270754757987069,1.95536547628707e-08,0.0586681469195863,0.603720019163762
2.08416833667335,-0.0635110434221087,-0.26834742939321,1.78335600587734e-08,0.0583461072939291,0.600406095353629
2.09418837675351,-0.0631826372223697,-0.266020850490099,1.62643967130349e-08,0.0580234341363282,0.597085652232125
2.10420841683367,-0.0628427784026649,-0.263829577046895,1.4832957964908e-08,0.0577001388270587,0.593758806907093
2.11422845691383,-0.0624918555935277,-0.261390976179859,1.35271891036678e-08,0.0573762327474672,0.590425676497397
2.12424849699399,-0.0621302512393403,-0.258512590241508,1.23360873187766e-08,0.0570517273300358,0.587086378648106
2.13426853707415,-0.0617583416328731,-0.255668544011493,1.12496102226686e-08,0.0567266340797499,0.583741031750383
2.14428857715431,-0.0613764969508755,-0.253032016324424,1.02585922984078e-08,0.0564009645071042,0.58038975425208
2.15430861723447,-0.0609850812906805,-0.251042348481268,9.35466858862861e-09,0.0560747301225932,0.577032664601051
2.16432865731463,-0.0605844527077889,-0.248800582422787,8.53020500083951e-09,0.0557479424367117,0.573669881245147
2.17434869739479,-0.0601749632543944,-0.246332728836791,7.77823465784364e-09,0.0554206129599542,0.570301522632222
2.18436873747495,-0.0597569590188164,-0.244097833457084,7.0923997711139e-09,0.0550927532028153,0.566927707210129
2.19438877755511,-0.059330780165805,-0.240962622833054,6.4668985598514e-09,0.0547643746757896,0.563548553426721
2.20440881763527,-0.0588967609776844,-0.23882278873928,5.89643677950773e-09,0.0544354888893719,0.560164179729849
2.21442885771543,-0.0584552298963012,-0.236112077158054,5.37618346109218e-09,0.0541061073545653,0.556774704572603
2.22444889779559,-0.0580065095657443,-0.232866298532157,4.90173049691096e-09,0.0537762416121743,0.553380246714735
2.23446893787575,-0.0575509168758045,-0.229664627556216,4.46905573977189e-09,0.0534459032487835,0.549980925387096
2.24448897795591,-0.0570887630061422,-0.226459698607746,4.0744893113836e-09,0.0531151038548678,0.546576859860569
2.25450901803607,-0.0566203534711312,-0.223871755927155,3.71468284191433e-09,0.0527838550209021,0.54316816940604
2.26452905811623,-0.0561459881653492,-0.221715239547185,3.38658138665979e-09,0.0524521683373616,0.539754973294393
2.27454909819639,-0.0556659614096832,-0.219357135124078,3.0873977876952e-09,0.052120055394721,0.536337390796512
2.28456913827655,-0.0551805619980224,-0.215987173794915,2.81458926842935e-09,0.0517875277834555,0.532915541183282
2.29458917835671,-0.0546900732445076,-0.214327198193784,2.56583606729834e-09,0.05145459709404,0.529489543725588
2.30460921843687,-0.0541947730313102,-0.211852554200538,2.33902193358226e-09,0.0511212749169494,0.526059517694313
2.31462925851703,-0.053694933856912,-0.209803075484571,2.13221632363251e-09,0.0507875728428011,0.522625582361807
2.32464929859719,-0.0531908228848586,-0.207168517338682,1.94365814978505e-09,0.0504535024726589,0.519187857107919
2.33466933867735,-0.0526827019929602,-0.204782305620096,1.77174094701785e-09,0.0501190754249861,0.515746461491544
2.34468937875751,-0.0521708278229126,-0.201595193019366,1.61499933409304e-09,0.0497843033198927,0.512301515088524
2.35470941883768,-0.0516554518303128,-0.1992249817425,1.47209665659904e-09,0.0494491977774886,0.508853137474699
2.36472945891784,-0.051136820335045,-0.196897313842427,1.34181370906243e-09,0.0491137704178847,0.50540144822592
2.374749498998,-0.0506151745720107,-0.194967636262246,1.22303844221266e-09,0.0487780328611909,0.501946566918027
2.38476953907816,-0.0500907507421795,-0.191907133844193,1.11475656962619e-09,0.0484419967275173,0.498488613126863
2.39478957915832,-0.0495637800639368,-0.189248714058565,1.01604299541712e-09,0.0481056736369741,0.495027706428272
2.40480961923848,-0.049034488824705,-0.186749474874319,9.26053991439459e-10,0.0477690752096715,0.491563966398097
2.41482965931864,-0.0485030984328157,-0.184163874819432,8.44020058676064e-10,0.0474322130656474,0.488097512611435
2.4248496993988,-0.0479698254696102,-0.18156779568358,7.69239413162893e-10,0.0470950988180991,0.484628464572996
2.43486973947896,-0.0474348817417464,-0.179023177371241,7.01072041979538e-10,0.0467577440678628,0.481156941660285
2.44488977955912,-0.0468984743336921,-0.176253149014232,6.38934279571164e-10,0.0464201604144757,0.47768306323744
2.45490981963928,-0.0463608056603818,-0.173899033888486,5.822938589912e-10,0.0460823594574748,0.474206948668598
2.46492985971944,-0.0458220735200181,-0.171365229630862,5.30665396603767e-10,0.0457443527963972,0.470728717317897
2.4749498997996,-0.0452824711469976,-0.169104188907287,4.83606272392289e-10,0.04540615203078,0.467248488549475
2.48496993987976,-0.044742187264941,-0.167073722300377,4.40712871315538e-10,0.0450677687601603,0.463766381727467
2.49498997995992,-0.0442014061398093,-0.16437046383185,4.01617154161321e-10,0.0447292145840752,0.460282516216013
2.50501002004008,-0.0436603076330871,-0.162087534182107,3.65983529096133e-10,0.0443905011020617,0.456797011379249
2.51503006012024,-0.043119067255015,-0.160007321885311,3.33505997618518e-10,0.0440516399134818,0.45330998657951
2.5250501002004,-0.0425778562178533,-0.156798817066627,3.03905550915585e-10,0.043712642595687,0.449821560952636
2.53507014028056,-0.0420368414891593,-0.154688284788424,2.76927794714743e-10,0.0433735206828366,0.446331853189996
2.54509018036072,-0.0414961858450624,-0.152501665813619,2.5234078263347e-10,0.0430342857040643,0.442840981931251
2.55511022044088,-0.0409560479235197,-0.149516661118503,2.29933039774692e-10,0.0426949491885041,0.439349065816059
2.56513026052104,-0.0404165822775364,-0.14715000837387,2.0951175990833e-10,0.0423555226652899,0.435856223484079
2.5751503006012,-0.0398779394283348,-0.144562313279826,1.90901161034044e-10,0.0420160176635557,0.432362573574971
2.58517034068136,-0.0393402659184581,-0.141916548970278,1.7394098544807e-10,0.0416764457124353,0.428868234728393
2.59519038076152,-0.0388037043647925,-0.139582934149559,1.584851316494e-10,0.0413368183410627,0.425373325584004
2.60521042084168,-0.0382683935114942,-0.136836117029444,1.44400406527238e-10,0.0409971470785718,0.421877964781463
2.61523046092184,-0.0377344682828069,-0.133847000651125,1.31565387282078e-10,0.0406574434538952,0.41838227095836
2.625250501002,-0.0372020598357567,-0.13188044129628,1.19869383455003e-10,0.0403177189609175,0.41488636239162
2.63527054108216,-0.0366712956127101,-0.12977826977686,1.0921149028176e-10,0.0399779850187601,0.41139035658883
