-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-3.975481,3.314352,-0.6753669,1.17715,-2.610244,-0.2475637,-0.7469322,1.284899,-1.480235,0.9878565,3.620147,1.184317,-1.836308,-1.419978,1.219123
-3.959649,3.271513,-0.6324784,1.152994,-2.599557,-0.2471158,-0.7324777,1.2359,-1.436347,0.9750748,3.641129,1.141689,-1.821681,-1.401931,1.208673
-3.959649,3.271513,-0.6324784,1.152994,-2.599557,-0.2471158,-0.7324777,1.2359,-1.436347,0.9750748,3.641129,1.141689,-1.821681,-1.401931,1.208673
-3.960547,3.25776,-0.5974552,1.115264,-2.568107,-0.2573202,-0.736802,1.243003,-1.452406,0.9911423,3.607093,1.181984,-1.838993,-1.387706,1.198825
-3.946857,3.217419,-0.5639597,1.117492,-2.572668,-0.2718618,-0.725813,1.248154,-1.451681,0.9943918,3.555993,1.238873,-1.857728,-1.378265,1.192246
-3.962191,3.238807,-0.5798563,1.157278,-2.619249,-0.2428601,-0.7488905,1.265366,-1.450717,0.9809988,3.548268,1.247306,-1.837147,-1.393968,1.19259
-3.962191,3.238807,-0.5798563,1.157278,-2.619249,-0.2428601,-0.7488905,1.265366,-1.450717,0.9809988,3.548268,1.247306,-1.837147,-1.393968,1.19259
-3.965146,3.224764,-0.5495929,1.151485,-2.631378,-0.2337507,-0.7600349,1.276405,-1.453042,0.9881807,3.53935,1.250077,-1.856973,-1.373236,1.188626
-3.965146,3.224764,-0.5495929,1.151485,-2.631378,-0.2337507,-0.7600349,1.276405,-1.453042,0.9881807,3.53935,1.250077,-1.856973,-1.373236,1.188626
-3.965146,3.224764,-0.5495929,1.151485,-2.631378,-0.2337507,-0.7600349,1.276405,-1.453042,0.9881807,3.53935,1.250077,-1.856973,-1.373236,1.188626
-3.978601,3.240018,-0.5362079,1.11849,-2.59817,-0.2571284,-0.7376857,1.248243,-1.437449,0.9966078,3.524384,1.243618,-1.830002,-1.394572,1.19419
-3.978601,3.240018,-0.5362079,1.11849,-2.59817,-0.2571284,-0.7376857,1.248243,-1.437449,0.9966078,3.524384,1.243618,-1.830002,-1.394572,1.19419
-3.978601,3.240018,-0.5362079,1.11849,-2.59817,-0.2571284,-0.7376857,1.248243,-1.437449,0.9966078,3.524384,1.243618,-1.830002,-1.394572,1.19419
-3.978601,3.240018,-0.5362079,1.11849,-2.59817,-0.2571284,-0.7376857,1.248243,-1.437449,0.9966078,3.524384,1.243618,-1.830002,-1.394572,1.19419
-3.978601,3.240018,-0.5362079,1.11849,-2.59817,-0.2571284,-0.7376857,1.248243,-1.437449,0.9966078,3.524384,1.243618,-1.830002,-1.394572,1.19419
-3.978601,3.240018,-0.5362079,1.11849,-2.59817,-0.2571284,-0.7376857,1.248243,-1.437449,0.9966078,3.524384,1.243618,-1.830002,-1.394572,1.19419
-3.978601,3.240018,-0.5362079,1.11849,-2.59817,-0.2571284,-0.7376857,1.248243,-1.437449,0.9966078,3.524384,1.243618,-1.830002,-1.394572,1.19419
-3.966727,3.208762,-0.5061312,1.099511,-2.593194,-0.2622102,-0.7167094,1.23896,-1.428125,0.9875885,3.521248,1.215288,-1.793427,-1.399976,1.190875
-3.966727,3.208762,-0.5061312,1.099511,-2.593194,-0.2622102,-0.7167094,1.23896,-1.428125,0.9875885,3.521248,1.215288,-1.793427,-1.399976,1.190875
-3.956815,3.167384,-0.4532284,1.087571,-2.635588,-0.2158552,-0.7194595,1.220145,-1.419161,0.9924622,3.511608,1.223006,-1.802151,-1.389156,1.184971
-3.977528,3.20402,-0.47102,1.093423,-2.636944,-0.2244832,-0.6930276,1.181022,-1.389959,0.9653669,3.510854,1.270436,-1.825548,-1.404907,1.19403
-3.959969,3.161122,-0.4376353,1.077393,-2.628269,-0.1921782,-0.7546095,1.206779,-1.390707,0.9864603,3.471653,1.302116,-1.837978,-1.396844,1.188401
-3.959969,3.161122,-0.4376353,1.077393,-2.628269,-0.1921782,-0.7546095,1.206779,-1.390707,0.9864603,3.471653,1.302116,-1.837978,-1.396844,1.188401
-3.965136,3.167777,-0.4364797,1.076135,-2.623622,-0.2051704,-0.7550566,1.225759,-1.412136,1.002969,3.452677,1.326924,-1.866595,-1.365113,1.172804
-3.974296,3.185808,-0.4509514,1.09693,-2.662375,-0.1816606,-0.7406364,1.205718,-1.402043,1.00241,3.446376,1.32649,-1.864367,-1.361202,1.169536
-3.974296,3.185808,-0.4509514,1.09693,-2.662375,-0.1816606,-0.7406364,1.205718,-1.402043,1.00241,3.446376,1.32649,-1.864367,-1.361202,1.169536
-3.974296,3.185808,-0.4509514,1.09693,-2.662375,-0.1816606,-0.7406364,1.205718,-1.402043,1.00241,3.446376,1.32649,-1.864367,-1.361202,1.169536
-3.974296,3.185808,-0.4509514,1.09693,-2.662375,-0.1816606,-0.7406364,1.205718,-1.402043,1.00241,3.446376,1.32649,-1.864367,-1.361202,1.169536
-3.974296,3.185808,-0.4509514,1.09693,-2.662375,-0.1816606,-0.7406364,1.205718,-1.402043,1.00241,3.446376,1.32649,-1.864367,-1.361202,1.169536
-3.974296,3.185808,-0.4509514,1.09693,-2.662375,-0.1816606,-0.7406364,1.205718,-1.402043,1.00241,3.446376,1.32649,-1.864367,-1.361202,1.169536
-3.974296,3.185808,-0.4509514,1.09693,-2.662375,-0.1816606,-0.7406364,1.205718,-1.402043,1.00241,3.446376,1.32649,-1.864367,-1.361202,1.169536
-3.974296,3.185808,-0.4509514,1.09693,-2.662375,-0.1816606,-0.7406364,1.205718,-1.402043,1.00241,3.446376,1.32649,-1.864367,-1.361202,1.169536
-3.974296,3.185808,-0.4509514,1.09693,-2.662375,-0.1816606,-0.7406364,1.205718,-1.402043,1.00241,3.446376,1.32649,-1.864367,-1.361202,1.169536
-3.974296,3.185808,-0.4509514,1.09693,-2.662375,-0.1816606,-0.7406364,1.205718,-1.402043,1.00241,3.446376,1.32649,-1.864367,-1.361202,1.169536
-3.963423,3.163145,-0.4416824,1.105448,-2.677817,-0.1586051,-0.7686498,1.232023,-1.406818,0.974965,3.474346,1.304388,-1.821012,-1.403258,1.182686
-3.963423,3.163145,-0.4416824,1.105448,-2.677817,-0.1586051,-0.7686498,1.232023,-1.406818,0.974965,3.474346,1.304388,-1.821012,-1.403258,1.182686
-3.962618,3.157116,-0.449574,1.141874,-2.707754,-0.1530449,-0.751611,1.206923,-1.407913,0.9859206,3.470729,1.301091,-1.795177,-1.428949,1.188722
-3.960282,3.141553,-0.4227804,1.124459,-2.696328,-0.1678885,-0.7373266,1.190314,-1.38942,0.9734742,3.455467,1.32914,-1.785412,-1.459327,1.200093
-3.960282,3.141553,-0.4227804,1.124459,-2.696328,-0.1678885,-0.7373266,1.190314,-1.38942,0.9734742,3.455467,1.32914,-1.785412,-1.459327,1.200093
-3.960282,3.141553,-0.4227804,1.124459,-2.696328,-0.1678885,-0.7373266,1.190314,-1.38942,0.9734742,3.455467,1.32914,-1.785412,-1.459327,1.200093
