"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.31062124248497,0.627739682342418,0.637075684101225,0.316467008307927,0.117095887530641,0.983669808213438
0.32064128256513,0.616701654918609,0.624665083606434,0.305901790277361,0.116969115507658,0.982604853549666
0.330661322645291,0.60574561262866,0.612191444328528,0.295619175434804,0.116838405171444,0.981506814890359
0.340681362725451,0.594872921959564,0.600429915690871,0.285617376860753,0.116703765121449,0.980375764475607
0.350701402805611,0.584084889766491,0.588715159002575,0.275893992506076,0.116565203957118,0.979211774545498
0.360721442885772,0.573382764343085,0.576716166254313,0.266446084856285,0.116422730277901,0.978014917340118
0.370741482965932,0.562767736483432,0.564925969971993,0.257270252280789,0.116276352683244,0.976785265099558
0.380761523046092,0.552240940535577,0.552230754237149,0.248362692969912,0.116126079772596,0.975522890063903
0.390781563126253,0.541803455446457,0.540121950618086,0.239719262250663,0.115971920145405,0.974227864473243
0.400801603206413,0.531456305798165,0.528178946583774,0.231335523976604,0.115813882401119,0.972900260567666
0.410821643286573,0.521200462835406,0.516481553195205,0.223206796605164,0.115651975413731,0.971540152893601
0.420841683366733,0.511036845484074,0.50391162953323,0.215328194504892,0.115486209638938,0.970147629284635
0.430861723446894,0.500966321360835,0.49161820587021,0.207694664973915,0.115316596097691,0.96872278232282
0.440881763527054,0.490989707773632,0.480035029484526,0.200301021397535,0.115143145811649,0.967265704596154
0.450901803607214,0.481107772713034,0.46841685572644,0.193141972926453,0.114965869802473,0.965776488692638
0.460921843687375,0.471321235834328,0.456452924263276,0.186212151016381,0.114784779091823,0.964255227200271
0.470941883767535,0.461630769430305,0.444155885119587,0.179506133134099,0.114599884701358,0.962702012707054
0.480961923847695,0.452036999394645,0.431740425458243,0.173018463903501,0.114411197652737,0.961116937800984
0.490981963927856,0.442540506175855,0.419955339907585,0.166743673937399,0.114218728967622,0.959500095070062
0.501002004008016,0.433141825721678,0.407714169621398,0.160676296576204,0.114022489667671,0.957851577102289
0.511022044088176,0.423841450413937,0.395397410005785,0.154810882732749,0.11382249100569,0.956171478427414
0.521042084168337,0.414639829993745,0.38319066974941,0.14914201402305,0.113618745696446,0.954459905856468
0.531062124248497,0.405537372477039,0.371219366869926,0.143664314345456,0.11341126702462,0.952716970988068
0.541082164328657,0.396534445060395,0.35872433132482,0.138372460055104,0.113200068276185,0.950942785431691
0.551102204408818,0.387631375017081,0.346180371566613,0.133261188866732,0.112985162737115,0.949137460796817
0.561122244488978,0.378828450583311,0.333778837482143,0.128325307606413,0.112766563693382,0.947301108692924
0.571142284569138,0.370125921834673,0.321051237173138,0.12355969892158,0.112544284430961,0.945433840729492
0.581162324649299,0.361524001552695,0.309589833515796,0.118959327048635,0.112318338235825,0.943535768515999
0.591182364729459,0.353022866081534,0.298112042278951,0.114519242728343,0.112088738393947,0.941607003661925
0.601202404809619,0.344622656174757,0.286518969463265,0.110234587350997,0.111855498191301,0.939647657776747
0.61122244488978,0.336323477832199,0.274224467351095,0.106100596405931,0.111618631114223,0.937657844153099
0.62124248496994,0.328125403126897,0.262074372595097,0.102112602303247,0.111378152042319,0.935637687787854
0.6312625250501,0.320028471022066,0.250897834990843,0.0982660366295178,0.111134076446985,0.933587318649233
0.64128256513026,0.31203268817813,0.238805997149509,0.0945564318937423,0.110886419801773,0.931506866723589
0.651302605210421,0.304138029749796,0.227339614351367,0.0909794228147804,0.110635197580238,0.929396461997276
0.661322645290581,0.296344440173171,0.215484997694729,0.0875307471969665,0.110380425255933,0.92725623445665
0.671342685370741,0.288651833942922,0.204531496889233,0.0842062464364442,0.110122118302411,0.925086314088062
0.681362725450902,0.281060096379493,0.19327694085137,0.0810018656969953,0.109860292193227,0.922886830877867
0.691382765531062,0.273569084386376,0.181403904709098,0.0779136537906976,0.109594962401934,0.92065791481242
0.701402805611222,0.266178627197452,0.170315829586822,0.0749377627956115,0.109326144402085,0.918399695878074
0.711422845691383,0.258888527114427,0.160572667917096,0.0720704474398362,0.109053853836553,0.916112305483557
0.721442885771543,0.251698560234355,0.14896609034824,0.0693080642786651,0.108778107644981,0.913795885931179
0.731462925851703,0.244608477167292,0.137769168462777,0.0666470706891863,0.108498923366479,0.911450584559099
0.741482965931864,0.237618003744092,0.126639442650504,0.0640840237044944,0.108216318543397,0.909076548732707
0.751503006012024,0.23072684171437,0.115540958279886,0.0616155787076883,0.107930310718087,0.906673925817392
0.761523046092184,0.223934669434655,0.1052747360652,0.0592384880040084,0.1076409174329,0.904242863178546
0.771543086172345,0.217241142546774,0.095377997120111,0.0569495992877984,0.107348156230187,0.901783508181556
0.781563126252505,0.210645894646489,0.0838376458076961,0.0547458540194551,0.107052044652298,0.899296008191815
0.791583166332665,0.204148537942422,0.0739604119400954,0.0526242857261282,0.106752600241586,0.896780510574712
0.801603206412826,0.197748663905308,0.0637825423279166,0.050582018238662,0.106449840540401,0.894237162695636
0.811623246492986,0.191445843907609,0.054776646068099,0.0486162638760911,0.106143783232507,0.891666113107928
0.821643286573146,0.185239629853538,0.0446016142777764,0.0467243215879398,0.105834447197034,0.889067520406643
0.831663326653307,0.179129554799518,0.0349228961506386,0.0449035750635871,0.105521851913883,0.886441548233661
0.841683366733467,0.173115133565145,0.0256229637550688,0.0431514908170636,0.105206016867497,0.883788360269022
0.851703406813627,0.167195863334675,0.0161678307712981,0.0414656162548233,0.104886961542322,0.881108120192762
0.861723446893788,0.161371224249106,0.00707575665370679,0.0398435777332777,0.1045647054228,0.87840099168492
0.871743486973948,0.155640679988883,-0.00213687358464205,0.038283078612193,0.104239267993377,0.875667138425536
0.881763527054108,0.150003678347294,-0.0122241180030729,0.0367818973094164,0.103910668738496,0.872906724094647
0.891783567134269,0.144459651794603,-0.0211364796786712,0.0353378853618213,0.103578927142602,0.870119912372292
0.901803607214429,0.139008018032974,-0.0311236133466414,0.0339489654968315,0.103244062690138,0.867306866938509
0.911823647294589,0.133648180542241,-0.0397066248291877,0.0326131297184004,0.102906094981577,0.864467752448043
0.921843687374749,0.128379529116585,-0.0482113133042818,0.0313284374108808,0.102565044702584,0.861602742671844
0.93186372745491,0.123201440392172,-0.0568908022415115,0.0300930134638133,0.102220933131196,0.858712016357117
0.94188376753507,0.118113278365823,-0.0654566315382638,0.0289050464202956,0.101873781551444,0.855795752301414
0.95190380761523,0.113114394904754,-0.0724763670060514,0.0277627866512558,0.101523611247357,0.852854129302286
0.961923847695391,0.108204130247481,-0.0807588286489261,0.0266645445576455,0.101170443502965,0.849887326157282
0.971943887775551,0.103381813495921,-0.0890761084207452,0.0256086888022887,0.100814299602299,0.846895521663955
0.981963927855711,0.0986467630987822,-0.0971325535385092,0.0245936445728666,0.100455200829389,0.843878894619854
0.991983967935872,0.0939982873262868,-0.105760559807843,0.0236178918772879,0.100093168468266,0.840837623822531
1.00200400801603,0.0894356847363093,-0.113791997527002,0.0226799638724776,0.0997282238029584,0.837771888069537
1.01202404809619,0.0849582446319903,-0.120372193398708,0.0217784452274339,0.0993603882109188,0.83468186694321
1.02204408817635,0.0805652475108971,-0.127641285903644,0.0209119705212194,0.0989896840391457,0.831567748170622
1.03206412825651,0.0762559655058011,-0.134745760162343,0.0200792226764022,0.098616134208949,0.828429724303375
1.04208416833667,0.0720296628171428,-0.141536637396843,0.0192789314283169,0.0982397616491527,0.825267987956189
1.05210420841683,0.0678855961372555,-0.147711407709148,0.0185098718303862,0.0978605892885805,0.822082731743785
1.06212424849699,0.0638230150664209,-0.153774531972904,0.0177708627956289,0.0974786400560563,0.818874148280885
1.07214428857715,0.0598411625208289,-0.160547434946454,0.0170607656743762,0.0970939368804039,0.815642430182211
1.08216432865731,0.055939275132517,-0.167234094912138,0.0163784828681218,0.096706502690447,0.812387770062482
1.09218436873747,0.0521165836413613,-0.173573845785237,0.0157229564793512,0.0963163604150095,0.80911036053642
1.10220440881764,0.0483723132791967,-0.179503636188418,0.0150931669971175,0.0959235329829148,0.805810394218744
1.1122244488978,0.044705684146141,-0.186197600285148,0.0144881320180657,0.095528043396542,0.802488064342078
1.12224448897796,0.0411159115791988,-0.191890860562843,0.0139069050025493,0.0951299155081634,0.799143571278619
1.13226452905812,0.0376022065132226,-0.197133274887729,0.0133485740654291,0.094729173715922,0.795777119986177
1.14228456913828,0.0341637758343081,-0.20283050154608,0.0128122608010998,0.0943258424269497,0.792388915498073
1.15230460921844,0.0307998227257011,-0.208422669275829,0.0122971191422493,0.0939199460483781,0.788979162847625
1.1623246492986,0.0275095470062952,-0.213829058366327,0.0118023342518222,0.0935115089873388,0.785548067068155
1.17234468937876,0.0242921454617964,-0.219548644547903,0.011327121447627,0.0931005556509636,0.78209583319298
1.18236472945892,0.0211468121686365,-0.223658375621313,0.0108707251590031,0.0926871104463841,0.778622666255422
1.19238476953908,0.0180727388107112,-0.229095032238604,0.0104324179149426,0.0922711977807321,0.7751287712888
1.20240480961924,0.0150691149890251,-0.234844437717999,0.010011499363042,0.0918528420611392,0.771614353326434
1.2124248496994,0.0121351285243205,-0.24016009888783,0.00960729531864742,0.0914320677511249,0.768079617875331
1.22244488977956,0.00926996575277247,-0.244765828657093,0.00921915684354378,0.0910089000423909,0.764524776559631
1.23246492985972,0.00647281181482718,-0.248926983529355,0.00884645935353075,0.0905833646334155,0.760950045260674
1.24248496993988,0.00374285093726664,-0.253053252932633,0.00848860175422199,0.0901554872329518,0.757355639946117
1.25250501002004,0.00107926670857755,-0.25687990236513,0.0081450056044007,0.089725293549753,0.753741776583613
1.2625250501002,-0.00151875765229395,-0.260845403744264,0.00781511430626269,0.0892928092925721,0.750108671140818
1.27254509018036,-0.00405203903372203,-0.265539489788296,0.00749839232187813,0.0888580601701622,0.746456539585387
1.28256513026052,-0.00652139417563431,-0.269868519920654,0.00719432441520532,0.0884210718912765,0.742785597884974
1.29258517034068,-0.00892763942011877,-0.273660223272533,0.00690241491899277,0.087981870164668,0.739096062007236
1.30260521042084,-0.0112715904683235,-0.277174769159851,0.00662218702591059,0.08754048069909,0.735388147919826
1.312625250501,-0.0135540621435693,-0.280082344295639,0.0063531821032578,0.0870969292451116,0.731662071941679
1.32264529058116,-0.015775868160594,-0.283138131708627,0.00609495903059937,0.0866512421594978,0.727918055484105
1.33266533066132,-0.0179378209008497,-0.285441769066749,0.00584709355969377,0.0862034462558887,0.724156323796418
1.34268537074148,-0.0200407311937718,-0.28875780107027,0.00560917769608127,0.0857535683591259,0.720377102222028
1.35270541082164,-0.0220854081039395,-0.291756381276421,0.0053808191017116,0.0853016352940509,0.716580616104346
1.3627254509018,-0.0240726587240496,-0.294768736303289,0.00516164051799996,0.0848476738855052,0.712767090786784
1.37274549098196,-0.0260032879736221,-0.297616012039174,0.00495127920871047,0.0843917109583303,0.708936751612753
1.38276553106212,-0.0278780984033589,-0.300079170643255,0.00474938642207712,0.0839337733373677,0.705089823925664
1.39278557114228,-0.0296978900050776,-0.301359033443896,0.00455562687158332,0.083473887847459,0.701226533068927
1.40280561122244,-0.0314634600271384,-0.302549260999673,0.00436967823483277,0.0830120813134457,0.697347104385953
1.41282565130261,-0.0331756027952887,-0.304990623900943,0.004191230669956,0.0825483805898632,0.693451763469599
1.42284569138277,-0.0348351095388449,-0.306500817542192,0.00401998634900893,0.0820828130169325,0.689540739992748
1.43286573146293,-0.0364427682221334,-0.308081870349611,0.00385565900783202,0.0816154063311106,0.68561426695688
1.44288577154309,-0.0379993633811134,-0.309821852485267,0.00369797351185045,0.0811461882804274,0.681672577460696
1.45290581162325,-0.0395056759651041,-0.311923005397246,0.00354666543730841,0.0806751866129125,0.677715904602895
1.46292585170341,-0.0409624831835382,-0.314223104306926,0.00340148066744254,0.0802024290765955,0.673744481482175
1.47294589178357,-0.042370558357666,-0.315718472807707,0.00326217500311216,0.0797279434195063,0.669758541197237
1.48296593186373,-0.043730670777132,-0.317221400091903,0.00312851378741573,0.0792517573896746,0.66575831684678
1.49298597194389,-0.0450435855613496,-0.318443227220781,0.00300027154383574,0.07877389873513,0.661744041529502
1.50300601202405,-0.0463100635255973,-0.319578631444999,0.00287723162746581,0.0782943952039023,0.657715948344103
1.51302605210421,-0.0475308610517608,-0.320601512996357,0.00275918588888605,0.0778132745638626,0.653674270555961
1.52304609218437,-0.0487067299636466,-0.321707653670231,0.00264593435026455,0.0773305649511718,0.64961924452429
1.53306613226453,-0.0498384174067932,-0.322324342461399,0.00253728489327447,0.0768462948271297,0.645551109339651
1.54308617234469,-0.0509266657327038,-0.32282065491021,0.00243305295842809,0.0763604926642055,0.641470104186431
1.55310621242485,-0.0519722123874299,-0.323825281909436,0.00233306125544007,0.0758731869348681,0.637376468249019
1.56312625250501,-0.05297578980443,-0.325185217362469,0.00223713948424392,0.0753844061115866,0.633270440711802
1.57314629258517,-0.053938125301633,-0.32545690658146,0.00214512406629635,0.0748941786668301,0.629152260759167
1.58316633266533,-0.0548599409826321,-0.324878540817025,0.00205685788581515,0.0744025330730674,0.625022167575502
1.59318637274549,-0.0557419536419396,-0.324597242862509,0.00197219004060685,0.0739094978027678,0.620880400345195
1.60320641282565,-0.0565848746742303,-0.324068853552123,0.00189097560215083,0.0734151013284001,0.616727198252634
1.61322645290581,-0.0573894099875032,-0.323824023623664,0.00181307538461676,0.0729193721344832,0.612562800583429
1.62324649298597,-0.0581562599200916,-0.323586909826629,0.0017383557225022,0.0724223389610663,0.60838744876979
1.63326653306613,-0.0588861191614518,-0.322943567145604,0.00166668825658696,0.0719240307922689,0.604201386294249
1.64328657314629,-0.0595796766766624,-0.322269596096475,0.00159794972791051,0.0714244766219665,0.600004856721295
1.65330661322645,-0.060237615634564,-0.322075158693658,0.00153202177948769,0.0709237054440347,0.595798103615418
1.66332665330661,-0.0608606133394736,-0.321602905767022,0.00146879076548756,0.0704217462523492,0.591581370541107
1.67334669338677,-0.0614493411664048,-0.32058709302156,0.00140814756760856,0.0699186280407856,0.587354901062852
1.68336673346693,-0.0620044644997286,-0.320107056918554,0.00134998741839229,0.0694143798032195,0.583118938745142
1.69338677354709,-0.0625266426752063,-0.319684971600721,0.00129420973122623,0.0689090305335265,0.578873727152467
1.70340681362725,-0.0630165289253323,-0.319114398738345,0.0012407179367943,0.0684026092255822,0.574619509849315
1.71342685370741,-0.0634747703279193,-0.317781327974075,0.0011894193257417,0.0678951448793556,0.570356530451364
1.72344689378758,-0.0639020077578622,-0.317697886914193,0.00114022489732867,0.067386666643589,0.566085033824069
1.73346693386774,-0.0642988758420183,-0.316535367267289,0.00109304921385517,0.0668772038207568,0.561805266124319
1.7434869739479,-0.0646660029171383,-0.316832952221472,0.00104781026064559,0.0663667857204169,0.557517473568508
1.75350701402806,-0.0650040109907882,-0.316410448084221,0.00100442931139029,0.0658554416521278,0.553221902373034
1.76352705410822,-0.0653135157051987,-0.315756359782511,0.000962830798647025,0.0653432009254478,0.548918798754296
1.77354709418838,-0.0655951263039806,-0.314930445609991,0.000922942189312584,0.0648300928499354,0.544608408928693
1.78356713426854,-0.065849445601647,-0.312807048965405,0.000884693864881197,0.064316146735149,0.540290979112623
1.7935871743487,-0.0660770699558816,-0.31161883448405,0.000848019006312654,0.063801391890647,0.535966755522484
1.80360721442886,-0.0662785892424925,-0.31100414979979,0.000812853483339222,0.0632858576259878,0.531635984374676
1.81362725450902,-0.0664545868329959,-0.309327195483202,0.000779135748046458,0.0627695732524651,0.527298911900172
1.82364729458918,-0.0666056395747677,-0.308946201821701,0.000746806732568657,0.0622525681305906,0.522955784743409
1.83366733466934,-0.0667323177737094,-0.30712808672637,0.000715809750745398,0.0617348716758991,0.518606850011043
1.8436873747495,-0.0668351851793684,-0.304987813233096,0.000686090403590929,0.0612165133068258,0.514252354834099
1.85370741482966,-0.0669147989724585,-0.303644571191473,0.00065759648843352,0.0606975224418061,0.509892546343601
1.86372745490982,-0.0669717097547244,-0.302559385754718,0.000630277911586828,0.0601779284992754,0.505527671670575
1.87374749498998,-0.0670064615410952,-0.300545820663988,0.000604086604420384,0.059657760897669,0.501157977946044
1.88376753507014,-0.0670195917540734,-0.299502226057413,0.000578976442700945,0.0591370490554222,0.496783712301033
1.8937875751503,-0.0670116312203048,-0.297864306793407,0.000554903169081126,0.0586158223909704,0.492405121866566
1.90380761523046,-0.0669831041692773,-0.296673389974101,0.000531824318616143,0.0580941103227489,0.488022453773668
1.91382765531062,-0.066934528234096,-0.295143990283995,0.000509699147193807,0.057571942267928,0.483635955142737
1.92384769539078,-0.0668664144542829,-0.294345422266869,0.000488488562767067,0.0570493476015533,0.479245872740299
1.93386773547094,-0.0667792672805506,-0.291701805450982,0.000468155059282424,0.0565263556477125,0.474852452904806
1.9438877755511,-0.0666735845814987,-0.290339280200435,0.000448662653201426,0.0560029957274411,0.470455941949071
1.95390781563126,-0.0665498576521852,-0.288722126438441,0.000429976822516191,0.055479297161775,0.466056586185909
1.96392785571142,-0.0664085712245215,-0.286723060761565,0.000412064448163549,0.0549552892717497,0.461654631928134
1.97394789579158,-0.0662502034794446,-0.284519130911661,0.000394893757745905,0.0544310013784009,0.457250325488559
1.98396793587174,-0.0660752260608174,-0.282404398142321,0.000378434271470276,0.0539064628027644,0.452843913179997
1.9939879759519,-0.0658841040910113,-0.280922042825957,0.000362656750220261,0.0533817028658759,0.448435641315264
2.00400801603206,-0.0656772961881233,-0.279217700961784,0.000347533145678822,0.0528567508887709,0.444025756207173
2.01402805611222,-0.0654552544847827,-0.276389223615489,0.00033303655242284,0.052331636189341,0.439614504142124
2.02404809619238,-0.0652184246485025,-0.274177535118629,0.000319141161913291,0.0518063879610365,0.435202130361145
2.03406813627254,-0.0649672459035299,-0.272718165655062,0.000305822218307791,0.0512810352343672,0.430788878736471
2.04408817635271,-0.0647021510541532,-0.269968498052083,0.000293055976024941,0.0507556070288219,0.426374993047757
2.05410821643287,-0.0644235665094209,-0.267683239087025,0.000280819658992556,0.050230132363891,0.421960717074672
2.06412825651303,-0.0641319123092308,-0.265851771851363,0.000269091421514439,0.0497046402590636,0.417546294596872
2.07414829659319,-0.0638276021517481,-0.263090207393904,0.000257850310692773,0.049179159733829,0.413131969394014
2.08416833667335,-0.0635110434221087,-0.261450734450044,0.000247076230345594,0.0486537198076766,0.40871798524576
2.09418837675351,-0.0631826372223697,-0.259410325854422,0.000236749906361094,0.0481283495000959,0.404304585931769
2.10420841683367,-0.0628427784026649,-0.257466402141431,0.000226852853432704,0.0476030778305763,0.3998920152317
2.11422845691383,-0.0624918555935277,-0.255305476986962,0.000217367343121009,0.0470779338144773,0.395480516890519
2.12424849699399,-0.0621302512393403,-0.252655296998738,0.000208276373190625,0.0465529462700356,0.391070332997252
2.13426853707415,-0.0617583416328731,-0.249548066537961,0.00019956363817212,0.0460281437359914,0.386661703293001
2.14428857715431,-0.0613764969508755,-0.246327631087722,0.000191213501100952,0.0455035547298478,0.382254867340466
2.15430861723447,-0.0609850812906805,-0.243566624482718,0.000183210966387261,0.0449792077691083,0.377850064702345
2.16432865731463,-0.0605844527077889,-0.241495186700513,0.000175541653772074,0.0444551313712758,0.37344753494134
2.17434869739479,-0.0601749632543944,-0.238072912320566,0.000168191773327212,0.0439313540538538,0.369047517620149
2.18436873747495,-0.0597569590188164,-0.234982961728117,0.00016114810145782,0.0434079043343454,0.364650252301471
2.19438877755511,-0.059330780165805,-0.232217081214629,0.000154397957868002,0.0428848107302537,0.360255978548007
2.20440881763527,-0.0588967609776844,-0.230149955638611,0.000147929183451571,0.0423621017590822,0.355864935922456
2.21442885771543,-0.0584552298963012,-0.227020327727397,0.000141730119071398,0.0418398059338992,0.351477363950263
2.22444889779559,-0.0580065095657443,-0.224508775280969,0.00013578958519223,0.0413179515080016,0.347093499974651
2.23446893787575,-0.0575509168758045,-0.220877567139249,0.000130096862333223,0.0407965663356252,0.342713577986505
2.24448897795591,-0.0570887630061422,-0.218149372059541,0.000124641672307712,0.0402756782370934,0.338337831691834
2.25450901803607,-0.0566203534711312,-0.216383755325833,0.000119414160219047,0.0397553150327297,0.333966494796644
2.26452905811623,-0.0561459881653492,-0.213507668183038,0.000114404877182466,0.0392355045428577,0.329599801006941
2.27454909819639,-0.0556659614096832,-0.210876165819954,0.00010960476374421,0.0387162745878007,0.325237984028732
2.28456913827655,-0.0551805619980224,-0.208559967215622,0.00010500513397014,0.0381976529878824,0.320881277568025
2.29458917835671,-0.0546900732445076,-0.20546544488129,0.000100597660177255,0.0376796675634262,0.316529915330826
2.30460921843687,-0.0541947730313102,-0.202966333645606,9.63743582824925e-05,0.0371623461347556,0.312184131023141
2.31462925851703,-0.053694933856912,-0.199795579964946,9.23275737442312e-05,0.0366457165179427,0.307844158315263
2.32464929859719,-0.0531908228848586,-0.19690709218331,8.84499680728581e-05,0.0361298062168613,0.303510228254847
2.33466933867735,-0.0526827019929602,-0.195696554332356,8.47345058876866e-05,0.035614642215423,0.299182567521581
2.34468937875751,-0.0521708278229126,-0.192267503370813,8.11744424984077e-05,0.0351002514483148,0.294861402381638
2.35470941883768,-0.0516554518303128,-0.190582657666466,7.77633119901054e-05,0.0345866608502231,0.290546959101187
2.36472945891784,-0.051136820335045,-0.187829166656155,7.44949157916921e-05,0.0340738973558361,0.28623946394641
2.374749498998,-0.0506151745720107,-0.184787697012635,7.13633117084123e-05,0.0335619878998401,0.281939143183475
2.38476953907816,-0.0500907507421795,-0.182079231326731,6.8362803399822e-05,0.0330509594169221,0.277646223078558
2.39478957915832,-0.0495637800639368,-0.179311970134314,6.54879302853815e-05,0.0325408388417693,0.273360929897829
2.40480961923848,-0.049034488824705,-0.176629528509221,6.27334578605079e-05,0.0320316531090684,0.269083489907465
2.41482965931864,-0.0485030984328157,-0.174286383049689,6.00943684066039e-05,0.031523429149756,0.264814129342129
2.4248496993988,-0.0479698254696102,-0.171283387859643,5.75658520792339e-05,0.0310161935403525,0.2605530714592
2.43486973947896,-0.0474348817417464,-0.169341820192718,5.5143298359244e-05,0.030509972216931,0.256300534135946
2.44488977955912,-0.0468984743336921,-0.166726999684312,5.28222878522222e-05,0.0300047910482505,0.252056734684159
2.45490981963928,-0.0463608056603818,-0.164495196178464,5.05985844222726e-05,0.0295006759030701,0.247821890415634
2.46492985971944,-0.0458220735200181,-0.161085248584978,4.84681276466369e-05,0.028997652650149,0.243596218642162
2.4749498997996,-0.0452824711469976,-0.157976091515171,4.64270255782252e-05,0.0284957471582461,0.239379936675537
2.48496993987976,-0.044742187264941,-0.155486504635632,4.44715478036369e-05,0.0279949852961207,0.235173261827553
2.49498997995992,-0.0442014061398093,-0.152634565859906,4.2598118784742e-05,0.0274953929325318,0.230976411410003
2.50501002004008,-0.0436603076330871,-0.14944068621505,4.08033114723695e-05,0.0269969959362384,0.226789602734679
2.51503006012024,-0.043119067255015,-0.147209910371315,3.90838411811058e-05,0.0264998201729227,0.222613053087526
2.5250501002004,-0.0425778562178533,-0.144692238297107,3.74365597146412e-05,0.0260038911216342,0.218446976506564
2.53507014028056,-0.0420368414891593,-0.141603824386278,3.58584497315272e-05,0.0255092335027065,0.214291580656179
2.54509018036072,-0.0414961858450624,-0.138349843385878,3.43466193416106e-05,0.0250158719482001,0.210147072459218
2.55511022044088,-0.0409560479235197,-0.13564615008712,3.28982969237959e-05,0.0245238310901757,0.206013658838527
2.56513026052104,-0.0404165822775364,-0.133475624102266,3.15108261561672e-05,0.024033135560694,0.201891546716953
2.5751503006012,-0.0398779394283348,-0.131889065809186,3.01816612498543e-05,0.0235438099918155,0.197780943017342
2.58517034068136,-0.0393402659184581,-0.128578027294692,2.89083623783735e-05,0.0230558790156009,0.193682054662542
2.59519038076152,-0.0388037043647925,-0.125894099422781,2.76885912945073e-05,0.0225693672641108,0.189595088575397
2.60521042084168,-0.0382683935114942,-0.122632609449564,2.65201071271029e-05,0.0220842993694059,0.185520251678756
2.61523046092184,-0.0377344682828069,-0.121099165630828,2.54007623504749e-05,0.0216006999611984,0.181457750875735
2.625250501002,-0.0372020598357567,-0.11983308783661,2.43284989193936e-05,0.0211185932599631,0.177407789631635
2.63527054108216,-0.0366712956127101,-0.118811676861966,2.33013445629184e-05,0.0206380026132235,0.173370564078485
2.64529058116232,-0.0361422993937829,-0.116086659742188,2.23174092306114e-05,0.0201589512563635,0.169346269406279
2.65531062124249,-0.0356151913490872,-0.113604362955732,2.13748816849224e-05,0.0196814624247664,0.165335100805005
2.66533066132265,-0.0350900880908053,-0.111294964697545,2.04720262337878e-05,0.0192055593538169,0.161337253464665
2.67535070140281,-0.0345671027250759,-0.108755276336011,1.96071795977271e-05,0.0187312652788983,0.157352922575248
2.68537074148297,-0.0340463449036852,-0.105708373070356,1.87787479059483e-05,0.0182586034353944,0.153382303326749
2.69539078156313,-0.033527920875548,-0.103763982754835,1.79852038161985e-05,0.0177875970586891,0.149425590909161
