-6.381732,0.8416276,-1.489367,-0.1351191,1.678307,1.469534,-0.3040752,-1.887446,-1.566245,-0.2926968,2.998596,0.4806782,-2.445784,0.3575049,-0.6704294
-6.381732,0.8416276,-1.489367,-0.1351191,1.678307,1.469534,-0.3040752,-1.887446,-1.566245,-0.2926968,2.998596,0.4806782,-2.445784,0.3575049,-0.6704294
-6.381732,0.8416276,-1.489367,-0.1351191,1.678307,1.469534,-0.3040752,-1.887446,-1.566245,-0.2926968,2.998596,0.4806782,-2.445784,0.3575049,-0.6704294
-6.381732,0.8416276,-1.489367,-0.1351191,1.678307,1.469534,-0.3040752,-1.887446,-1.566245,-0.2926968,2.998596,0.4806782,-2.445784,0.3575049,-0.6704294
-6.381732,0.8416276,-1.489367,-0.1351191,1.678307,1.469534,-0.3040752,-1.887446,-1.566245,-0.2926968,2.998596,0.4806782,-2.445784,0.3575049,-0.6704294
-6.381732,0.8416276,-1.489367,-0.1351191,1.678307,1.469534,-0.3040752,-1.887446,-1.566245,-0.2926968,2.998596,0.4806782,-2.445784,0.3575049,-0.6704294
-6.380088,0.8405991,-1.503615,-0.1205497,1.681999,1.473234,-0.3025933,-1.906524,-1.562141,-0.2788399,2.973923,0.5179823,-2.473516,0.3583839,-0.664901
-6.380088,0.8405991,-1.503615,-0.1205497,1.681999,1.473234,-0.3025933,-1.906524,-1.562141,-0.2788399,2.973923,0.5179823,-2.473516,0.3583839,-0.664901
-6.386336,0.8587715,-1.509125,-0.1565887,1.729181,1.443622,-0.2749961,-1.915995,-1.563421,-0.2850317,2.983293,0.4924762,-2.458818,0.3606483,-0.6643271
-6.386336,0.8587715,-1.509125,-0.1565887,1.729181,1.443622,-0.2749961,-1.915995,-1.563421,-0.2850317,2.983293,0.4924762,-2.458818,0.3606483,-0.6643271
-6.386336,0.8587715,-1.509125,-0.1565887,1.729181,1.443622,-0.2749961,-1.915995,-1.563421,-0.2850317,2.983293,0.4924762,-2.458818,0.3606483,-0.6643271
-6.386336,0.8587715,-1.509125,-0.1565887,1.729181,1.443622,-0.2749961,-1.915995,-1.563421,-0.2850317,2.983293,0.4924762,-2.458818,0.3606483,-0.6643271
-6.386336,0.8587715,-1.509125,-0.1565887,1.729181,1.443622,-0.2749961,-1.915995,-1.563421,-0.2850317,2.983293,0.4924762,-2.458818,0.3606483,-0.6643271
-6.362902,0.8071672,-1.488541,-0.1293966,1.72347,1.40912,-0.2500425,-1.926937,-1.537933,-0.3083972,2.979612,0.4940485,-2.449247,0.3566654,-0.6633338
-6.362902,0.8071672,-1.488541,-0.1293966,1.72347,1.40912,-0.2500425,-1.926937,-1.537933,-0.3083972,2.979612,0.4940485,-2.449247,0.3566654,-0.6633338
-6.362902,0.8071672,-1.488541,-0.1293966,1.72347,1.40912,-0.2500425,-1.926937,-1.537933,-0.3083972,2.979612,0.4940485,-2.449247,0.3566654,-0.6633338
-6.362902,0.8071672,-1.488541,-0.1293966,1.72347,1.40912,-0.2500425,-1.926937,-1.537933,-0.3083972,2.979612,0.4940485,-2.449247,0.3566654,-0.6633338
-6.362902,0.8071672,-1.488541,-0.1293966,1.72347,1.40912,-0.2500425,-1.926937,-1.537933,-0.3083972,2.979612,0.4940485,-2.449247,0.3566654,-0.6633338
-6.356032,0.796967,-1.511148,-0.06436674,1.670757,1.437396,-0.2780578,-1.922556,-1.508238,-0.3469699,2.998111,0.4752449,-2.4254,0.3645615,-0.6769158
-6.356032,0.796967,-1.511148,-0.06436674,1.670757,1.437396,-0.2780578,-1.922556,-1.508238,-0.3469699,2.998111,0.4752449,-2.4254,0.3645615,-0.6769158
-6.356032,0.796967,-1.511148,-0.06436674,1.670757,1.437396,-0.2780578,-1.922556,-1.508238,-0.3469699,2.998111,0.4752449,-2.4254,0.3645615,-0.6769158
-6.356032,0.796967,-1.511148,-0.06436674,1.670757,1.437396,-0.2780578,-1.922556,-1.508238,-0.3469699,2.998111,0.4752449,-2.4254,0.3645615,-0.6769158
-6.356032,0.796967,-1.511148,-0.06436674,1.670757,1.437396,-0.2780578,-1.922556,-1.508238,-0.3469699,2.998111,0.4752449,-2.4254,0.3645615,-0.6769158
-6.356032,0.796967,-1.511148,-0.06436674,1.670757,1.437396,-0.2780578,-1.922556,-1.508238,-0.3469699,2.998111,0.4752449,-2.4254,0.3645615,-0.6769158
-6.356032,0.796967,-1.511148,-0.06436674,1.670757,1.437396,-0.2780578,-1.922556,-1.508238,-0.3469699,2.998111,0.4752449,-2.4254,0.3645615,-0.6769158
-6.364719,0.7863398,-1.452419,-0.1303116,1.729007,1.376635,-0.2457396,-1.917179,-1.525029,-0.3113343,2.955847,0.4870241,-2.416427,0.3514831,-0.6698236
-6.364719,0.7863398,-1.452419,-0.1303116,1.729007,1.376635,-0.2457396,-1.917179,-1.525029,-0.3113343,2.955847,0.4870241,-2.416427,0.3514831,-0.6698236
-6.364719,0.7863398,-1.452419,-0.1303116,1.729007,1.376635,-0.2457396,-1.917179,-1.525029,-0.3113343,2.955847,0.4870241,-2.416427,0.3514831,-0.6698236
-6.360109,0.7877863,-1.454673,-0.1522556,1.751149,1.381135,-0.2508667,-1.923173,-1.541359,-0.2778656,2.919698,0.5264653,-2.426214,0.3341012,-0.6604656
-6.360109,0.7877863,-1.454673,-0.1522556,1.751149,1.381135,-0.2508667,-1.923173,-1.541359,-0.2778656,2.919698,0.5264653,-2.426214,0.3341012,-0.6604656
-6.360109,0.7877863,-1.454673,-0.1522556,1.751149,1.381135,-0.2508667,-1.923173,-1.541359,-0.2778656,2.919698,0.5264653,-2.426214,0.3341012,-0.6604656
-6.360109,0.7877863,-1.454673,-0.1522556,1.751149,1.381135,-0.2508667,-1.923173,-1.541359,-0.2778656,2.919698,0.5264653,-2.426214,0.3341012,-0.6604656
-6.360109,0.7877863,-1.454673,-0.1522556,1.751149,1.381135,-0.2508667,-1.923173,-1.541359,-0.2778656,2.919698,0.5264653,-2.426214,0.3341012,-0.6604656
-6.360109,0.7877863,-1.454673,-0.1522556,1.751149,1.381135,-0.2508667,-1.923173,-1.541359,-0.2778656,2.919698,0.5264653,-2.426214,0.3341012,-0.6604656
-6.360109,0.7877863,-1.454673,-0.1522556,1.751149,1.381135,-0.2508667,-1.923173,-1.541359,-0.2778656,2.919698,0.5264653,-2.426214,0.3341012,-0.6604656
-6.360109,0.7877863,-1.454673,-0.1522556,1.751149,1.381135,-0.2508667,-1.923173,-1.541359,-0.2778656,2.919698,0.5264653,-2.426214,0.3341012,-0.6604656
-6.360109,0.7877863,-1.454673,-0.1522556,1.751149,1.381135,-0.2508667,-1.923173,-1.541359,-0.2778656,2.919698,0.5264653,-2.426214,0.3341012,-0.6604656
-6.360109,0.7877863,-1.454673,-0.1522556,1.751149,1.381135,-0.2508667,-1.923173,-1.541359,-0.2778656,2.919698,0.5264653,-2.426214,0.3341012,-0.6604656
-6.360109,0.7877863,-1.454673,-0.1522556,1.751149,1.381135,-0.2508667,-1.923173,-1.541359,-0.2778656,2.919698,0.5264653,-2.426214,0.3341012,-0.6604656
-6.360109,0.7877863,-1.454673,-0.1522556,1.751149,1.381135,-0.2508667,-1.923173,-1.541359,-0.2778656,2.919698,0.5264653,-2.426214,0.3341012,-0.6604656
-6.360109,0.7877863,-1.454673,-0.1522556,1.751149,1.381135,-0.2508667,-1.923173,-1.541359,-0.2778656,2.919698,0.5264653,-2.426214,0.3341012,-0.6604656
-6.360109,0.7877863,-1.454673,-0.1522556,1.751149,1.381135,-0.2508667,-1.923173,-1.541359,-0.2778656,2.919698,0.5264653,-2.426214,0.3341012,-0.6604656
-6.360109,0.7877863,-1.454673,-0.1522556,1.751149,1.381135,-0.2508667,-1.923173,-1.541359,-0.2778656,2.919698,0.5264653,-2.426214,0.3341012,-0.6604656
-6.360109,0.7877863,-1.454673,-0.1522556,1.751149,1.381135,-0.2508667,-1.923173,-1.541359,-0.2778656,2.919698,0.5264653,-2.426214,0.3341012,-0.6604656
-6.360109,0.7877863,-1.454673,-0.1522556,1.751149,1.381135,-0.2508667,-1.923173,-1.541359,-0.2778656,2.919698,0.5264653,-2.426214,0.3341012,-0.6604656
-6.367743,0.7980457,-1.463721,-0.1318781,1.722591,1.387912,-0.2202612,-1.950821,-1.527307,-0.2788173,2.900458,0.5440643,-2.444108,0.3457073,-0.660769
-6.391054,0.8429114,-1.480922,-0.1445687,1.736903,1.363469,-0.1846781,-1.95687,-1.541563,-0.2872446,2.918775,0.5313488,-2.432238,0.3381588,-0.6590764
-6.391054,0.8429114,-1.480922,-0.1445687,1.736903,1.363469,-0.1846781,-1.95687,-1.541563,-0.2872446,2.918775,0.5313488,-2.432238,0.3381588,-0.6590764
-6.391054,0.8429114,-1.480922,-0.1445687,1.736903,1.363469,-0.1846781,-1.95687,-1.541563,-0.2872446,2.918775,0.5313488,-2.432238,0.3381588,-0.6590764
-6.388037,0.8543844,-1.528163,-0.09575841,1.722109,1.367356,-0.2045711,-1.949799,-1.503388,-0.316972,2.88963,0.5734917,-2.454313,0.3532581,-0.6658749
-6.37626,0.8275896,-1.503875,-0.118678,1.743017,1.349168,-0.1659266,-2.008312,-1.464817,-0.331873,2.914819,0.5456271,-2.453803,0.3773047,-0.6806289
-6.37626,0.8275896,-1.503875,-0.118678,1.743017,1.349168,-0.1659266,-2.008312,-1.464817,-0.331873,2.914819,0.5456271,-2.453803,0.3773047,-0.6806289
-6.37626,0.8275896,-1.503875,-0.118678,1.743017,1.349168,-0.1659266,-2.008312,-1.464817,-0.331873,2.914819,0.5456271,-2.453803,0.3773047,-0.6806289
-6.37626,0.8275896,-1.503875,-0.118678,1.743017,1.349168,-0.1659266,-2.008312,-1.464817,-0.331873,2.914819,0.5456271,-2.453803,0.3773047,-0.6806289
-6.37626,0.8275896,-1.503875,-0.118678,1.743017,1.349168,-0.1659266,-2.008312,-1.464817,-0.331873,2.914819,0.5456271,-2.453803,0.3773047,-0.6806289
-6.398298,0.8490077,-1.481035,-0.1476668,1.749318,1.361454,-0.1707005,-2.02486,-1.444093,-0.3503204,2.90259,0.5694495,-2.45005,0.3704867,-0.6819296
-6.398298,0.8490077,-1.481035,-0.1476668,1.749318,1.361454,-0.1707005,-2.02486,-1.444093,-0.3503204,2.90259,0.5694495,-2.45005,0.3704867,-0.6819296
