"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.440881763527054,0.00744771042340423,0.0961675273545889,0.0143444820771212,0.0887913803602883,0.979128255499543
0.450901803607214,0.0064820494126833,0.0929713676000851,0.0124327260418581,0.0887049365802697,0.97817501491262
0.460921843687375,0.0056394516987951,0.0899756042729279,0.0107690385254899,0.0886166019373802,0.977200923233432
0.470941883767535,0.00490458950523175,0.0869933826549023,0.0093223707037187,0.0885263798140963,0.976206017761527
0.480961923847695,0.00426398421700667,0.0840357435832681,0.00806536368726978,0.0884342735928942,0.97519033579645
0.490981963927856,0.0037057936419684,0.0810347761056584,0.00697394448405616,0.0883402866562504,0.974153914637747
0.501002004008016,0.00321962190314431,0.0782241498838616,0.00602695992271327,0.0882444223866412,0.973096791584966
0.511022044088176,0.00279634989916182,0.0755473604166329,0.00520584619056194,0.0881466842393964,0.972019004741026
0.521042084168337,0.00242798438822073,0.0729212637905166,0.00449433151256809,0.0880470761306319,0.970920597290072
0.531062124248497,0.00210752387913754,0.0702373293167034,0.00387816945548903,0.0879456021560909,0.969801614397051
0.541082164328657,0.00182883964528519,0.0674534292897703,0.00334490036233507,0.0878422664119243,0.968662101231403
0.551102204408818,0.00158657030980684,0.0645749060827376,0.00288363848972747,0.0877370729942829,0.96750210296257
0.561122244488978,0.00137602858037399,0.0616507881657815,0.00248488252123543,0.0876300259993176,0.966321664759992
0.571142284569138,0.00119311883691737,0.0589299718616673,0.00214034725263649,0.0875211295231791,0.965120831793111
0.581162324649299,0.00103426439477928,0.056382151232006,0.00184281438186614,0.0874103876620183,0.963899649231368
0.591182364729459,0.000896343377729037,0.0541044189422135,0.001586000480689,0.0872978045119861,0.962658162244203
0.601202404809619,0.000776632239748742,0.0520493862349653,0.00136444037185427,0.0871833841692332,0.961396416001057
0.61122244488978,0.000672756071236801,0.0503908262844489,0.00117338428095726,0.08706713079411,0.960114456379319
0.62124248496994,0.000582644914308976,0.0488125129952068,0.0010087072736834,0.0869490489933947,0.958812334179265
0.6312625250501,0.000504495393383441,0.047344280610425,0.000866829624627291,0.0868291435634846,0.957490102292155
0.64128256513026,0.000436737041509146,0.0459383339061093,0.000744646892156233,0.0867074193014685,0.956147813616878
0.651302605210421,0.000378002770305373,0.0448116657414113,0.000639468594019877,0.0865838810044353,0.954785521052323
0.661322645290581,0.000327102992340562,0.0436207587829305,0.000548964490171479,0.0864585334694741,0.953403277497377
0.671342685370741,0.000283002959732274,0.0423816801458433,0.0004711175824311,0.0863313814936736,0.952001135850928
0.681362725450902,0.000244802932148338,0.0410885313892003,0.000404183035272759,0.0862024298741228,0.950579149011864
0.691382765531062,0.000211720831679421,0.0399939311347106,0.000346652308401052,0.0860716834079106,0.949137369879075
0.701402805611222,0.000183077081671566,0.0389692809416896,0.000297221870254536,0.085939146892126,0.947675851351447
0.711422845691383,0.00015828136197141,0.038093347700352,0.000254765932564011,0.0858048251792653,0.946194646938864
0.721442885771543,0.000136821044542577,0.0373375744048449,0.000218312710080202,0.0856687235461757,0.944693814830647
0.731462925851703,0.000118251101430476,0.0366939396639695,0.000187023767066801,0.0855308474658721,0.943173415379315
0.741482965931864,0.000102185301929467,0.0360840444367093,0.000160176063637398,0.0853912024124299,0.941633508949082
0.751503006012024,8.8288537860292e-05,0.0355705937564973,0.000137146360998359,0.0852497938599247,0.940074155904166
0.761523046092184,7.62701353896362e-05,0.0352638497524168,0.000117397685628628,0.0851066272824321,0.938495416608782
0.771543086172345,6.58780290855972e-05,0.0351251565188162,0.000100467588844631,0.0849617081540275,0.936897351427145
0.781563126252505,5.68936891461471e-05,0.0352372545623382,8.59579705009345e-05,0.0848150419487866,0.935280020723471
0.791583166332665,4.9127706183392e-05,0.0354528547921042,7.35262641737336e-05,0.0846666341407849,0.933643484861976
0.801603206412826,4.24159497938562e-05,0.0356947732798664,6.28778064435623e-05,0.0845164902040979,0.931987804206876
0.811623246492986,3.66162275738645e-05,0.0357729890069672,5.3759235185108e-05,0.0843646156602807,0.930313039645957
0.821643286573146,3.16053804106159e-05,0.036020558893912,4.59527814053111e-05,0.084211016432232,0.928619256492737
0.831663326653307,2.72767579382644e-05,0.0363294228704648,3.92713364374106e-05,0.0840556986445603,0.926906522285047
0.841683366733467,2.35380251233746e-05,0.0365374900961775,3.35541914623919e-05,0.0838986684233989,0.925174904577534
0.851703406813627,2.03092571507373e-05,0.0363392493630881,2.86633596290168e-05,0.0837399318948814,0.923424470924845
0.861723446893788,1.75212852212555e-05,0.0362272107336679,2.44804026940319e-05,0.0835794951851413,0.921655288881627
0.871743486973948,1.5114260639613e-05,0.0363122545849422,2.09036942978686e-05,0.0834173644203119,0.919867426002527
0.881763527054108,1.30364087416237e-05,0.0365418313044392,1.78460609004861e-05,0.0832535457265269,0.918060949842194
0.891783567134269,1.12429478611763e-05,0.0365714592778541,1.52327491806536e-05,0.0830880452299196,0.916235927955273
0.901803607214429,9.6951517279947e-06,0.0366454829480234,1.29996754866826e-05,0.0829208690566236,0.914392427896414
0.911823647294589,8.35953647605246e-06,0.0367594696892739,1.1091918838831e-05,0.0827520233729771,0.912530517663611
0.921843687374749,7.20715587790157e-06,0.0368548055123275,9.4624241308971e-06,0.0825815147213439,0.910650269401407
0.93186372745491,6.21299054602172e-06,0.0367717796040547,8.07088665602594e-06,0.0824093498493491,0.908751757517814
0.94188376753507,5.35541869698782e-06,0.0366022355696624,6.88279297345546e-06,0.082235535506694,0.906835056443745
0.95190380761523,4.61575769160764e-06,0.0363084332911322,5.86859651283842e-06,0.0820600784430802,0.904900240610112
0.961923847695391,3.97786697392041e-06,0.0358839029550304,5.00300924600463e-06,0.0818829854082092,0.902947384447827
0.971943887775551,3.42780426018612e-06,0.0355779778260308,4.26439329979924e-06,0.0817042631517825,0.900976562387803
0.981963927855711,2.95352789864865e-06,0.0355484480910563,3.63423858814686e-06,0.0815239184235015,0.898987848860951
0.991983967935872,2.54463925202424e-06,0.0357872238608121,3.09671445073989e-06,0.0813419579730677,0.896981318298185
1.00200400801603,2.19215976496576e-06,0.0360374690605841,2.63828493824287e-06,0.0811583885501827,0.894957045130417
1.01202404809619,1.88833808360656e-06,0.0363950693785885,2.24737881330293e-06,0.0809732169381944,0.892915104159588
1.02204408817635,1.62648320719897e-06,0.0367058964872563,1.91410657236066e-06,0.0807864502696423,0.890855574038276
1.03206412825651,1.40082018463873e-06,0.0370001752518743,1.63001786091504e-06,0.0805980958839097,0.888778535699986
1.04208416833667,1.20636533163125e-06,0.0371403464066421,1.38789357686446e-06,0.0804081611230858,0.886684070108059
1.05210420841683,1.03881834642689e-06,0.0373847879269407,1.18156775229095e-06,0.0802166533292599,0.884572258225842
1.06212424849699,8.9446905130451e-07,0.0375370651671422,1.00577499051239e-06,0.0800235798445213,0.882443181016678
1.07214428857715,7.70116790187683e-07,0.0376928026040256,8.56019827120051e-07,0.0798289480109592,0.88029691944391
1.08216432865731,6.63000775931725e-07,0.0378479741824788,7.28464893835305e-07,0.079632765170663,0.878133554470883
1.09218436873747,5.70739909147341e-07,0.0382930285589286,6.19835203458641e-07,0.079435038665722,0.875953167060941
1.10220440881764,4.91280788484696e-07,0.038745936464465,5.27336252572947e-07,0.0792357758382252,0.873755838177426
1.1122244488978,4.2285280405703e-07,0.0391250845639294,4.48583964345517e-07,0.0790349840580501,0.87154164909011
1.12224448897796,3.63929354591355e-07,0.0393977277775234,3.81544773975598e-07,0.0788326710161497,0.869310684609358
1.13226452905812,3.1319435796217e-07,0.0398219863123347,3.24484400311977e-07,0.0786288446096984,0.867063031819598
1.14228456913828,2.69513336609671e-07,0.0403173909006049,2.75924054329395e-07,0.0784235127392663,0.864798777842705
1.15230460921844,2.31908456242011e-07,0.0407753899763769,2.34603013181285e-07,0.0782166833054235,0.862518009800551
1.1623246492986,1.99536980150901e-07,0.0410387772950106,1.99446641481976e-07,0.0780083642087401,0.860220814815011
1.17234468937876,1.71672674150743e-07,0.0409719886707293,1.69539072804388e-07,0.0777985633497861,0.857907280007956
1.18236472945892,1.47689760078069e-07,0.0405478155869809,1.4409987712258e-07,0.0775872886291317,0.855577492501262
1.19238476953908,1.2704907025817e-07,0.0398065751035098,1.22464136681198e-07,0.0773745479473468,0.853231539416801
1.20240480961924,1.09286102486358e-07,0.0389209594875966,1.04065435777278e-07,0.0771603492050017,0.850869507876447
1.2124248496994,9.40007158608348e-08,0.0378048294085205,8.84213411253592e-08,0.0769447003252831,0.848491485251474
1.22244488977956,8.08482430914498e-08,0.0367050111840664,7.5121010508539e-08,0.0767276095234464,0.846097562133883
1.23246492985972,6.95318254304222e-08,0.0358400698249652,6.38146197286429e-08,0.0765090852180115,0.843687831357128
1.24248496993988,5.97958027661784e-08,0.0355536872971433,5.42043426913781e-08,0.0762891358316194,0.841262385800111
1.25250501002004,5.14200142438205e-08,0.0355366491503703,4.60366578581511e-08,0.0760677697869111,0.838821318341732
1.2625250501002,4.42148845056033e-08,0.0357431666261766,3.90957871776543e-08,0.0758449955065277,0.836364721860892
1.27254509018036,3.80171876984124e-08,0.0360471994974254,3.31981017617937e-08,0.07562082141311,0.833892689236491
1.28256513026052,3.26863961331985e-08,0.0366494143584627,2.81873526661306e-08,0.0753952559292991,0.83140531334743
1.29258517034068,2.81015332161205e-08,0.0372319651346283,2.39306057538615e-08,0.0751683074777361,0.828902687072609
1.30260521042084,2.41584612733122e-08,0.0377717606740811,2.03147772617058e-08,0.0749399844810618,0.826384903290929
1.312625250501,2.07675443950543e-08,0.0381388794538528,1.72436817728234e-08,0.0747102953800261,0.823852055080981
1.32264529058116,1.78516346335436e-08,0.0384220984545141,1.46355172023583e-08,0.0744792488778951,0.821304238416201
1.33266533066132,1.53443369769629e-08,0.0383070753653202,1.24207224296827e-08,0.0742468538757876,0.818741551451801
1.34268537074148,1.31885146431232e-08,0.0377533667254232,1.054015263741e-08,0.0740131192796728,0.816164092396484
1.35270541082164,1.13350015200153e-08,0.03690624881928,8.94352547181801e-09,0.0737780539955204,0.813571959458954
1.3627254509018,9.74149314190076e-09,0.0361343196069874,7.58809802053586e-09,0.0735416669292996,0.810965250847913
1.37274549098196,8.37159152643596e-09,0.0355240434005718,6.43754048087882e-09,0.0733039669869801,0.808344064772065
1.38276553106212,7.19398259581634e-09,0.0349631805510839,5.46097741142823e-09,0.0730649630745311,0.805708499440113
1.39278557114228,6.18172783657598e-09,0.0344274855547699,4.63217174482976e-09,0.0728246640979222,0.803058653060761
1.40280561122244,5.31165438205402e-09,0.0339279866009427,3.92883039788425e-09,0.0725830789631229,0.800394623842712
1.41282565130261,4.56382988357809e-09,0.0335735495486018,3.33201343705289e-09,0.0723402165903337,0.797716510151601
1.42284569138277,3.92111041859787e-09,0.0332099450226567,2.82563142153523e-09,0.0720960861325283,0.795024412919917
1.43286573146293,3.36875130734728e-09,0.0329081069813628,2.39601781887779e-09,0.0718506969325825,0.792318435174258
1.44288577154309,2.89407210956431e-09,0.0325932299645596,2.03156532673631e-09,0.0716040583389188,0.789598680002382
1.45290581162325,2.48616827995924e-09,0.0324914773740258,1.72241658777484e-09,0.0713561796999594,0.786865250492051
1.46292585170341,2.13566300193934e-09,0.0324459427463067,1.46020119448126e-09,0.0711070703641268,0.784118249731023
1.47294589178357,1.83449361639105e-09,0.0324444265059316,1.23781208258744e-09,0.0708567396798434,0.781357780807059
1.48296593186373,1.57572783580898e-09,0.0320714454205711,1.04921543628544e-09,0.0706051969955314,0.778583946807918
1.49298597194389,1.35340560075419e-09,0.0313589261728726,8.89289101572296e-10,0.0703524516596134,0.77579685082136
1.50300601202405,1.16240301021357e-09,0.0303095654025782,7.53685248077617e-10,0.0700985130205115,0.772996595935145
1.51302605210421,9.98315252593314e-10,0.0293548268634835,6.38713653623902e-10,0.0698433904375942,0.770183285357735
1.52304609218437,8.57355890751417e-10,0.0284938960339425,5.41242525756892e-10,0.069587093473403,0.767357024538046
1.53306613226453,7.36270222096384e-10,0.0277785647638546,4.58614234403244e-10,0.0693296318698483,0.764517920902945
1.54308617234469,6.32260751495165e-10,0.0270377135941902,3.88573721480513e-10,0.0690710153750022,0.761666081947242
1.55310621242485,5.42923087567427e-10,0.0264060268589038,3.29207686778383e-10,0.0688112537369366,0.75880161516575
1.56312625250501,4.66190807955026e-10,0.0259408940395792,2.78892933350961e-10,0.0685503567037236,0.755924628053281
1.57314629258517,4.00288041570834e-10,0.025786257124714,2.36252497342e-10,0.0682883340234351,0.753035228104647
1.58316633266533,3.43688690156193e-10,0.0259666360435365,2.0011839286375e-10,0.0680251954441431,0.750133522814658
1.59318637274549,2.95081361596999e-10,0.0264325357799057,1.6949997759931e-10,0.0677609507139196,0.747219619678128
1.60320641282565,2.53339216714936e-10,0.02714958744031,1.43557093744789e-10,0.0674956095808366,0.744293626189868
1.61322645290581,2.17494042550827e-10,0.0279994686078481,1.21577265627061e-10,0.0672291818011733,0.741355649935193
1.62324649298597,1.86713960980671e-10,0.0288856879080661,1.0295634312834e-10,0.0669616773052528,0.738405800418651
1.63326653306613,1.60284263997799e-10,0.0294308633078261,8.71820717346913e-11,0.0666931061896366,0.735444188977948
1.64328657314629,1.37590938005498e-10,0.0296542654599983,7.38201479996459e-11,0.0664234785575313,0.732470927024068
1.65330661322645,1.18106500587291e-10,0.029664991577432,6.25023855189138e-11,0.0661528045121432,0.729486125967992
1.66332665330661,1.01377825829636e-10,0.0298054827168499,5.29166728872404e-11,0.065881094156679,0.726489897220704
1.67334669338677,8.70156795472729e-11,0.0297693876711077,4.4798453035219e-11,0.065608357594345,0.723482352193187
1.68336673346693,7.46857247239033e-11,0.0295238266742685,3.79234940835921e-11,0.0653346049283479,0.720463602296423
1.69338677354709,6.41007910082259e-11,0.0291118253348769,3.2101756479068e-11,0.065059846261894,0.717433758941395
1.70340681362725,5.50142309538426e-11,0.0290562342552038,2.71721906029278e-11,0.0647840916981898,0.714392933539085
1.71342685370741,4.72142105123824e-11,0.0292592835800428,2.29983240496367e-11,0.0645073513464088,0.711341237566276
1.72344689378758,4.0518802643334e-11,0.0296591233231827,1.94645190192144e-11,0.0642296354614104,0.708278784106271
1.73346693386774,3.47717712744838e-11,0.0300076453662194,1.64727983175581e-11,0.0639509544485951,0.705205687902433
1.7434869739479,2.98389486494229e-11,0.0304247507681894,1.39401537923737e-11,0.0636713187203004,0.702122063774623
1.75350701402806,2.56051226913995e-11,0.0307377592343759,1.17962640564891e-11,0.0633907386888642,0.699028026542705
1.76352705410822,2.19713627041135e-11,0.0308894378870048,9.98155941174538e-12,0.0631092247666245,0.695923691026544
1.77354709418838,1.88527217852636e-11,0.0307342738573522,8.44558128023465e-12,0.062826787365919,0.692809172046003
1.78356713426854,1.6176262976216e-11,0.0303156944247967,7.1455914260372e-12,0.0625434368990858,0.689684584420947
1.7935871743487,1.38793636076565e-11,0.0297281022825313,6.04539302297209e-12,0.0622591837784626,0.686550042971239
1.80360721442886,1.19082586957871e-11,0.0291452195610454,5.11433137338991e-12,0.0619740384163873,0.683405662516744
1.81362725450902,1.02167897421258e-11,0.0286791235231469,4.32644696372882e-12,0.0616880112293715,0.680251557923349
1.82364729458918,8.76533001762326e-12,0.0281473419964966,3.65975768532566e-12,0.0614011127523062,0.677087845362348
1.83366733466934,7.51986147644571e-12,0.0274870353385787,3.09565056506485e-12,0.0611133536524239,0.673914642464403
1.8436873747495,6.45118193919211e-12,0.0266493079155567,2.61836633438691e-12,0.0608247446039339,0.670732066937108
1.85370741482966,5.53422418933295e-12,0.0258762197090537,2.21456269727677e-12,0.0605352962810453,0.667540236488057
1.86372745490982,4.74747120897613e-12,0.0250664282251738,1.87294430634093e-12,0.0602450193579673,0.664339268824846
1.87374749498998,4.07245399975177e-12,0.0243437789940961,1.58394927891753e-12,0.059953924508909,0.661129281655069
1.88376753507014,3.49332034249509e-12,0.0235998438419963,1.33948363157348e-12,0.0596620224080795,0.657910392686319
1.8937875751503,2.99646448920243e-12,0.0230320420239971,1.13269632313456e-12,0.0593693237296882,0.654682719626193
1.90380761523046,2.57020919004756e-12,0.0224408187992033,9.57788709070573e-13,0.059075839147944,0.651446380182283
1.91382765531062,2.20453266940215e-12,0.0219233191577549,8.09853153764345e-13,0.0587815793398304,0.648201492092777
1.92384769539078,1.89083420562226e-12,0.0213318263512365,6.84736347525194e-13,0.0584865550747072,0.644948174114523
1.93386773547094,1.62173286375102e-12,0.0208499995518887,5.78923553891202e-13,0.0581907772336819,0.641686546236643
1.9438877755511,1.39089469881212e-12,0.0203367440902547,4.89440588246801e-13,0.0578942567045547,0.638416728522063
1.95390781563126,1.19288440771143e-12,0.0198391383213028,4.13770816716066e-13,0.0575970043751257,0.635138841033705
1.96392785571142,1.02303797512465e-12,0.0192280096370869,3.49784877965264e-13,0.057299031133195,0.631853003834494
1.97394789579158,8.77353346199884e-13,0.0187012069539358,2.95681181235994e-13,0.0570003478665628,0.628559336987354
1.98396793587174,7.52396577680175e-13,0.0183779322776912,2.49935531200336e-13,0.056700965463029,0.625257960555207
1.9939879759519,6.45221278811755e-13,0.018331476757969,2.11258482199777e-13,0.056400894810394,0.621948994600978
2.00400801603206,5.53299462452464e-13,0.018435109730038,1.78559237988012e-13,0.0561001467964576,0.61863255918759
2.01402805611222,4.74462192267955e-13,0.0186405354862064,1.50915094086367e-13,0.0557987323107358,0.615308774396886
2.02404809619238,4.06848639935476e-13,0.0190911867628425,1.27545573236153e-13,0.0554966623106424,0.611977761059443
2.03406813627254,3.4886236213822e-13,0.0197643432929136,1.07790534398291e-13,0.0551939478424965,0.608639640986216
2.04408817635271,2.99133775358929e-13,0.0205373553543052,9.10916458723234e-14,0.0548905999586295,0.605294536054465
2.05410821643287,2.56487950962962e-13,0.0210356979379574,7.69767064082328e-14,0.054586629711374,0.601942568141461
2.06412825651303,2.19916977145237e-13,0.0212652886788506,6.50463772289608e-14,0.0542820481530614,0.598583859124461
2.07414829659319,1.88556240877367e-13,0.0211942190900314,5.49629548433595e-14,0.0539768663360236,0.59521853088073
2.08416833667335,1.61664074501557e-13,0.0211271243152895,4.64408712516039e-14,0.0536710953125925,0.591846705287529
2.09418837675351,1.38604290199908e-13,0.0210017674931811,3.92386561905413e-14,0.0533647461350998,0.588468504222121
2.10420841683367,1.1883119304467e-13,0.020999605846733,3.31521367597333e-14,0.0530578298558774,0.58508404956177
2.11422845691383,1.01876721274699e-13,0.0210348609517755,2.80086842328958e-14,0.0527503575282028,0.581693463194165
2.12424849699399,8.73394121914198e-14,0.0214034480122104,2.3662347045863e-14,0.0524423402504881,0.57829686750471
2.13426853707415,7.48749347808038e-14,0.0220324964356077,1.99897336676591e-14,0.0521337891851407,0.574894385584503
2.14428857715431,6.4187966839697e-14,0.0230119585258487,1.68865299894122e-14,0.0518247154994308,0.571486140578264
2.15430861723447,5.50252258684459e-14,0.024055800925531,1.42645535859183e-14,0.0515151303606284,0.568072255630714
2.16432865731463,4.71694900204305e-14,0.0250122530419436,1.2049262207565e-14,0.0512050449360035,0.564652853886572
2.17434869739479,4.04344686022073e-14,0.0254552004199797,1.01776465619216e-14,0.0508944703928264,0.561228058490559
2.18436873747495,3.46604015363489e-14,0.0253834648591005,8.59644819697407e-15,0.0505834178983671,0.557797992587394
2.19438877755511,2.97102842970878e-14,0.0250475934283599,7.26065240024433e-15,0.0502718986198956,0.554362779321798
2.20440881763527,2.54666295054258e-14,0.0247677589285691,6.13221373275671e-15,0.0499599237246821,0.550922541838491
2.21442885771543,2.18286889679178e-14,0.024402297199722,5.17897833820801e-15,0.0496475043804105,0.547477403286755
2.22444889779559,1.87100707560526e-14,0.0237274566249665,4.37377268719343e-15,0.0493346517790051,0.544027487083183
2.23446893787575,1.60366952035932e-14,0.0229444433941095,3.69363308760314e-15,0.0490213771496287,0.540572917055
2.24448897795591,1.37450416642716e-14,0.0222941169508156,3.11915424547427e-15,0.0487076917246084,0.537113817064332
2.25450901803607,1.17806447081068e-14,0.0218426273363224,2.63393850586723e-15,0.0483936067362714,0.5336503109733
2.26452905811623,1.00968043011877e-14,0.0213526608872777,2.22413023405925e-15,0.048079133416945,0.53018252264403
2.27454909819639,8.6534795483461e-15,0.021016403963782,1.87802219253092e-15,0.0477642829989563,0.526710575938643
2.28456913827655,7.41633989857305e-15,0.0207945727101607,1.58572279577245e-15,0.0474490667146325,0.523234594719265
2.29458917835671,6.35595142050864e-15,0.0206826748333683,1.33887483949897e-15,0.0471334957963007,0.519754702848018
2.30460921843687,5.44707893671273e-15,0.0203710713461828,1.13041775139677e-15,0.0468175814762883,0.516271024187027
2.31462925851703,4.66808753528536e-15,0.0200648918773214,9.54386637619934e-16,0.0465013349869949,0.512783682599215
2.32464929859719,4.0004293197501e-15,0.0197048811387482,8.05742437284789e-16,0.046184767566156,0.509292802006344
2.33466933867735,3.42820326790225e-15,0.0195058273769031,6.80228375256961e-16,0.0458678904603931,0.505798506428164
2.34468937875751,2.9377777947137e-15,0.0194005763819262,5.74248646210388e-16,0.0455507149171689,0.502300919893705
2.35470941883768,2.51746709386597e-15,0.0195059599440288,4.84765891099019e-16,0.0452332521839459,0.498800166431989
2.36472945891784,2.15725360179874e-15,0.0194600459593015,4.09214558452274e-16,0.0449155135081875,0.495296370072054
2.374749498998,1.84855001713648e-15,0.0192708069078749,3.45427692209927e-16,0.0445975101373561,0.491789654842922
2.38476953907816,1.58399524258722e-15,0.0190578897374018,2.9157506777758e-16,0.0442792533189146,0.488280144773621
2.39478957915832,1.35727941786142e-15,0.0190853914069978,2.46110919297063e-16,0.0439607543003257,0.484767963893181
2.40480961923848,1.16299389968711e-15,0.0192086256159524,2.0772977282752e-16,0.0436420243290521,0.481253236230629
2.41482965931864,9.96502634779722e-16,0.0194051225196063,1.75329129872611e-16,0.043323074652435,0.477736085813651
2.4248496993988,8.53831877542442e-16,0.0197648406510362,1.47977939938987e-16,0.0430039165063179,0.474216636543146
2.43486973947896,7.31575638240156e-16,0.0202430081354054,1.2488996504587e-16,0.0426845611057676,0.470695012090904
2.44488977955912,6.26814619630481e-16,0.0207249998929633,1.05401277957229e-16,0.0423650196636673,0.467171336104632
2.45490981963928,5.37046719318899e-16,0.0212136045106479,8.89512532942822e-17,0.0420453033929001,0.463645732232039
2.46492985971944,4.60127448960224e-16,0.0219324879261156,7.50665099211042e-17,0.0417254235063491,0.460118324120832
2.4749498997996,3.94218856311793e-16,0.0226422470724392,6.33473468830303e-17,0.0414053912168974,0.456589235418721
2.48496993987976,3.37745737596966e-16,0.0232190316239712,5.34562860870889e-17,0.0410852177374282,0.453058589773413
2.49498997995992,2.89358100413442e-16,0.0235388231015141,4.51083948509758e-17,0.0407649142808245,0.449526510832617
2.50501002004008,2.47898985598806e-16,0.0238114694316276,3.80631121077662e-17,0.0404444920599695,0.44599312224404
2.51503006012024,2.12376883544074e-16,0.0237959581384069,3.21173448716713e-17,0.0401239622875378,0.442458547653091
2.5250501002004,1.81942089426858e-16,0.0236640016544004,2.70996377582266e-17,0.0398033361499914,0.438922910416126
2.53507014028056,1.55866435294057e-16,0.0234450621953504,2.28652489357614e-17,0.0394826247823543,0.435386333322277
2.54509018036072,1.33525917068659e-16,0.0232983789599702,1.92919917308014e-17,0.0391618393136656,0.431848939094682
2.55511022044088,1.14385803281485e-16,0.02294438603423,1.62767229512196e-17,0.0388409908729648,0.428310850456478
