-6.752989,0.9371555,-2.342427,3.93239,-3.191588,0.9771232,-0.380471,1.616952,0.5260906,-3.973899,1.924694,1.298171,0.5009472,-0.3075106,-1.328326
-6.752989,0.9510908,-2.342427,3.93239,-3.191588,0.9771232,-0.380832,1.616952,0.5260906,-3.972285,1.919615,1.30352,0.5009472,-0.3075106,-1.328326
-6.752989,0.9510908,-2.342427,3.93239,-3.191588,0.9771232,-0.380832,1.616952,0.5260906,-3.972285,1.912426,1.30352,0.5009472,-0.3075106,-1.328326
-6.752989,0.9333064,-2.342427,3.921452,-3.177724,0.9822838,-0.3978355,1.616952,0.5260906,-3.972285,1.912426,1.30352,0.5009472,-0.3075106,-1.325864
-6.752989,0.9315507,-2.349273,3.928316,-3.192363,0.9871307,-0.3978355,1.60896,0.5260906,-3.972285,1.912426,1.30352,0.5009472,-0.297987,-1.339902
-6.752989,0.9416187,-2.36456,3.928316,-3.192363,0.9861264,-0.385398,1.60896,0.5260906,-3.97146,1.912426,1.30352,0.5050389,-0.3064846,-1.339902
-6.752989,0.9306575,-2.373878,3.931918,-3.192363,0.9861264,-0.3864418,1.592965,0.5260906,-3.97146,1.910493,1.30352,0.5058837,-0.3064846,-1.339902
-6.752989,0.9388678,-2.373878,3.931918,-3.192363,0.9861264,-0.3864418,1.592965,0.5260906,-3.97146,1.910493,1.30352,0.5058837,-0.3064846,-1.339902
-6.752989,0.9388678,-2.373878,3.931918,-3.192363,0.9861264,-0.3864418,1.583922,0.5260906,-3.984542,1.910493,1.305072,0.5058837,-0.3064846,-1.339902
-6.752989,0.9388678,-2.364929,3.931918,-3.192363,0.9861264,-0.3864418,1.583922,0.5260906,-3.996978,1.910493,1.305072,0.5058837,-0.3064846,-1.339902
-6.752989,0.9388678,-2.364929,3.932637,-3.184514,0.9861264,-0.3726078,1.583922,0.5260906,-3.996978,1.910493,1.305072,0.5058837,-0.3050273,-1.330918
-6.752989,0.9388678,-2.364929,3.932637,-3.180833,0.9861264,-0.3726078,1.583922,0.529601,-3.996978,1.906262,1.317668,0.4830534,-0.2867919,-1.327286
-6.752989,0.9388678,-2.366773,3.932637,-3.188828,0.9861264,-0.3682669,1.583922,0.5351043,-3.986643,1.898277,1.317668,0.4830534,-0.2867919,-1.327286
-6.752989,0.9388678,-2.366773,3.932637,-3.188828,0.9861264,-0.3682669,1.583922,0.5351043,-3.986643,1.898277,1.317668,0.4830534,-0.2867919,-1.327286
-6.752989,0.9388678,-2.366773,3.932637,-3.188828,0.9861264,-0.3682669,1.595418,0.5483012,-3.986643,1.898277,1.317668,0.4830534,-0.2867919,-1.328611
-6.752989,0.9388678,-2.366773,3.932637,-3.188828,0.9861264,-0.3682669,1.595418,0.5483012,-3.986643,1.898277,1.317668,0.4830534,-0.2867919,-1.328611
-6.752989,0.9388678,-2.366773,3.932637,-3.188828,0.9861264,-0.3682669,1.595418,0.5483012,-3.986643,1.898277,1.317668,0.4830534,-0.2867919,-1.328611
-6.752989,0.9388678,-2.366773,3.932637,-3.188828,0.9861264,-0.3682669,1.595418,0.5483012,-3.986643,1.898277,1.317668,0.4830534,-0.2867919,-1.328611
-6.752989,0.9388678,-2.366773,3.932637,-3.188828,0.9861264,-0.3682669,1.595418,0.5483012,-3.986643,1.898277,1.317668,0.4830534,-0.2867919,-1.328611
-6.752989,0.9370739,-2.368203,3.932637,-3.186555,0.9976957,-0.3682669,1.580844,0.5485863,-3.987783,1.891473,1.322415,0.4830534,-0.289022,-1.322445
-6.752989,0.9416856,-2.368203,3.940024,-3.197947,0.9794976,-0.3783652,1.589578,0.5485863,-3.987783,1.891473,1.322415,0.4830534,-0.289022,-1.322445
-6.752989,0.9416856,-2.368203,3.937375,-3.197947,0.9794976,-0.3783652,1.595424,0.5427509,-3.998196,1.880275,1.328873,0.4830534,-0.289022,-1.329631
-6.752989,0.9469626,-2.368203,3.937375,-3.197947,0.9794976,-0.3783652,1.595424,0.5434588,-3.986471,1.870283,1.328873,0.4724859,-0.2748369,-1.329631
-6.752989,0.9469626,-2.374927,3.931222,-3.197947,0.9794976,-0.3783652,1.595424,0.5434588,-3.986471,1.870283,1.343547,0.4816643,-0.281158,-1.326087
-6.752989,0.9469626,-2.379024,3.931222,-3.197947,0.9789979,-0.3945998,1.610229,0.5434588,-3.986471,1.870283,1.343547,0.4816643,-0.2816034,-1.326087
-6.752989,0.9585013,-2.379024,3.931222,-3.17629,0.9776164,-0.3945998,1.604626,0.5675615,-3.986471,1.870283,1.343547,0.4816643,-0.2816034,-1.326087
-6.752989,0.9585013,-2.379024,3.931222,-3.17629,0.9776164,-0.3945998,1.604626,0.5675615,-3.986471,1.870283,1.343547,0.4816643,-0.2851155,-1.326087
-6.752989,0.9464512,-2.379024,3.914582,-3.173153,0.9776164,-0.3945998,1.604626,0.5675615,-3.986471,1.870283,1.343547,0.4816643,-0.2851155,-1.326087
-6.752989,0.9464512,-2.379024,3.915936,-3.1814,0.9692819,-0.3945998,1.61731,0.5675615,-3.987966,1.859921,1.340952,0.4738278,-0.3003802,-1.326087
-6.752989,0.9464512,-2.379024,3.915936,-3.1814,0.9692819,-0.3859264,1.610371,0.5675615,-3.98249,1.853105,1.340952,0.4738278,-0.3003802,-1.331486
-6.752989,0.9408825,-2.367052,3.915936,-3.1814,0.9692819,-0.3859264,1.610371,0.5675615,-4.001204,1.853105,1.344218,0.4738278,-0.3027576,-1.331486
-6.752989,0.9323713,-2.355007,3.919582,-3.1814,0.9692819,-0.3963817,1.610371,0.5675615,-4.001204,1.853105,1.344218,0.4738278,-0.3027576,-1.317223
-6.752989,0.9425413,-2.355007,3.929218,-3.1814,0.9644146,-0.3963817,1.610371,0.5696563,-4.011196,1.841798,1.344218,0.4738278,-0.3027576,-1.329973
-6.752989,0.9425413,-2.355007,3.929218,-3.1814,0.9644146,-0.3848918,1.610371,0.5767418,-4.014493,1.841798,1.344218,0.4736658,-0.3010076,-1.329973
-6.752989,0.9425413,-2.355007,3.929218,-3.1814,0.9644146,-0.3848918,1.610371,0.5767418,-4.014493,1.841798,1.344218,0.4736658,-0.3010076,-1.32954
-6.752989,0.9425413,-2.355007,3.929218,-3.174195,0.9751088,-0.3873543,1.610371,0.5767418,-4.014493,1.841798,1.344218,0.4822199,-0.295354,-1.32954
-6.752989,0.9540521,-2.355007,3.929218,-3.174195,0.9751088,-0.3873543,1.610371,0.5767418,-4.028056,1.841798,1.343242,0.4753731,-0.295354,-1.32954
-6.752989,0.9540521,-2.355007,3.929218,-3.174195,0.9751088,-0.3873543,1.610371,0.5767418,-4.028056,1.841798,1.343242,0.4753731,-0.295354,-1.32954
-6.752989,0.9473147,-2.355007,3.919045,-3.174195,0.9751088,-0.3925436,1.610371,0.5767418,-4.028056,1.841798,1.346217,0.4711576,-0.2931821,-1.334653
-6.752989,0.9456137,-2.364511,3.925764,-3.169915,0.9751088,-0.3925436,1.625086,0.5767418,-4.023458,1.841798,1.346217,0.472303,-0.3042785,-1.332436
-6.752989,0.9666092,-2.375078,3.929829,-3.169915,0.9751088,-0.3925436,1.625086,0.5767418,-4.023458,1.841798,1.346217,0.4746737,-0.2905249,-1.345339
