"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.370741482965932,0.562767736483432,0.587510659836984,0.4210090158134,0.105708014709707,0.992714281428202
0.380761523046092,0.552240940535577,0.576536206039073,0.40896966299582,0.105665609005028,0.992316045317493
0.390781563126253,0.541803455446457,0.565424442761608,0.397219742815572,0.105622082892899,0.991907287351084
0.400801603206413,0.531456305798165,0.554119489113316,0.385756137580009,0.105577437118177,0.99148801452401
0.410821643286573,0.521200462835406,0.543644250083862,0.374575419089825,0.105531672450237,0.991058234061539
0.420841683366733,0.511036845484074,0.532343515146828,0.363673888908276,0.105484789799696,0.990617954515358
0.430861723446894,0.500966321360835,0.519106415374262,0.353047614739824,0.105436790127644,0.990167184911177
0.440881763527054,0.490989707773632,0.507598971700637,0.342692463307792,0.105387674395238,0.989705934275299
0.450901803607214,0.481107772713034,0.495444980567289,0.332604130076203,0.105337443563633,0.989234211634029
0.460921843687375,0.471321235834328,0.484230648290001,0.322778166122385,0.105286098593984,0.988752026013671
0.470941883767535,0.461630769430305,0.472263845524277,0.313210002433404,0.105233640447448,0.988259386440529
0.480961923847695,0.452036999394645,0.460262910424163,0.303894971870081,0.105180070085178,0.987756301940906
0.490981963927856,0.442540506175855,0.448779629242084,0.294828329016707,0.105125388468331,0.987242781541108
0.501002004008016,0.433141825721678,0.438111166401658,0.286005268112022,0.105069596558062,0.986718834267437
0.511022044088176,0.423841450413937,0.426558725865449,0.277420939237171,0.105012695336705,0.986184469345091
0.521042084168337,0.414639829993745,0.415151951723976,0.269070462918814,0.104954685920548,0.985639697257237
0.531062124248497,0.405537372477039,0.403857893104415,0.260948943290004,0.104895569478098,0.985084528977435
0.541082164328657,0.396534445060395,0.391170473634566,0.253051479937677,0.104835347177979,0.984518975480355
0.551102204408818,0.387631375017081,0.37979711040868,0.245373178553295,0.104774020188817,0.983943047740669
0.561122244488978,0.378828450583311,0.367726197385469,0.237909160492231,0.104711589679236,0.983356756733049
0.571142284569138,0.370125921834673,0.356394340640254,0.230654571337694,0.104648056817861,0.982760113432166
0.581162324649299,0.361524001552695,0.345080918362957,0.223604588556215,0.104583422773319,0.982153128812691
0.591182364729459,0.353022866081534,0.333641722717003,0.216754428323839,0.104517688714233,0.981535813849296
0.601202404809619,0.344622656174757,0.323142420769056,0.21009935159509,0.104450855809228,0.980908179516653
0.61122244488978,0.336323477832199,0.312195475832461,0.203634669480388,0.104382925245851,0.980270236967122
0.62124248496994,0.328125403126897,0.300852589061381,0.197355747991862,0.10431389834322,0.979621998588675
0.6312625250501,0.320028471022066,0.290650432363409,0.191258012212284,0.104243776476339,0.978963477294105
0.64128256513026,0.31203268817813,0.279456333501638,0.185336949937141,0.104172561020416,0.978294685998119
0.651302605210421,0.304138029749796,0.268082344790111,0.17958811483562,0.104100253350657,0.977615637615426
0.661322645290581,0.296344440173171,0.256824809097387,0.174007129172384,0.104026854842271,0.976926345060732
0.671342685370741,0.288651833942922,0.246248396876527,0.168589686128503,0.103952366870464,0.976226821248746
0.681362725450902,0.281060096379493,0.235733412035362,0.163331551756727,0.103876790810444,0.975517079094176
0.691382765531062,0.273569084386376,0.224592713968663,0.158228566603327,0.103800128037419,0.974797131511728
0.701402805611222,0.266178627197452,0.213636872478328,0.15327664702612,0.103722379926597,0.97406699141611
0.711422845691383,0.258888527114427,0.204043213167398,0.148471786235832,0.103643547869796,0.973326671878036
0.721442885771543,0.251698560234355,0.194273590011655,0.143810055085742,0.103563633386063,0.972576187163021
0.731462925851703,0.244608477167292,0.183835253153923,0.139287602632542,0.10348263805326,0.97181555208891
0.741482965931864,0.237618003744092,0.173724516006021,0.134900656489448,0.103400563449565,0.971044781476536
0.751503006012024,0.23072684171437,0.163456880112698,0.130645522990936,0.103317411153157,0.97026389014673
0.761523046092184,0.223934669434655,0.153740681861391,0.126518587186904,0.103233182742215,0.969472892920323
0.771543086172345,0.217241142546774,0.143885642218267,0.122516312682603,0.103147879794917,0.968671804618149
0.781563126252505,0.210645894646489,0.133918950832149,0.118635241339406,0.103061503889444,0.967860640061038
0.791583166332665,0.204148537942422,0.123755977546861,0.114871992850249,0.102974056603973,0.967039414069823
0.801603206412826,0.197748663905308,0.114184371889107,0.111223264202458,0.102885539516683,0.966208141465336
0.811623246492986,0.191445843907609,0.104270593999773,0.107685829039692,0.10279595422028,0.965366837204831
0.821643286573146,0.185239629853538,0.0947041084684788,0.104256536933742,0.102705302430266,0.964515517398744
0.831663326653307,0.179129554799518,0.0859077697348325,0.100932312576095,0.102613585923855,0.963654198737083
0.841683366733467,0.173115133565145,0.0759286151187238,0.0977101548983521,0.102520806478731,0.962782897914236
0.851703406813627,0.167195863334675,0.0664917147793568,0.0945871361298695,0.102426965872575,0.961901631624594
0.861723446893788,0.161371224249106,0.056820934196315,0.0915604008002898,0.10233206588307,0.961010416562547
0.871743486973948,0.155640679988883,0.0471485969524337,0.0886271646940284,0.1022361082879,0.960109269422483
0.881763527054108,0.150003678347294,0.0385553960863976,0.0857847137631816,0.102139094864745,0.959198206898793
0.891783567134269,0.144459651794603,0.0304631146607719,0.083030403004801,0.102041027391289,0.958277245685866
0.901803607214429,0.139008018032974,0.022089755070966,0.0803616553079773,0.101941907645215,0.957346402478093
0.911823647294589,0.133648180542241,0.0124016007884743,0.0777759602757277,0.101841737416804,0.956405694088188
0.921843687374749,0.128379529116585,0.0040023783017445,0.0752708730262548,0.101740518614183,0.955455138435553
0.93186372745491,0.123201440392172,-0.00414134785042438,0.0728440129777587,0.101638253209805,0.95449475404369
0.94188376753507,0.118113278365823,-0.0131061262602498,0.0704930626206243,0.101534943176775,0.953524559442216
0.95190380761523,0.113114394904754,-0.0220496894947095,0.0682157662804727,0.101430590488196,0.952544573160746
0.961923847695391,0.108204130247481,-0.0302331334703411,0.0660099288752586,0.101325197117175,0.951554813728896
0.971943887775551,0.103381813495921,-0.0380264526095277,0.0638734146693134,0.101218765036814,0.950555299676282
0.981963927855711,0.0986467630987822,-0.0444576733051569,0.0618041460269677,0.101111296220218,0.949546049532519
0.991983967935872,0.0939982873262868,-0.0520305086615466,0.05980010216815,0.101002792640492,0.948527081827222
1.00200400801603,0.0894356847363093,-0.0600682363026073,0.0578593179281279,0.10089325627074,0.947498415090009
1.01202404809619,0.0849582446319903,-0.0677623526450798,0.0559798825233568,0.100782689094911,0.94646006795234
1.02204408817635,0.0805652475108971,-0.0760233930665268,0.0541599383252043,0.100671093209509,0.945412060102681
1.03206412825651,0.0762559655058011,-0.082444264785692,0.0523976796431485,0.100558470777706,0.944354411855606
1.04208416833667,0.0720296628171428,-0.089793534446109,0.0506913515188762,0.10044482396355,0.943287143533884
1.05210420841683,0.0678855961372555,-0.0960450434158207,0.0490392485325662,0.100330154931086,0.942210275460281
1.06212424849699,0.0638230150664209,-0.10186430877397,0.0474397136224951,0.10021446584436,0.941123827957567
1.07214428857715,0.0598411625208289,-0.108410048382512,0.0458911369189801,0.100097758867418,0.940027821348508
1.08216432865731,0.055939275132517,-0.116184696322016,0.0443919545935524,0.0999800361643066,0.938922275955873
1.09218436873747,0.0521165836413613,-0.123243360212022,0.0429406477241467,0.0998612998990717,0.937807212102428
1.10220440881764,0.0483723132791967,-0.129722718152937,0.0415357411769906,0.0997415522357591,0.936682650110941
1.1122244488978,0.044705684146141,-0.136682899874063,0.0401758025057867,0.0996207953476706,0.935548610391101
1.12224448897796,0.0411159115791988,-0.142476021664767,0.0388594408686923,0.0994990315150522,0.93440511435692
1.13226452905812,0.0376022065132226,-0.14849368770699,0.0375853059635271,0.0993762630868381,0.933252184067468
1.14228456913828,0.0341637758343081,-0.155060166571551,0.0363520869815617,0.0992524924130935,0.932089841592438
1.15230460921844,0.0307998227257011,-0.159838431341236,0.0351585115801807,0.0991277218438837,0.930918109001521
1.1623246492986,0.0275095470062952,-0.165374471670137,0.0340033448746456,0.099001953729274,0.92973700836441
1.17234468937876,0.0242921454617964,-0.17079860665257,0.0328853884491334,0.0988751904193297,0.928546561750798
1.18236472945892,0.0211468121686365,-0.176444830167231,0.0318034793871729,0.098747434264116,0.927346791230376
1.19238476953908,0.0180727388107112,-0.18112643223211,0.0307564893215538,0.0986186876136982,0.926137718872837
1.20240480961924,0.0150691149890251,-0.18580167904003,0.0297433235037432,0.0984889528181416,0.924919366747875
1.2124248496994,0.0121351285243205,-0.190186963227099,0.0287629198928037,0.0983582322353388,0.923691756998687
1.22244488977956,0.00926996575277247,-0.195731469248162,0.027814248263772,0.0982265283242634,0.922454912717734
1.23246492985972,0.00647281181482718,-0.200976264401797,0.0268963093354261,0.0980938436142358,0.921208857658113
1.24248496993988,0.00374285093726664,-0.206048730943904,0.0260081339173392,0.0979601806360028,0.919953615586312
1.25250501002004,0.00107926670857755,-0.210428604152209,0.0251487820760926,0.0978255419203112,0.918689210268823
1.2625250501002,-0.00151875765229395,-0.214730996381991,0.0243173423204947,0.0976899299979078,0.917415665472135
1.27254509018036,-0.00405203903372203,-0.218666684268354,0.0235129308056358,0.0975533473995393,0.916133004962737
1.28256513026052,-0.00652139417563431,-0.223303740737506,0.0227346905555832,0.0974157966559526,0.914841252507121
1.29258517034068,-0.00892763942011877,-0.226404611553908,0.0219817907045112,0.0972772802978944,0.913540431871776
1.30260521042084,-0.0112715904683235,-0.23163257742394,0.0212534257560387,0.0971378008561116,0.912230566823191
1.312625250501,-0.0135540621435693,-0.234641550125497,0.020548814860538,0.0969973608679051,0.91091168118941
1.32264529058116,-0.015775868160594,-0.238581781136556,0.0198672011101666,0.0968559629655926,0.909583799690783
1.33266533066132,-0.0179378209008497,-0.242675122575564,0.0192078508513589,0.0967136098531029,0.90824694772017
1.34268537074148,-0.0200407311937718,-0.245905063681323,0.0185700530145129,0.0965703042361209,0.906901150686921
1.35270541082164,-0.0220854081039395,-0.249861483172501,0.017953118460593,0.0964260488203311,0.905546434000385
1.3627254509018,-0.0240726587240496,-0.253006951338426,0.0173563793443663,0.0962808463114183,0.90418282306991
1.37274549098196,-0.0260032879736221,-0.255632564808207,0.0167791884939859,0.0961346994150673,0.902810343304847
1.38276553106212,-0.0278780984033589,-0.258916690290614,0.0162209188066256,0.0959876108369627,0.901429020114544
1.39278557114228,-0.0296978900050776,-0.260948578774282,0.0156809626598732,0.0958395832827892,0.90003887890835
1.40280561122244,-0.0314634600271384,-0.262968807910688,0.0151587313385801,0.0956906194582315,0.898639945095615
1.41282565130261,-0.0331756027952887,-0.265342695009827,0.0146536544768692,0.0955407220744039,0.897232244136675
1.42284569138277,-0.0348351095388449,-0.268386490686417,0.0141651795149977,0.0953898939312276,0.895815802325867
1.43286573146293,-0.0364427682221334,-0.271750021649282,0.0136927711707725,0.0952381379010751,0.894390646637919
1.44288577154309,-0.0379993633811134,-0.274513320778417,0.0132359109252165,0.0950854568584351,0.892956804067435
1.45290581162325,-0.0395056759651041,-0.276240296963115,0.0127940965221826,0.0949318536777961,0.891514301609018
1.46292585170341,-0.0409624831835382,-0.279317932868678,0.0123668414816159,0.0947773312336467,0.890063166257271
1.47294589178357,-0.042370558357666,-0.281027167758565,0.0119536746261641,0.0946218924004756,0.888603425006796
1.48296593186373,-0.043730670777132,-0.282650428163116,0.0115541396208384,0.0944655400527712,0.887135104852197
1.49298597194389,-0.0450435855613496,-0.28522287349507,0.0111677945254316,0.0943082770650223,0.885658232788076
1.50300601202405,-0.0463100635255973,-0.287257240767808,0.0107942113593983,0.0941501063117173,0.884172835809036
1.51302605210421,-0.0475308610517608,-0.288827033590058,0.0104329756789093,0.0939910306717899,0.882678940951424
1.52304609218437,-0.0487067299636466,-0.290118627533888,0.010083686165794,0.0938310531066808,0.881176576026418
1.53306613226453,-0.0498384174067932,-0.291304079369065,0.0097459542280866,0.0936701766506708,0.879665769529244
1.54308617234469,-0.0509266657327038,-0.292895482206464,0.00941940361189761,0.0935084043405427,0.878146549978629
1.55310621242485,-0.0519722123874299,-0.293675643833516,0.00910367002433496,0.0933457392130797,0.876618945893297
1.56312625250501,-0.05297578980443,-0.294872325073684,0.00879840076720278,0.0931821843050646,0.875082985791973
1.57314629258517,-0.053938125301633,-0.295455519781019,0.0085032543812105,0.0930177426532805,0.873538698193383
1.58316633266533,-0.0548599409826321,-0.296337396737062,0.00821790030042909,0.0928524172945102,0.871986111616252
1.59318637274549,-0.0557419536419396,-0.298152414540299,0.00794201851673524,0.0926862112655368,0.870425254579305
1.60320641282565,-0.0565848746742303,-0.299083131403894,0.00767529925398911,0.0925191276031433,0.868856155601267
1.61322645290581,-0.0573894099875032,-0.299262662379166,0.00741744265169537,0.0923511693477044,0.867278843234596
1.62324649298597,-0.0581562599200916,-0.301468889786155,0.00716815845790226,0.0921823396157661,0.865693346747076
1.63326653306613,-0.0588861191614518,-0.301467312703878,0.0069271657310974,0.0920126415966286,0.86409969608974
1.64328657314629,-0.0595796766766624,-0.301855051420279,0.00669419255086441,0.0918420784825008,0.862497921240931
1.65330661322645,-0.060237615634564,-0.302159543755152,0.00646897573706815,0.0916706534655913,0.860888052178992
1.66332665330661,-0.0608606133394736,-0.302661366670733,0.00625126057734212,0.0914983697381087,0.859270118882266
1.67334669338677,-0.0614493411664048,-0.303344798991422,0.0060408005626552,0.0913252304922618,0.857644151329097
1.68336673346693,-0.0620044644997286,-0.303869994238434,0.00583735713074017,0.0911512389202593,0.856010179497827
1.69338677354709,-0.0625266426752063,-0.303696958486222,0.00564069941717094,0.0909763982143098,0.854368233366801
1.70340681362725,-0.0630165289253323,-0.303141845087392,0.00545060401388003,0.090800711566622,0.852718342914361
1.71342685370741,-0.0634747703279193,-0.303834552187024,0.00526685473491221,0.0906241821722654,0.851060538145717
1.72344689378758,-0.0639020077578622,-0.303843126901943,0.00508924238921536,0.0904468132961597,0.849394849722048
1.73346693386774,-0.0642988758420183,-0.302721748768332,0.00491756456027332,0.0902686082754024,0.847721308982363
1.7434869739479,-0.0646660029171383,-0.302371469811914,0.00475162539239072,0.090089570450417,0.846039947296904
1.75350701402806,-0.0650040109907882,-0.301646485317877,0.00459123538344368,0.0899097031616271,0.844350796035915
1.76352705410822,-0.0653135157051987,-0.301381017529543,0.00443621118391497,0.0897290097494565,0.842653886569642
1.77354709418838,-0.0655951263039806,-0.301856738882418,0.00428637540203641,0.0895474935543286,0.840949250268329
1.78356713426854,-0.065849445601647,-0.302415503203792,0.00414155641486562,0.0893651579166673,0.839236918502221
1.7935871743487,-0.0660770699558816,-0.301479686557986,0.00400158818512822,0.0891820061768962,0.837516922641561
1.80360721442886,-0.0662785892424925,-0.300902651639655,0.00386631008366123,0.0889980416754389,0.835789294056595
1.81362725450902,-0.0664545868329959,-0.300203508374539,0.00373556671729688,0.0888132677549611,0.834054064138622
1.82364729458918,-0.0666056395747677,-0.29907637323863,0.00360920776203056,0.0886276878217235,0.832311264876169
1.83366733466934,-0.0667323177737094,-0.298642797959333,0.00348708780132032,0.0884413053530819,0.830560928925424
1.8436873747495,-0.0668351851793684,-0.298435646594735,0.00336906616936929,0.08825412383014,0.82880308897777
1.85370741482966,-0.0669147989724585,-0.298321958256992,0.00325500679924629,0.0880661467340017,0.827037777724595
1.86372745490982,-0.0669717097547244,-0.298080697004248,0.00314477807570342,0.0878773775457707,0.825265027857281
1.87374749498998,-0.0670064615410952,-0.297618771508289,0.00303825269255339,0.0876878197465506,0.823484872067216
1.88376753507014,-0.0670195917540734,-0.296374812518617,0.00293530751447274,0.0874974768174454,0.821697343045783
1.8937875751503,-0.0670116312203048,-0.295269961651923,0.00283582344310063,0.0873063522395587,0.819902473484368
1.90380761523046,-0.0669831041692773,-0.294629064602511,0.00273968528730663,0.0871144494939943,0.818100296074356
1.91382765531062,-0.066934528234096,-0.292865779568865,0.00264678163750382,0.0869217720635814,0.816290843523335
1.92384769539078,-0.0668664144542829,-0.291005859767045,0.00255700474388735,0.0867283234886011,0.814474149078432
1.93386773547094,-0.0667792672805506,-0.2901181688751,0.0024702503984816,0.0865341073788349,0.812650246639457
1.9438877755511,-0.0666735845814987,-0.289302507,0.00238641782088211,0.0863391273482263,0.810819170145304
1.95390781563126,-0.0665498576521852,-0.28822917022848,0.00230540954758206,0.086143387010719,0.808980953534873
1.96392785571142,-0.0664085712245215,-0.285684830044393,0.00222713132477554,0.0859468899802564,0.807135630747058
1.97394789579158,-0.0662502034794446,-0.282962263531359,0.0021514920045331,0.0857496398707822,0.805283235720758
1.98396793587174,-0.0660752260608174,-0.28193484098243,0.00207840344424821,0.08555164029624,0.80342380239487
1.9939879759519,-0.0658841040910113,-0.280585025364526,0.00200778040925548,0.0853528948705733,0.801557364708289
2.00400801603206,-0.0656772961881233,-0.279088932088526,0.00193954047852487,0.0851534072077258,0.799683956599913
2.01402805611222,-0.0654552544847827,-0.278464173964085,0.00187360395333853,0.0849531809229414,0.797803612020851
2.02404809619238,-0.0652184246485025,-0.277858339863093,0.00180989376885949,0.0847522196829305,0.795916365405538
2.03406813627254,-0.0649672459035299,-0.275341670085821,0.0017483354085042,0.0845505272217925,0.794022251821266
2.04408817635271,-0.0647021510541532,-0.274174488557235,0.00168885682103324,0.0843481072781845,0.792121306378128
2.05410821643287,-0.0644235665094209,-0.272388399844151,0.00163138834027713,0.084144963590764,0.790213564186222
2.06412825651303,-0.0641319123092308,-0.271086690906774,0.0015758626074164,0.083941099898188,0.788299060355641
2.07414829659319,-0.0638276021517481,-0.268578092031068,0.00152221449573757,0.0837365199391138,0.78637782999648
2.08416833667335,-0.0635110434221087,-0.266615255854144,0.00147038103778872,0.0835312274521986,0.784449908218833
2.09418837675351,-0.0631826372223697,-0.263958892249033,0.00142030135486089,0.0833252261760995,0.782515330132795
2.10420841683367,-0.0628427784026649,-0.262150415504711,0.00137191658872333,0.0831185198494738,0.780574130848461
2.11422845691383,-0.0624918555935277,-0.260107730696379,0.00132516983554299,0.0829111122119356,0.778626345484911
2.12424849699399,-0.0621302512393403,-0.258361952862319,0.00128000608192051,0.0827030070487771,0.776672009590195
2.13426853707415,-0.0617583416328731,-0.256070296217144,0.0012363721429771,0.0824942082100559,0.774711159320578
2.14428857715431,-0.0613764969508755,-0.254479346187236,0.0011942166024285,0.0822847195507508,0.772743830878544
2.15430861723447,-0.0609850812906805,-0.25253275733774,0.00115348975458414,0.0820745449258408,0.770770060466575
2.16432865731463,-0.0605844527077889,-0.2500880344955,0.00111414354821161,0.0818636881903046,0.768789884287154
2.17434869739479,-0.0601749632543944,-0.248228806492077,0.00107613153220794,0.0816521531991211,0.766803338542762
2.18436873747495,-0.0597569590188164,-0.246284741882655,0.00103940880302145,0.0814399438072691,0.764810459435882
2.19438877755511,-0.059330780165805,-0.244415713287705,0.00100393195376911,0.0812270638697274,0.762811283168998
2.20440881763527,-0.0588967609776844,-0.242580974280369,0.000969659024996397,0.0810135172414749,0.76080584594459
2.21442885771543,-0.0584552298963012,-0.240056703218445,0.000936549457027941,0.0807993077781754,0.758794183971574
2.22444889779559,-0.0580065095657443,-0.238527430247299,0.000904564043858988,0.0805844393756163,0.75677633383567
2.23446893787575,-0.0575509168758045,-0.235838917987012,0.000873664888539114,0.0803689159912232,0.754752332701448
2.24448897795591,-0.0570887630061422,-0.232590070331631,0.00084381536000115,0.0801527415876595,0.752722217782668
2.25450901803607,-0.0566203534711312,-0.230764838598394,0.00081498005128967,0.0799359201275888,0.750686026293087
2.26452905811623,-0.0561459881653492,-0.22870677911701,0.000787124739144768,0.0797184555736744,0.748643795446467
2.27454909819639,-0.0556659614096832,-0.22522143364274,0.00076021634489826,0.0795003518885801,0.746595562456566
2.28456913827655,-0.0551805619980224,-0.22356477067803,0.000734222896640663,0.0792816130349691,0.744541364537145
2.29458917835671,-0.0546900732445076,-0.221791104274268,0.000709113492618657,0.079062242975505,0.742481238901962
2.30460921843687,-0.0541947730313102,-0.219556690836731,0.000684858265823907,0.0788422456728513,0.740415222764777
2.31462925851703,-0.053694933856912,-0.217981896519075,0.000661428349735365,0.0786216250901458,0.738343353343805
2.32464929859719,-0.0531908228848586,-0.214229770729508,0.000638795845178311,0.0784003852253633,0.736265668184416
2.33466933867735,-0.0526827019929602,-0.21086348041123,0.00061693378826452,0.0781785301344985,0.734182205376853
2.34468937875751,-0.0521708278229126,-0.208733589247163,0.000595816119379065,0.077956063879039,0.732093003062941
2.35470941883768,-0.0516554518303128,-0.206019810361386,0.00057541765318031,0.0777329905204721,0.729998099384506
2.36472945891784,-0.051136820335045,-0.203421651342437,0.000555714049580659,0.0775093141202859,0.727897532483376
2.374749498998,-0.0506151745720107,-0.200962260268221,0.000536681785676707,0.0772850387399676,0.725791340501377
2.38476953907816,-0.0500907507421795,-0.198916156988392,0.000518298128598318,0.0770601684410049,0.723679561580333
2.39478957915832,-0.0495637800639368,-0.19719358541826,0.000500541109247182,0.0768347072848853,0.721562233862071
2.40480961923848,-0.049034488824705,-0.196417566407999,0.000483389496896246,0.0766086593330963,0.719439395488418
2.41482965931864,-0.0485030984328157,-0.194099667987109,0.000466822774622393,0.0763820286474414,0.717311084604165
2.4248496993988,-0.0479698254696102,-0.191290966039551,0.000450821115545518,0.0761548193195694,0.715177339634384
2.43486973947896,-0.0474348817417464,-0.188457314638171,0.000435365359848046,0.0759270354950609,0.713038199510631
2.44488977955912,-0.0468984743336921,-0.186391840439728,0.000420436992549729,0.0756986813251655,0.710893703217692
2.45490981963928,-0.0463608056603818,-0.183338000435498,0.000406018122013356,0.0754697609611324,0.708743889740356
2.46492985971944,-0.0458220735200181,-0.181262965574825,0.000392091459157773,0.075240278554211,0.706588798063409
2.4749498997996,-0.0452824711469976,-0.178352602503132,0.000378640297355331,0.0750102382556506,0.704428467171641
2.48496993987976,-0.044742187264941,-0.17520046554835,0.000365648492991648,0.0747796442167005,0.702262936049837
2.49498997995992,-0.0442014061398093,-0.172745353954118,0.00035310044666622,0.0745485005886102,0.700092243682786
2.50501002004008,-0.0436603076330871,-0.170352731327972,0.000340981085013128,0.0743168115226288,0.697916429055276
2.51503006012024,-0.043119067255015,-0.169143946458912,0.000329275843121707,0.0740845811702062,0.695735531153976
2.5250501002004,-0.0425778562178533,-0.166740339124213,0.000317970647537737,0.0738518137079652,0.693549589201958
2.53507014028056,-0.0420368414891593,-0.164058596711265,0.000307051899826263,0.0736185133619279,0.69135864288621
2.54509018036072,-0.0414961858450624,-0.162272409532841,0.000296506460677809,0.0733846843638639,0.68916273194769
2.55511022044088,-0.0409560479235197,-0.159447333223307,0.000286321634540299,0.0731503309455425,0.68696189612736
2.56513026052104,-0.0404165822775364,-0.156185136916014,0.000276485154759564,0.0729154573387333,0.684756175166179
2.5751503006012,-0.0398779394283348,-0.154016223331347,0.000266985169211874,0.0726800677752057,0.682545608805107
2.58517034068136,-0.0393402659184581,-0.151922980979064,0.000257810226412432,0.0724441664867292,0.680330236785104
2.59519038076152,-0.0388037043647925,-0.150073984606132,0.000248949262084321,0.0722077577050733,0.678110098847131
2.60521042084168,-0.0382683935114942,-0.147174799432036,0.000240391586172852,0.0719708456620075,0.675885234732147
2.61523046092184,-0.0377344682828069,-0.145551575397489,0.000232126870290763,0.0717334345894207,0.673655684182235
2.625250501002,-0.0372020598357567,-0.144266389909177,0.000224145135580176,0.0714955287400414,0.671421487135183
2.63527054108216,-0.0366712956127101,-0.141225595532828,0.000216436740977685,0.0712571324110505,0.669182683946237
2.64529058116232,-0.0361422993937829,-0.139176584789286,0.000208992371869358,0.0710182499053394,0.666939315024268
2.65531062124249,-0.0356151913490872,-0.136605149066218,0.000201803029122889,0.0707788855257993,0.664691420778148
2.66533066132265,-0.0350900880908053,-0.135254039663862,0.00019486001848453,0.070539043575322,0.662439041616755
2.67535070140281,-0.0345671027250759,-0.132949633961564,0.00018815494032883,0.0702987283567986,0.660182217948958
2.68537074148297,-0.0340463449036852,-0.131206726340238,0.000181679679749608,0.0700579441731206,0.657920990183631
2.69539078156313,-0.033527920875548,-0.12920426616265,0.000175426396980936,0.0698166953271794,0.655655398729648
2.70541082164329,-0.0330119335379702,-0.127064371335936,0.000169387518137296,0.0695749861218663,0.653385483995879
2.71543086172345,-0.0324984824876816,-0.12532022681271,0.000163555726262406,0.0693328208601387,0.651111286391819
