-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-3.986314,3.312382,-0.688323,1.276104,-2.66825,-0.402307,-0.5009832,1.21153,-1.532687,1.078353,3.4707,1.212909,-1.752947,-1.44948,1.215046
-3.986314,3.312382,-0.688323,1.276104,-2.66825,-0.402307,-0.5009832,1.21153,-1.532687,1.078353,3.4707,1.212909,-1.752947,-1.44948,1.215046
-3.986314,3.312382,-0.688323,1.276104,-2.66825,-0.402307,-0.5009832,1.21153,-1.532687,1.078353,3.4707,1.212909,-1.752947,-1.44948,1.215046
-3.971943,3.284887,-0.6957957,1.321222,-2.708744,-0.3604059,-0.5318927,1.219484,-1.55208,1.092836,3.466843,1.227518,-1.763825,-1.443126,1.210757
-3.97434,3.292311,-0.7005064,1.307967,-2.689173,-0.3595457,-0.5342111,1.210045,-1.547571,1.084125,3.480373,1.219073,-1.731735,-1.499033,1.237957
-3.97434,3.292311,-0.7005064,1.307967,-2.689173,-0.3595457,-0.5342111,1.210045,-1.547571,1.084125,3.480373,1.219073,-1.731735,-1.499033,1.237957
-3.97434,3.292311,-0.7005064,1.307967,-2.689173,-0.3595457,-0.5342111,1.210045,-1.547571,1.084125,3.480373,1.219073,-1.731735,-1.499033,1.237957
-3.972809,3.286293,-0.708651,1.335723,-2.682199,-0.3809699,-0.553793,1.218856,-1.52734,1.079438,3.471578,1.199493,-1.698654,-1.501962,1.23073
-3.972809,3.286293,-0.708651,1.335723,-2.682199,-0.3809699,-0.553793,1.218856,-1.52734,1.079438,3.471578,1.199493,-1.698654,-1.501962,1.23073
-3.963903,3.259104,-0.6780896,1.335142,-2.699981,-0.3845496,-0.5341351,1.194917,-1.501372,1.0626,3.486581,1.168838,-1.666906,-1.516355,1.233843
-3.963903,3.259104,-0.6780896,1.335142,-2.699981,-0.3845496,-0.5341351,1.194917,-1.501372,1.0626,3.486581,1.168838,-1.666906,-1.516355,1.233843
-3.963903,3.259104,-0.6780896,1.335142,-2.699981,-0.3845496,-0.5341351,1.194917,-1.501372,1.0626,3.486581,1.168838,-1.666906,-1.516355,1.233843
-3.958887,3.261125,-0.71781,1.385279,-2.713469,-0.3780963,-0.5508441,1.199629,-1.522144,1.095172,3.472663,1.198574,-1.709058,-1.497663,1.231266
-3.958887,3.261125,-0.71781,1.385279,-2.713469,-0.3780963,-0.5508441,1.199629,-1.522144,1.095172,3.472663,1.198574,-1.709058,-1.497663,1.231266
-3.958887,3.261125,-0.71781,1.385279,-2.713469,-0.3780963,-0.5508441,1.199629,-1.522144,1.095172,3.472663,1.198574,-1.709058,-1.497663,1.231266
-3.958887,3.261125,-0.71781,1.385279,-2.713469,-0.3780963,-0.5508441,1.199629,-1.522144,1.095172,3.472663,1.198574,-1.709058,-1.497663,1.231266
-3.958887,3.261125,-0.71781,1.385279,-2.713469,-0.3780963,-0.5508441,1.199629,-1.522144,1.095172,3.472663,1.198574,-1.709058,-1.497663,1.231266
-3.958887,3.261125,-0.71781,1.385279,-2.713469,-0.3780963,-0.5508441,1.199629,-1.522144,1.095172,3.472663,1.198574,-1.709058,-1.497663,1.231266
-3.958887,3.261125,-0.71781,1.385279,-2.713469,-0.3780963,-0.5508441,1.199629,-1.522144,1.095172,3.472663,1.198574,-1.709058,-1.497663,1.231266
-3.958887,3.261125,-0.71781,1.385279,-2.713469,-0.3780963,-0.5508441,1.199629,-1.522144,1.095172,3.472663,1.198574,-1.709058,-1.497663,1.231266
-3.958887,3.261125,-0.71781,1.385279,-2.713469,-0.3780963,-0.5508441,1.199629,-1.522144,1.095172,3.472663,1.198574,-1.709058,-1.497663,1.231266
-3.958887,3.261125,-0.71781,1.385279,-2.713469,-0.3780963,-0.5508441,1.199629,-1.522144,1.095172,3.472663,1.198574,-1.709058,-1.497663,1.231266
-3.958887,3.261125,-0.71781,1.385279,-2.713469,-0.3780963,-0.5508441,1.199629,-1.522144,1.095172,3.472663,1.198574,-1.709058,-1.497663,1.231266
-3.958887,3.261125,-0.71781,1.385279,-2.713469,-0.3780963,-0.5508441,1.199629,-1.522144,1.095172,3.472663,1.198574,-1.709058,-1.497663,1.231266
-3.958887,3.261125,-0.71781,1.385279,-2.713469,-0.3780963,-0.5508441,1.199629,-1.522144,1.095172,3.472663,1.198574,-1.709058,-1.497663,1.231266
-3.958887,3.261125,-0.71781,1.385279,-2.713469,-0.3780963,-0.5508441,1.199629,-1.522144,1.095172,3.472663,1.198574,-1.709058,-1.497663,1.231266
-3.958887,3.261125,-0.71781,1.385279,-2.713469,-0.3780963,-0.5508441,1.199629,-1.522144,1.095172,3.472663,1.198574,-1.709058,-1.497663,1.231266
-3.958887,3.261125,-0.71781,1.385279,-2.713469,-0.3780963,-0.5508441,1.199629,-1.522144,1.095172,3.472663,1.198574,-1.709058,-1.497663,1.231266
-3.958887,3.261125,-0.71781,1.385279,-2.713469,-0.3780963,-0.5508441,1.199629,-1.522144,1.095172,3.472663,1.198574,-1.709058,-1.497663,1.231266
-3.958887,3.261125,-0.71781,1.385279,-2.713469,-0.3780963,-0.5508441,1.199629,-1.522144,1.095172,3.472663,1.198574,-1.709058,-1.497663,1.231266
-3.958887,3.261125,-0.71781,1.385279,-2.713469,-0.3780963,-0.5508441,1.199629,-1.522144,1.095172,3.472663,1.198574,-1.709058,-1.497663,1.231266
-3.954221,3.250529,-0.7053029,1.361607,-2.684788,-0.3921811,-0.543584,1.210334,-1.567193,1.150377,3.44226,1.189,-1.68234,-1.516851,1.238089
-3.954221,3.250529,-0.7053029,1.361607,-2.684788,-0.3921811,-0.543584,1.210334,-1.567193,1.150377,3.44226,1.189,-1.68234,-1.516851,1.238089
-3.954221,3.250529,-0.7053029,1.361607,-2.684788,-0.3921811,-0.543584,1.210334,-1.567193,1.150377,3.44226,1.189,-1.68234,-1.516851,1.238089
-3.954221,3.250529,-0.7053029,1.361607,-2.684788,-0.3921811,-0.543584,1.210334,-1.567193,1.150377,3.44226,1.189,-1.68234,-1.516851,1.238089
