"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.200400801603206,0.754115217900803,0.796305483057429,0.125771710772306,0.0174750610047697,0.996586318408763
0.210420841683367,0.74228369214571,0.787010222616516,0.116377286377703,0.0174689324366742,0.99623681192557
0.220440881763527,0.730514870435839,0.777376380992667,0.107510036495833,0.0174625061913247,0.995870329188126
0.230460921843687,0.718810848090547,0.767845667223073,0.0991664606765791,0.0174557825023056,0.995486883517526
0.240480961923848,0.707173648515202,0.757025498380769,0.0913381061889641,0.0174487616032055,0.995086488235124
0.250501002004008,0.695605224353318,0.74709551456542,0.084012541236143,0.0174414437276135,0.994669156662269
0.260521042084168,0.684107458632097,0.736418745445525,0.0771742056971872,0.0174338291091182,0.994234902120313
0.270541082164329,0.672682165901218,0.725602092248047,0.0708051486825011,0.0174259179813086,0.993783737930608
0.280561122244489,0.661331093364657,0.715213631730497,0.0648856626906544,0.0174177105777734,0.993315677414504
0.290581162324649,0.650055922005386,0.704481188036274,0.0593948242400912,0.0174092071321014,0.992830733893352
0.30060120240481,0.638858267702756,0.694435493253666,0.0543109506409649,0.0174004078778816,0.992328920688504
0.31062124248497,0.627739682342418,0.683872637246486,0.0496119821627828,0.0173913130589089,0.991810251703364
0.32064128256513,0.616701654918609,0.674160814634883,0.0452757983127439,0.0173819229725988,0.991274743899258
0.330661322645291,0.60574561262866,0.66245779112815,0.041280476320314,0.0173722379339145,0.990722415238234
0.340681362725451,0.594872921959564,0.652923862027156,0.0376044992648475,0.017362258257829,0.990153283682913
0.350701402805611,0.584084889766491,0.642014158648728,0.0342269206135943,0.0173519842593154,0.989567367195915
0.360721442885772,0.573382764343085,0.631989818736306,0.031127491277775,0.0173414162533468,0.988964683739861
0.370741482965932,0.562767736483432,0.622386394239768,0.0282867546588645,0.0173305545548964,0.988345251277371
0.380761523046092,0.552240940535577,0.611366653412102,0.0256861145553641,0.0173193994789373,0.987709087771066
0.390781563126253,0.541803455446457,0.600030537799518,0.0233078802380791,0.0173079513404425,0.987056211183565
0.400801603206413,0.531456305798165,0.589808432675012,0.021135292482495,0.0172962104543852,0.986386639477489
0.410821643286573,0.521200462835406,0.57876737177536,0.0191525338714694,0.0172841771460209,0.985700391201862
0.420841683366733,0.511036845484074,0.567784636095344,0.0173447262499045,0.0172718517998444,0.984997488284051
0.430861723446894,0.500966321360835,0.555838963375462,0.0156979178240519,0.0172592348215207,0.984277953858754
0.440881763527054,0.490989707773632,0.545265648201514,0.0141990620496724,0.0172463266167413,0.983541811062181
0.450901803607214,0.481107772713034,0.53416165144532,0.0128359901429816,0.0172331275911979,0.982789083030541
0.460921843687375,0.471321235834328,0.523262579236367,0.0115973787734728,0.0172196381505819,0.982019792900043
0.470941883767535,0.461630769430305,0.512852454303281,0.0104727142554977,0.0172058587005851,0.981233963806897
0.480961923847695,0.452036999394645,0.50240565077538,0.00945225434306421,0.0171917896468989,0.980431618887312
0.490981963927856,0.442540506175855,0.491255715827004,0.0085269885468887,0.0171774313952149,0.979612781277497
0.501002004008016,0.433141825721678,0.480324098887157,0.00768859773164499,0.0171627843512247,0.978777474113662
0.511022044088176,0.423841450413937,0.469421820314345,0.00692941361204385,0.0171478489294423,0.97792572103515
0.521042084168337,0.414639829993745,0.459362499407339,0.00624237864647993,0.0171326256001819,0.977057548863539
0.531062124248497,0.405537372477039,0.448376228458337,0.00562100672430612,0.0171171148555103,0.976172985660934
0.541082164328657,0.396534445060395,0.437262418487807,0.00505934495531649,0.0171013171875435,0.975272059492254
0.551102204408818,0.387631375017081,0.425560277386403,0.0045519367959009,0.0170852330883977,0.974354798422418
0.561122244488978,0.378828450583311,0.41385838382926,0.00409378668391327,0.0170688630501889,0.973421230516347
0.571142284569138,0.370125921834673,0.40404395004064,0.00368032630206924,0.0170522075650333,0.972471383838958
0.581162324649299,0.361524001552695,0.393596816223952,0.00330738254631695,0.0170352671250469,0.97150528645517
0.591182364729459,0.353022866081534,0.382081102810671,0.00297114723990723,0.0170180422223459,0.970522966429904
0.601202404809619,0.344622656174757,0.371208210086456,0.00266814860476391,0.0170005333490464,0.969524451828079
0.61122244488978,0.336323477832199,0.360325924647991,0.00239522447828112,0.0169827410050843,0.968509771160573
0.62124248496994,0.328125403126897,0.34920456057377,0.00214949724502422,0.0169646657447732,0.967478956039367
0.6312625250501,0.320028471022066,0.338670683130453,0.00192835043825726,0.0169463081455234,0.966432039393625
0.64128256513026,0.31203268817813,0.328025778829106,0.00172940695512844,0.0169276687848292,0.965369054157317
0.651302605210421,0.304138029749796,0.317353386380541,0.00155050882116197,0.0169087482401853,0.964290033264411
0.661322645290581,0.296344440173171,0.306934419979452,0.00138969843394962,0.0168895470890862,0.963195009648876
0.671342685370741,0.288651833942922,0.295704216519576,0.001245201212194,0.0168700659090262,0.962084016244682
0.681362725450902,0.281060096379493,0.285635798238681,0.00111540957416901,0.0168503052775,0.960957085985797
0.691382765531062,0.273569084386376,0.274734193200417,0.000998868168925007,0.0168302657720021,0.959814251806192
0.701402805611222,0.266178627197452,0.264532337325536,0.000894260283914303,0.0168099479700268,0.958655546639833
0.711422845691383,0.258888527114427,0.254234686869589,0.000800395353922997,0.0167893524558674,0.957481003808407
0.721442885771543,0.251698560234355,0.244586802514189,0.000716197498079146,0.0167684798658851,0.956290659603004
0.731462925851703,0.244608477167292,0.233910746054073,0.000640695014104961,0.0167473308605113,0.955084551687402
0.741482965931864,0.237618003744092,0.22402104906376,0.000573010761758498,0.0167259061003075,0.953862717732802
0.751503006012024,0.23072684171437,0.213860053512977,0.000512353370456771,0.0167042062458351,0.952625195410406
0.761523046092184,0.223934669434655,0.204924093191818,0.000458009209295037,0.0166822319576557,0.951372022391416
0.771543086172345,0.217241142546774,0.195104107830834,0.000409335061000491,0.0166599838963307,0.950103236347031
0.781563126252505,0.210645894646489,0.186319437305942,0.000365751444721192,0.0166374627224216,0.948818874948454
0.791583166332665,0.204148537942422,0.17657216635699,0.000326736535903073,0.0166146690964899,0.947518975866886
0.801603206412826,0.197748663905308,0.167411027744067,0.000291820634810172,0.0165916036790971,0.946203576773528
0.811623246492986,0.191445843907609,0.157234926086549,0.000260581138464869,0.0165682671366815,0.944872715674735
0.821643286573146,0.185239629853538,0.148235116470908,0.000232637973902772,0.0165446601853589,0.943526433409906
0.831663326653307,0.179129554799518,0.1386701394841,0.000207649453633325,0.0165207835662117,0.94216477224229
0.841683366733467,0.173115133565145,0.129304487129528,0.000185308517060254,0.0164966380205115,0.940787774445902
0.851703406813627,0.167195863334675,0.11990513259461,0.000165339324337267,0.0164722242895298,0.939395482294756
0.861723446893788,0.161371224249106,0.110997124239422,0.000147494171709511,0.0164475431145378,0.937987938062865
0.871743486973948,0.155640679988883,0.101408029330708,0.000131550699818203,0.0164225952368072,0.936565184024243
0.881763527054108,0.150003678347294,0.0919518579623615,0.000117309368724935,0.0163973813976093,0.935127262452905
0.891783567134269,0.144459651794603,0.0827826223491772,0.000104591175545656,0.0163719023382155,0.933674215622865
0.901803607214429,0.139008018032974,0.0737462929043269,9.32355925755884e-05,0.0163461587998974,0.932206085808137
0.911823647294589,0.133648180542241,0.0656451866743825,8.3098705640141e-05,0.0163201515289549,0.93072291556951
0.921843687374749,0.128379529116585,0.0565871311075578,7.40515341283436e-05,0.0162938813187192,0.929224750149919
0.93186372745491,0.123201440392172,0.0486021577928486,6.59785157605776e-05,0.0162673489881945,0.927711636256401
0.94188376753507,0.118113278365823,0.0400147349588979,5.87761406174867e-05,0.0162405553566447,0.926183620610802
0.95190380761523,0.113114394904754,0.0316161349994385,5.23517203185207e-05,0.0162135012433335,0.924640749934972
0.961923847695391,0.108204130247481,0.0232018477046748,4.66222794930825e-05,0.0161861874675248,0.923083070950757
0.971943887775551,0.103381813495921,0.0149390696473212,4.15135578412737e-05,0.0161586148484825,0.921510630380007
0.981963927855711,0.0986467630987822,0.00739511054411018,3.69591121412189e-05,0.0161307842054705,0.919923474944569
0.991983967935872,0.0939982873262868,-0.000766004163581703,3.28995085321548e-05,0.0161026963577525,0.91832165136629
1.00200400801603,0.0894356847363093,-0.0090453710288092,2.92815962930157e-05,0.0160743521245924,0.91670520636702
1.01202404809619,0.0849582446319903,-0.0180835034639571,2.6057855150941e-05,0.0160457523295147,0.915074186911581
1.02204408817635,0.0805652475108971,-0.0251404684306696,2.31858088985859e-05,0.0160168978402607,0.913428642486449
1.03206412825651,0.0762559655058011,-0.0337999123781963,2.06274987786194e-05,0.0159877895507636,0.911768624071802
1.04208416833667,0.0720296628171428,-0.041529560146542,1.8349010713366e-05,0.0159584283552996,0.910094182667358
1.05210420841683,0.0678855961372555,-0.0479902800349974,1.63200510219201e-05,0.0159288151481446,0.908405369272838
1.06212424849699,0.0638230150664209,-0.0556913041791015,1.45135657806595e-05,0.0158989508235745,0.90670223488796
1.07214428857715,0.0598411625208289,-0.0623587310623231,1.29053994500687e-05,0.0158688362758654,0.904984830512445
1.08216432865731,0.055939275132517,-0.0696487094738117,1.14739888150159e-05,0.0158384723992932,0.903253207146011
1.09218436873747,0.0521165836413613,-0.0764178405079576,1.0200088670713e-05,0.0158078600881339,0.901507415788379
1.10220440881764,0.0483723132791967,-0.0829734051406372,9.06652603587417e-06,0.0157770002366635,0.899747507439266
1.1122244488978,0.044705684146141,-0.091113472555432,8.05797999115932e-06,0.0157458937427283,0.897973533302009
1.12224448897796,0.0411159115791988,-0.0961818007670187,7.16078452772063e-06,0.015714541545429,0.896185546932633
1.13226452905812,0.0376022065132226,-0.10292872590043,6.36275205018517e-06,0.015682944610363,0.894383603398253
1.14228456913828,0.0341637758343081,-0.108945863568273,5.65301541315023e-06,0.015651103903564,0.892567757790865
1.15230460921844,0.0307998227257011,-0.114529371055498,5.02188658246361e-06,0.0156190203910657,0.890738065202466
1.1623246492986,0.0275095470062952,-0.120852859646731,4.46073020426572e-06,0.0155866950389019,0.888894580725051
1.17234468937876,0.0242921454617964,-0.12729623797674,3.961850537862e-06,0.0155541288131064,0.887037359450618
1.18236472945892,0.0211468121686365,-0.132170956218699,3.51839036469401e-06,0.0155213226797127,0.885166456471163
1.19238476953908,0.0180727388107112,-0.138616618264262,3.12424062656081e-06,0.0154882776047548,0.883281926878682
1.20240480961924,0.0150691149890251,-0.144693601734235,2.77395967324474e-06,0.0154549945542662,0.881383825765172
1.2124248496994,0.0121351285243205,-0.149957170350063,2.46270111412984e-06,0.0154214744972374,0.879472208391243
1.22244488977956,0.00926996575277247,-0.155455335098998,2.18614937146157e-06,0.0153877184408398,0.877547132194935
1.23246492985972,0.00647281181482718,-0.160050928140105,1.94046212567119e-06,0.0153537274188168,0.875608656129669
1.24248496993988,0.00374285093726664,-0.166045447939364,1.72221892666693e-06,0.0153195024654508,0.873656839179589
1.25250501002004,0.00107926670857755,-0.171371775235318,1.52837532007655e-06,0.0152850446150239,0.871691740328841
1.2625250501002,-0.00151875765229395,-0.176916304181622,1.35622190492814e-06,0.0152503549018183,0.869713418561568
1.27254509018036,-0.00405203903372203,-0.183005190627837,1.2033477999196e-06,0.0152154343601164,0.867721932861914
1.28256513026052,-0.00652139417563431,-0.188093462609353,1.0676080499239e-06,0.0151802840242003,0.865717342214025
1.29258517034068,-0.00892763942011877,-0.19324146991033,9.47094553315153e-07,0.0151449049283523,0.863699705602045
1.30260521042084,-0.0112715904683235,-0.197730760649337,8.40110134631158e-07,0.0151092981068546,0.861669082010118
1.312625250501,-0.0135540621435693,-0.201634040409508,7.45145426509873e-07,0.0150734645964059,0.859625530560198
1.32264529058116,-0.015775868160594,-0.206086392874532,6.60858260200374e-07,0.0150374054687358,0.857569112372021
1.33266533066132,-0.0179378209008497,-0.210941167893261,5.86055295661518e-07,0.0150011218219761,0.855499890071005
1.34268537074148,-0.0200407311937718,-0.215580318154791,5.19675650690544e-07,0.0149646147549057,0.85341792631948
1.35270541082164,-0.0220854081039395,-0.218744778766942,4.60776314001697e-07,0.0149278853663035,0.851323283779779
1.3627254509018,-0.0240726587240496,-0.222345930370692,4.08519150001084e-07,0.0148909347549485,0.849216025114234
1.37274549098196,-0.0260032879736221,-0.226544648657029,3.62159323447997e-07,0.0148537640196197,0.847096212985177
1.38276553106212,-0.0278780984033589,-0.230577873980082,3.21034990498528e-07,0.0148163742590959,0.84496391005494
1.39278557114228,-0.0296978900050776,-0.233813352360541,2.84558119013274e-07,0.0147787665721562,0.842819178985855
1.40280561122244,-0.0314634600271384,-0.236412889304281,2.5220631567479e-07,0.0147409420575796,0.840662082440254
1.41282565130261,-0.0331756027952887,-0.240640723946782,2.23515550579512e-07,0.0147029018160914,0.838492683191476
1.42284569138277,-0.0348351095388449,-0.244293578605214,1.98073681703011e-07,0.0146646469802554,0.836311045828566
1.43286573146293,-0.0364427682221334,-0.247247876521137,1.75514692130054e-07,0.0146261787086097,0.834117236421865
1.44288577154309,-0.0379993633811134,-0.249373318238591,1.55513562321205e-07,0.0145874981604511,0.83191132108498
1.45290581162325,-0.0395056759651041,-0.252751495040127,1.3778170807142e-07,0.0145486064950763,0.829693365931518
1.46292585170341,-0.0409624831835382,-0.255151939602326,1.22062922307472e-07,0.0145095048717823,0.827463437075085
1.47294589178357,-0.042370558357666,-0.257501258595107,1.0812976556342e-07,0.0144701944498656,0.825221600629288
1.48296593186373,-0.043730670777132,-0.260414092096574,9.57803559507401e-08,0.0144306763886231,0.822967922707734
1.49298597194389,-0.0450435855613496,-0.263579130079991,8.48355147772472e-08,0.0143909518473517,0.820702469424028
1.50300601202405,-0.0463100635255973,-0.266014294833289,7.51362287341141e-08,0.014351021985348,0.818425306891778
1.51302605210421,-0.0475308610517608,-0.267401378177755,6.65413938236206e-08,0.0143108879634515,0.81613650131257
1.52304609218437,-0.0487067299636466,-0.269174746028263,5.89258099959218e-08,0.0142705509711376,0.813836120521061
1.53306613226453,-0.0498384174067932,-0.271743670491837,5.21783988496975e-08,0.0142300122231621,0.811524233793637
1.54308617234469,-0.0509266657327038,-0.273010816883723,4.62006197725398e-08,0.0141892729351492,0.809200910456211
1.55310621242485,-0.0519722123874299,-0.274924419356876,4.09050625912931e-08,0.0141483343227233,0.806866219834696
1.56312625250501,-0.05297578980443,-0.275447950524114,3.62141972051568e-08,0.0141071976015088,0.804520231255002
1.57314629258517,-0.053938125301633,-0.277570553731426,3.20592628163933e-08,0.0140658639871298,0.802163014043044
1.58316633266533,-0.0548599409826321,-0.279971424466828,2.83792812828797e-08,0.0140243346952107,0.799794637524734
1.59318637274549,-0.0557419536419396,-0.281507356362066,2.51201808184472e-08,0.0139826109413759,0.797415171025984
1.60320641282565,-0.0565848746742303,-0.283129324674693,2.22340177833318e-08,0.0139406939412496,0.795024683872706
1.61322645290581,-0.0573894099875032,-0.283913403101031,1.96782856580327e-08,0.0138985849116564,0.79262324545927
1.62324649298597,-0.0581562599200916,-0.286094294442133,1.7415301497319e-08,0.0138562850948772,0.790210926631776
1.63326653306613,-0.0588861191614518,-0.286521659876576,1.54116612329512e-08,0.0138137957575067,0.787787799622942
1.64328657314629,-0.0595796766766624,-0.28843007013915,1.36377561481571e-08,0.0137711181671118,0.785353936720915
1.65330661322645,-0.060237615634564,-0.2895841199393,1.20673436967225e-08,0.0137282535912594,0.782909410213842
1.66332665330661,-0.0608606133394736,-0.291222028380342,1.06771665960961e-08,0.0136852032975164,0.780454292389869
1.67334669338677,-0.0614493411664048,-0.292485894491278,9.44661479730057e-09,0.0136419685534494,0.777988655537143
1.68336673346693,-0.0620044644997286,-0.294671723912028,8.35742553373262e-09,0.0135985506266255,0.77551257194381
1.69338677354709,-0.0625266426752063,-0.294316763508142,7.39341718421437e-09,0.0135549507846114,0.773026113898016
1.70340681362725,-0.0630165289253323,-0.294885233827006,6.54025316011736e-09,0.013511170294974,0.770529353687909
1.71342685370741,-0.0634747703279193,-0.295663374003525,5.78523244845766e-09,0.0134672104261946,0.76802236365379
1.72344689378758,-0.0639020077578622,-0.295983548947428,5.11710381828359e-09,0.0134230724690838,0.765505217409372
1.73346693386774,-0.0642988758420183,-0.295432104152932,4.52590103156083e-09,0.0133787577375254,0.762977989884215
1.7434869739479,-0.0646660029171383,-0.296581440970601,4.00279669665862e-09,0.0133342675464665,0.760440756068515
1.75350701402806,-0.0650040109907882,-0.296859391327614,3.53997266652149e-09,0.0132896032108541,0.75789359095247
1.76352705410822,-0.0653135157051987,-0.296845019949942,3.13050511828887e-09,0.0132447660456354,0.75533656952628
1.77354709418838,-0.0655951263039806,-0.297513676035074,2.76826265973152e-09,0.0131997573657575,0.752769766780143
1.78356713426854,-0.065849445601647,-0.297177889053208,2.44781599327957e-09,0.0131545784861675,0.750193257704257
1.7935871743487,-0.0660770699558816,-0.297311266420992,2.16435783318388e-09,0.0131092307218125,0.747607117288821
1.80360721442886,-0.0662785892424925,-0.297657950880668,1.91363191776034e-09,0.0130637153876395,0.745011420524034
1.81362725450902,-0.0664545868329959,-0.297405318383791,1.69187008874664e-09,0.0130180337992757,0.742406242438865
1.82364729458918,-0.0666056395747677,-0.297392539083966,1.49573652535951e-09,0.0129721872916319,0.739791659162039
1.83366733466934,-0.0667323177737094,-0.297139132829851,1.3222783232889e-09,0.0129261772211777,0.737167748051732
1.8436873747495,-0.0668351851793684,-0.296671753370468,1.1688817000342e-09,0.0128800049455189,0.734534586530936
1.85370741482966,-0.0669147989724585,-0.295929945315738,1.03323318895334e-09,0.0128336718222615,0.73189225202264
1.86372745490982,-0.0669717097547244,-0.295753922383749,9.13285256290898e-10,0.0127871792090114,0.729240821949836
1.87374749498998,-0.0670064615410952,-0.295665630061176,8.07225839287481e-10,0.0127405284633745,0.726580373735514
1.88376753507014,-0.0670195917540734,-0.294925873243045,7.1345136014488e-10,0.0126937209429567,0.723910984802665
1.8937875751503,-0.0670116312203048,-0.293966636407668,6.30542820931213e-10,0.012646758005364,0.721232732574281
1.90380761523046,-0.0669831041692773,-0.293319605959029,5.57244629164909e-10,0.0125996410082023,0.718545694473351
1.91382765531062,-0.066934528234096,-0.292863810845869,4.9244584344952e-10,0.0125523713095684,0.715849947950863
1.92384769539078,-0.0668664144542829,-0.292869703845647,4.3516356370313e-10,0.0125049502839059,0.71314557139005
1.93386773547094,-0.0667792672805506,-0.291280504878831,3.84528221736218e-10,0.0124573793254336,0.710432644301885
1.9438877755511,-0.0666735845814987,-0.289981374422107,3.39770555623843e-10,0.012409659829554,0.70771124626488
1.95390781563126,-0.0665498576521852,-0.289335025941712,3.00210075886082e-10,0.0123617931916701,0.704981456857547
1.96392785571142,-0.0664085712245215,-0.288673497805665,2.65244853285267e-10,0.0123137808071847,0.702243355658397
1.97394789579158,-0.0662502034794446,-0.287792439113732,2.34342477381177e-10,0.0122656240715005,0.699497022245942
1.98396793587174,-0.0660752260608174,-0.28680271814856,2.07032052132276e-10,0.0122173243800203,0.696742536198693
1.9939879759519,-0.0658841040910113,-0.286831041077988,1.82897110038459e-10,0.0121688831281471,0.693979977095163
2.00400801603206,-0.0656772961881233,-0.286298896972042,1.61569339806511e-10,0.0121203017112835,0.691209424513863
2.01402805611222,-0.0654552544847827,-0.285295599871354,1.42723034477635e-10,0.0120715815251746,0.688430958052819
2.02404809619238,-0.0652184246485025,-0.284126294345854,1.26070177559114e-10,0.0120227239791068,0.685644658082308
2.03406813627254,-0.0649672459035299,-0.282403541441253,1.11356094102216e-10,0.0119737305000973,0.68285060598379
2.04408817635271,-0.0647021510541532,-0.281343826486654,9.83556020016549e-11,0.0119246025163626,0.680048883207107
2.05410821643287,-0.0644235665094209,-0.27959392345406,8.68696061787038e-11,0.0118753414561194,0.677239571202113
2.06412825651303,-0.0641319123092308,-0.278076828038654,7.67220848574468e-11,0.011825948747584,0.67442275141865
2.07414829659319,-0.0638276021517481,-0.275892875149112,6.77574229465125e-11,0.0117764258189731,0.671598505306565
2.08416833667335,-0.0635110434221087,-0.2753970972567,5.98380526812902e-11,0.0117267740985032,0.668766914315706
2.09418837675351,-0.0631826372223697,-0.274016618801622,5.28423662388138e-11,0.0116769950143907,0.665928059895918
2.10420841683367,-0.0628427784026649,-0.273275461983361,4.66628690755625e-11,0.0116270899948521,0.663082023497047
2.11422845691383,-0.0624918555935277,-0.271376938717751,4.12045463162568e-11,0.0115770604683321,0.660228886581952
2.12424849699399,-0.0621302512393403,-0.270343373151948,3.63834176915323e-11,0.0115269078741642,0.657368731234464
2.13426853707415,-0.0617583416328731,-0.269001259354998,3.21252593304816e-11,0.0114766336671206,0.654501640418885
2.14428857715431,-0.0613764969508755,-0.267648521308068,2.83644732015735e-11,0.0114262393031469,0.651627697166415
2.15430861723447,-0.0609850812906805,-0.265679950143054,2.50430871988156e-11,0.0113757262381884,0.648746984508258
2.16432865731463,-0.0605844527077889,-0.264304310913304,2.21098708215633e-11,0.0113250959281907,0.645859585475614
2.17434869739479,-0.0601749632543944,-0.262202652999362,1.95195531247468e-11,0.0112743498290991,0.642965583099687
2.18436873747495,-0.0597569590188164,-0.261468381386824,1.72321311469098e-11,0.0112234893968591,0.640065060411677
2.19438877755511,-0.059330780165805,-0.259759805374312,1.52122583788598e-11,0.0111725160874163,0.637158100442787
2.20440881763527,-0.0588967609776844,-0.257982646800511,1.34287040359009e-11,0.0111214313567159,0.634244786224219
2.21442885771543,-0.0584552298963012,-0.257193762409599,1.18538749592659e-11,0.0110702366608471,0.631325200795359
2.22444889779559,-0.0580065095657443,-0.256372590986136,1.04633929131816e-11,0.0110189334643057,0.628399427675032
2.23446893787575,-0.0575509168758045,-0.254276334882279,9.23572087690241e-12,0.0109675232445022,0.625467551118576
2.24448897795591,-0.0570887630061422,-0.252259104334112,8.15183266837427e-12,0.0109160074799448,0.622529655443918
2.25450901803607,-0.0566203534711312,-0.250849937051271,7.19492088885146e-12,0.0108643876491415,0.619585824968984
2.26452905811623,-0.0561459881653492,-0.250059697993534,6.3501387554927e-12,0.0108126652306003,0.616636144011701
2.27454909819639,-0.0556659614096832,-0.247742045086294,5.60437190026808e-12,0.0107608417028294,0.613680696889996
2.28456913827655,-0.0551805619980224,-0.245507863928703,4.94603666603033e-12,0.0107089185443368,0.610719567921795
2.29458917835671,-0.0546900732445076,-0.243821219020322,4.36490183107434e-12,0.0106568972336306,0.607752841425025
2.30460921843687,-0.0541947730313102,-0.241688366793764,3.85193104789293e-12,0.0106047792492188,0.604780601717613
2.31462925851703,-0.053694933856912,-0.241642713360284,3.39914359542142e-12,0.0105525660696927,0.601802933122231
2.32464929859719,-0.0531908228848586,-0.239393926770832,2.99949132153035e-12,0.0105002591797545,0.598819920310045
2.33466933867735,-0.0526827019929602,-0.236795502491315,2.64674989801926e-12,0.0104478600742837,0.595831648532638
2.34468937875751,-0.0521708278229126,-0.234689484225607,2.33542272755833e-12,0.0103953702491235,0.592838203096535
2.35470941883768,-0.0516554518303128,-0.233412366129516,2.06065603416998e-12,0.0103427912001169,0.589839669308262
2.36472945891784,-0.051136820335045,-0.23136343112572,1.81816383881916e-12,0.0102901244231071,0.586836132474353
2.374749498998,-0.0506151745720107,-0.228771494914014,1.60416167203783e-12,0.0102373714139372,0.583827677901332
2.38476953907816,-0.0500907507421795,-0.226804875632915,1.41530800850489e-12,0.0101845336684503,0.580814390895727
2.39478957915832,-0.0495637800639368,-0.223985767374872,1.24865252613441e-12,0.0101316126824895,0.577796356764066
2.40480961923848,-0.049034488824705,-0.222131164734835,1.10159039626359e-12,0.0100786099518979,0.574773660812877
2.41482965931864,-0.0485030984328157,-0.220372553201746,9.71821903541818e-13,0.010025526972561,0.571746388351108
2.4248496993988,-0.0479698254696102,-0.21800976459782,8.57316775491204e-13,0.00997236524437664,0.568714624916517
2.43486973947896,-0.0474348817417464,-0.216171032022031,7.56282673664042e-13,0.00991912627449253,0.565678456460327
2.44488977955912,-0.0468984743336921,-0.21524140243831,6.67137361948425e-13,0.00986581157081851,0.562637968977219
2.45490981963928,-0.0463608056603818,-0.212466406308752,5.8848412383316e-13,0.0098124226412644,0.559593248461874
2.46492985971944,-0.0458220735200181,-0.210902530975155,5.19090050185614e-13,0.00975896099374001,0.556544380908974
2.4749498997996,-0.0452824711469976,-0.209426278314106,4.57866863075247e-13,0.00970542813615517,0.553491452313199
2.48496993987976,-0.044742187264941,-0.207601742758926,4.03853980056737e-13,0.0096518255764197,0.55043454866923
2.49498997995992,-0.0442014061398093,-0.206184443325861,3.56203557699356e-13,0.00959815482244343,0.547373755971749
2.50501002004008,-0.0436603076330871,-0.20402496949576,3.1416728353454e-13,0.00954441738213616,0.544309160215435
2.51503006012024,-0.043119067255015,-0.202198674483024,2.77084712453466e-13,0.00949061476342458,0.541240847395933
2.5250501002004,-0.0425778562178533,-0.200316288097891,2.44372967327946e-13,0.00943674847635449,0.538168903629735
2.53507014028056,-0.0420368414891593,-0.198490247802257,2.15517644612987e-13,0.00938282003513012,0.535093415270487
2.54509018036072,-0.0414961858450624,-0.196532620250948,1.90064784236544e-13,0.00932883095443952,0.532014468699426
2.55511022044088,-0.0409560479235197,-0.19392434400709,1.67613779474175e-13,0.00927478274897075,0.52893215029779
2.56513026052104,-0.0404165822775364,-0.19207649637458,1.47811116992967e-13,0.00922067693341186,0.525846546446815
2.5751503006012,-0.0398779394283348,-0.190761700791916,1.3034485005147e-13,0.00916651502245091,0.522757743527739
2.58517034068136,-0.0393402659184581,-0.18909638492967,1.14939719155479e-13,0.00911229853077595,0.5196658279218
2.59519038076152,-0.0388037043647925,-0.187221691415625,1.01352844466449e-13,0.00905802897307503,0.516570886010234
2.60521042084168,-0.0382683935114942,-0.185881944351946,8.93699230926596e-14,0.00900370786403621,0.513473004174279
2.61523046092184,-0.0377344682828069,-0.18330670914407,7.8801872198158e-14,0.00894933671835005,0.510372268795315
2.625250501002,-0.0372020598357567,-0.181790566102309,6.94818657604793e-14,0.00889491705114376,0.507268766279625
