-6.365311,0.8048736,-1.014357,0.3990327,-0.7432683,1.976877,0.4302955,-2.796982,0.3291264,-0.07306028,0.6292145,0.5913209,-0.2237114,-0.4610632,-1.012954
-6.34696,0.7571578,-1.013907,0.4508561,-0.741183,1.911775,0.48734,-2.776633,0.2774896,-0.1170369,0.7560881,0.4907983,-0.2416071,-0.3472886,-1.076855
-6.34696,0.7571578,-1.013907,0.4508561,-0.741183,1.911775,0.48734,-2.776633,0.2774896,-0.1170369,0.7560881,0.4907983,-0.2416071,-0.3472886,-1.076855
-6.350047,0.7613398,-1.013461,0.4558196,-0.766269,1.951618,0.4627698,-2.808477,0.3210972,-0.1065021,0.744982,0.451918,-0.1830929,-0.3769288,-1.074733
-6.352137,0.7427871,-0.9517835,0.406811,-0.7600217,1.936246,0.4722047,-2.794052,0.329783,-0.1202574,0.7257489,0.4774638,-0.1822754,-0.392775,-1.067708
-6.361395,0.7655384,-0.9732896,0.4277806,-0.7908207,1.95977,0.4821768,-2.814111,0.3167379,-0.08062292,0.6930783,0.4891228,-0.1934382,-0.3764854,-1.074008
-6.361395,0.7655384,-0.9732896,0.4277806,-0.7908207,1.95977,0.4821768,-2.814111,0.3167379,-0.08062292,0.6930783,0.4891228,-0.1934382,-0.3764854,-1.074008
-6.361395,0.7655384,-0.9732896,0.4277806,-0.7908207,1.95977,0.4821768,-2.814111,0.3167379,-0.08062292,0.6930783,0.4891228,-0.1934382,-0.3764854,-1.074008
-6.361395,0.7655384,-0.9732896,0.4277806,-0.7908207,1.95977,0.4821768,-2.814111,0.3167379,-0.08062292,0.6930783,0.4891228,-0.1934382,-0.3764854,-1.074008
-6.361395,0.7655384,-0.9732896,0.4277806,-0.7908207,1.95977,0.4821768,-2.814111,0.3167379,-0.08062292,0.6930783,0.4891228,-0.1934382,-0.3764854,-1.074008
-6.361395,0.7655384,-0.9732896,0.4277806,-0.7908207,1.95977,0.4821768,-2.814111,0.3167379,-0.08062292,0.6930783,0.4891228,-0.1934382,-0.3764854,-1.074008
-6.361395,0.7655384,-0.9732896,0.4277806,-0.7908207,1.95977,0.4821768,-2.814111,0.3167379,-0.08062292,0.6930783,0.4891228,-0.1934382,-0.3764854,-1.074008
