"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.581162324649299,0.00103426439477928,0.202334362787977,0.000415148808110772,0.051223096739659,0.953361765220445
0.591182364729459,0.000896343377729037,0.200363962128268,0.000351446023799019,0.0511372167978103,0.951763371953164
0.601202404809619,0.000776632239748742,0.198469922458685,0.000297414611027533,0.0510499556750587,0.950139272214633
0.61122244488978,0.000672756071236801,0.196659259443024,0.000251605003296964,0.0509613174996192,0.948489542838989
0.62124248496994,0.000582644914308976,0.19496657128403,0.000212781485355656,0.0508713068342226,0.946814268747551
0.6312625250501,0.000504495393383441,0.193622085872468,0.000179891270396564,0.0507799284261589,0.945113538296649
0.64128256513026,0.000436737041509146,0.192488922723788,0.000152037932643305,0.0506871870233914,0.943387439855143
0.651302605210421,0.000378002770305373,0.19104926689424,0.000128458603675572,0.0505930873738832,0.94163606179189
0.661322645290581,0.000327102992340562,0.189291987471624,0.000108504417043276,0.0504976342255978,0.939859492475751
0.671342685370741,0.000283002959732274,0.187622438732793,9.16237529259731e-05,0.0504008323264981,0.938057820275584
0.681362725450902,0.000244802932148338,0.185986827501858,7.73478937010056e-05,0.0503026864245477,0.936231133560249
0.691382765531062,0.000211720831679421,0.184020544531985,6.5278753131724e-05,0.0502032012677096,0.934379520698605
0.701402805611222,0.000183077081671566,0.18189316164606,5.50783872592594e-05,0.0501023816039471,0.932503070059511
0.711422845691383,0.00015828136197141,0.179948219453707,4.64600346999196e-05,0.0500002322345838,0.930601871004965
0.721442885771543,0.000136821044542577,0.178225810973636,3.91804685752275e-05,0.0498967583696151,0.928676020503147
0.731462925851703,0.000118251101430476,0.176973120727217,3.30334723318313e-05,0.0497919654079559,0.926725619038396
0.741482965931864,0.000102185301929467,0.176202630613391,2.78442777840284e-05,0.0496858587495428,0.924750767114067
0.751503006012024,8.8288537860292e-05,0.17541808455669,2.34648263168554e-05,0.0495784437943122,0.922751565233514
0.761523046092184,7.62701353896362e-05,0.174520612666275,1.9769733755068e-05,0.0494697259422007,0.92072811390009
0.771543086172345,6.58780290855972e-05,0.173483687132824,1.6652856317348e-05,0.0493597105931449,0.918680513617149
0.781563126252505,5.68936891461471e-05,0.172181360594065,1.4024369676291e-05,0.0492484031470812,0.916608864888045
0.791583166332665,4.9127706183392e-05,0.171023681252239,1.1808285733823e-05,0.0491358090039462,0.914513268216133
0.801603206412826,4.24159497938562e-05,0.170237611858941,9.94034256330024e-06,0.0490219335636763,0.912393824104765
0.811623246492986,3.66162275738645e-05,0.169797457536264,8.36621229599981e-06,0.0489067822713511,0.910250633897492
0.821643286573146,3.16053804106159e-05,0.169892280725551,7.03997974441275e-06,0.0487903609536408,0.908083806040019
0.831663326653307,2.72767579382644e-05,0.170195939525352,5.92285143545294e-06,0.0486726756289984,0.905893452547494
0.841683366733467,2.35380251233746e-05,0.17029170668795,4.98206062833389e-06,0.0485537323173266,0.903679685462054
0.851703406813627,2.03092571507373e-05,0.170098808816652,4.18993894928133e-06,0.0484335370385284,0.901442616825837
0.861723446893788,1.75212852212555e-05,0.169264165438315,3.52312960556477e-06,0.0483120958125066,0.899182358680979
0.871743486973948,1.5114260639613e-05,0.167969633381637,2.96192084611077e-06,0.0481894146591641,0.896899023069617
0.881763527054108,1.30364087416237e-05,0.166816155419419,2.48968150314974e-06,0.0480654995984038,0.894592722033889
0.891783567134269,1.12429478611763e-05,0.165567682569048,2.09238315498232e-06,0.0479403566501284,0.89226356761593
0.901803607214429,9.6951517279947e-06,0.164004498175794,1.75819575968484e-06,0.0478139918342408,0.889911671857877
0.911823647294589,8.35953647605246e-06,0.162414486689216,1.47714558002502e-06,0.0476864112082794,0.887537147502337
0.921843687374749,7.20715587790157e-06,0.160889303276505,1.24082589979306e-06,0.0475576211817778,0.885140113843237
0.93186372745491,6.21299054602172e-06,0.159559357158092,1.04215246313135e-06,0.0474276283564134,0.88272069375067
0.94188376753507,5.35541869698782e-06,0.158504183213611,8.75156787325007e-07,0.0472964393358072,0.880279010130908
0.95190380761523,4.61575769160764e-06,0.157511613506509,7.34811536861899e-07,0.0471640607235804,0.877815185890227
0.961923847695391,3.97786697392041e-06,0.156421836624832,6.16883028941309e-07,0.0470304991233542,0.875329343934898
0.971943887775551,3.42780426018612e-06,0.155134355271901,5.17806690768968e-07,0.0468957611387497,0.872821607171195
0.981963927855711,2.95352789864865e-06,0.15375718076506,4.34581926413164e-07,0.0467598533733882,0.870292098505391
0.991983967935872,2.54463925202424e-06,0.152538468354203,3.64683392388941e-07,0.0466227824308906,0.867740940843759
1.00200400801603,2.19215976496576e-06,0.151447450176715,3.05986140742865e-07,0.0464845549148784,0.865168257092574
1.01202404809619,1.88833808360656e-06,0.150361983872939,2.56702478409587e-07,0.0463451774598815,0.862574170733386
1.02204408817635,1.62648320719897e-06,0.149178505037624,2.15328722402244e-07,0.0462046570212124,0.859958811218127
1.03206412825651,1.40082018463873e-06,0.147971637176342,1.80600310853006e-07,0.0460630007441985,0.857322311535281
1.04208416833667,1.20636533163125e-06,0.147097739532063,1.51453967601387e-07,0.0459202157766534,0.854664804719602
1.05210420841683,1.03881834642689e-06,0.146496075505346,1.26995819381079e-07,0.0457763092663904,0.851986423805846
1.06212424849699,8.9446905130451e-07,0.145871542796505,1.06474535169045e-07,0.0456312883612231,0.849287301828765
1.07214428857715,7.70116790187683e-07,0.145359477056095,8.92587016041954e-08,0.045485160208965,0.846567571823114
1.08216432865731,6.63000775931725e-07,0.145022584497387,7.48177705301812e-08,0.0453379319574295,0.843827366823646
1.09218436873747,5.70739909147341e-07,0.144719476172363,6.27060180453544e-08,0.0451896107544301,0.841066819865117
1.10220440881764,4.91280788484696e-07,0.144469112287025,5.25490418229672e-08,0.0450402037477801,0.838286063982276
1.1122244488978,4.2285280405703e-07,0.144299397107341,4.40323973339324e-08,0.0448897181102436,0.835485232674257
1.12224448897796,3.63929354591355e-07,0.144105023568495,3.68920360323769e-08,0.0447381613028749,0.832664464805837
1.13226452905812,3.1319435796217e-07,0.143621442350218,3.09062613068254e-08,0.0445855409718919,0.829823902688048
1.14228456913828,2.69513336609671e-07,0.142806267195164,2.58889625465767e-08,0.0444318647665615,0.826963688688673
1.15230460921844,2.31908456242011e-07,0.14203495862954,2.16839252864415e-08,0.0442771403361508,0.824083965175492
1.1623246492986,1.99536980150901e-07,0.141491478873091,1.81600471436571e-08,0.0441213753299265,0.821184874516287
1.17234468937876,1.71672674150743e-07,0.141154623055812,1.52073160550722e-08,0.0439645773971557,0.818266559078837
1.18236472945892,1.47689760078069e-07,0.14096206067552,1.27334299283185e-08,0.0438067541871053,0.815329161230926
1.19238476953908,1.2704907025817e-07,0.140587426276818,1.066095588753e-08,0.0436479133490421,0.812372823340333
1.20240480961924,1.09286102486358e-07,0.139874384558381,8.9249433721833e-09,0.0434880625322333,0.80939768777484
1.2124248496994,9.40007158608348e-08,0.138986817758573,7.47091890200345e-09,0.0433272094056928,0.806403897269763
1.22244488977956,8.08482430914498e-08,0.138155854884083,6.25320174500732e-09,0.0431653618934477,0.803391599306703
1.23246492985972,6.95318254304222e-08,0.137607289677884,5.23348935220115e-09,0.0430025280970004,0.800360944670426
1.24248496993988,5.97958027661784e-08,0.137181664581449,4.37966953224576e-09,0.0428387161214517,0.797312084212669
1.25250501002004,5.14200142438205e-08,0.136792604635444,3.66482316999737e-09,0.0426739340719022,0.79424516878517
1.2625250501002,4.42148845056033e-08,0.136754432476201,3.06638704475604e-09,0.0425081900534527,0.791160349239665
1.27254509018036,3.80171876984124e-08,0.136912530390367,2.56545114662722e-09,0.0423414921712038,0.788057776427892
1.28256513026052,3.26863961331985e-08,0.137066152275737,2.14616896555384e-09,0.0421738485302564,0.784937601201589
1.29258517034068,2.81015332161205e-08,0.13727909684188,1.79526265791561e-09,0.0420052672357111,0.781799974412492
1.30260521042084,2.41584612733122e-08,0.137132349544849,1.50160788187309e-09,0.0418357563926686,0.778645046912338
1.312625250501,2.07675443950543e-08,0.136642591274339,1.25588552068158e-09,0.0416653241215018,0.775472969837109
1.32264529058116,1.78516346335436e-08,0.136308616786665,1.05028955537956e-09,0.0414939787639783,0.772283898443374
1.33266533066132,1.53443369769629e-08,0.135837605137092,8.7828206557803e-10,0.0413217288287256,0.769077991093294
1.34268537074148,1.31885146431232e-08,0.135027155566912,7.34387780957631e-10,0.0411485828284624,0.765855406225167
1.35270541082164,1.13350015200153e-08,0.134101850540617,6.14021819845844e-10,0.0409745492759072,0.762616302277296
1.3627254509018,9.74149314190076e-09,0.132972081770449,5.13345271396758e-10,0.0407996366837786,0.759360837687981
1.37274549098196,8.37159152643596e-09,0.131907886339455,4.2914413517083e-10,0.0406238535647951,0.756089170895522
1.38276553106212,7.19398259581634e-09,0.131209634110914,3.58727852198594e-10,0.0404472084316753,0.75280146033822
1.39278557114228,6.18172783657598e-09,0.130582524719126,2.99844266702609e-10,0.0402697097971378,0.749497864454375
1.40280561122244,5.31165438205402e-09,0.13008085257059,2.5060836588976e-10,0.0400913661739011,0.746178541682289
1.41282565130261,4.56382988357809e-09,0.129949596231644,2.09442572047822e-10,0.0399121860861705,0.742843650674051
1.42284569138277,3.92111041859787e-09,0.130013438402083,1.75026719574151e-10,0.039732178246033,0.739493353578597
1.43286573146293,3.36875130734728e-09,0.130099363771815,1.46256150456088e-10,0.0395513515188546,0.736127815397687
1.44288577154309,2.89407210956431e-09,0.130028873440097,1.22206614301477e-10,0.0393697147744783,0.7327472012164
1.45290581162325,2.48616827995924e-09,0.129620765964861,1.02104871010761e-10,0.0391872768827468,0.729351676119816
1.46292585170341,2.13566300193934e-09,0.128924532536731,8.530407208612e-11,0.039004046713503,0.725941405193017
1.47294589178357,1.83449361639105e-09,0.12803262621669,7.12631458492792e-11,0.0388200331365899,0.722516553521083
1.48296593186373,1.57572783580898e-09,0.127053657207559,5.95295370777763e-11,0.0386352450218501,0.719077286189093
1.49298597194389,1.35340560075419e-09,0.126089421179058,4.97247566266709e-11,0.0384496912391266,0.715623768282128
1.50300601202405,1.16240301021357e-09,0.12510509081388,4.15322847194741e-11,0.0382633806582622,0.712156164885268
1.51302605210421,9.98315252593314e-10,0.124056832806258,3.46874454907069e-11,0.0380763221574446,0.708674641238907
1.52304609218437,8.57355890751417e-10,0.123085059747566,2.8968932329448e-11,0.0378885247697549,0.705179365466309
1.53306613226453,7.36270222096384e-10,0.122425392809309,2.41917155286057e-11,0.03769999766502,0.70167050823584
1.54308617234469,6.32260751495165e-10,0.122003197649683,2.02011073007426e-11,0.0375107500177639,0.698148240303292
1.55310621242485,5.42923087567427e-10,0.12167936024989,1.68677957316188e-11,0.0373207910025108,0.694612732424459
1.56312625250501,4.66190807955026e-10,0.121584345582002,1.40836898434055e-11,0.0371301297937847,0.691064155355135
1.57314629258517,4.00288041570834e-10,0.121520550543228,1.17584435843511e-11,0.03693877556611,0.687502679851113
1.58316633266533,3.43688690156193e-10,0.121351202340258,9.81654805078693e-12,0.0367467374940105,0.683928476668187
1.59318637274549,2.95081361596999e-10,0.121517397076164,8.19489925219774e-12,0.0365540247520106,0.68034171656215
1.60320641282565,2.53339216714936e-10,0.121940100829387,6.84076381396303e-12,0.0363606465146344,0.676742570288795
1.61322645290581,2.17494042550827e-10,0.122262310212096,5.71007764782226e-12,0.036166611962198,0.673131208711718
1.62324649298597,1.86713960980671e-10,0.122697303734837,4.76602320346638e-12,0.0359719303978464,0.669507804980596
1.63326653306613,1.60284263997799e-10,0.123141121990133,3.9778397782655e-12,0.0357766112420444,0.665872534428657
1.64328657314629,1.37590938005498e-10,0.123235252420586,3.31982878471445e-12,0.0355806639199463,0.662225572476413
1.65330661322645,1.18106500587291e-10,0.122990223200889,2.7705220903743e-12,0.0353840978567067,0.658567094544378
1.66332665330661,1.01377825829636e-10,0.122438084832843,2.31198674879554e-12,0.03518692247748,0.654897276053063
1.67334669338677,8.70156795472729e-11,0.121798686074684,1.92924379632272e-12,0.0349891472074205,0.65121629242298
1.68336673346693,7.46857247239033e-11,0.121190439976535,1.60978243641488e-12,0.0347907814716828,0.647524319074642
1.69338677354709,6.41007910082259e-11,0.120274235890758,1.34315398549771e-12,0.0345918346954212,0.64382153142856
1.70340681362725,5.50142309538426e-11,0.119072135217507,1.12063250902538e-12,0.0343923163037902,0.640108104905247
1.71342685370741,4.72142105123824e-11,0.117870663542929,9.34931214337802e-13,0.0341922357257143,0.636384214995384
1.72344689378758,4.0518802643334e-11,0.116813634313358,7.799654558807e-13,0.0339916024821686,0.632650038902892
1.73346693386774,3.47717712744838e-11,0.116091196869169,6.50654705227325e-13,0.0337904261892462,0.628905755602025
1.7434869739479,2.98389486494229e-11,0.115578498379598,5.42757090691666e-13,0.0335887164674234,0.625151544148617
1.75350701402806,2.56051226913995e-11,0.115163829608415,4.52731159006918e-13,0.0333864829371768,0.621387583598503
1.76352705410822,2.19713627041135e-11,0.115068019753542,3.77620387935402e-13,0.0331837352189826,0.617614053007521
1.77354709418838,1.88527217852636e-11,0.115186691266623,3.14956711721032e-13,0.0329804829333176,0.613831131431506
1.78356713426854,1.6176262976216e-11,0.11540087418413,2.62679934390721e-13,0.032776735700658,0.610038997926295
1.7935871743487,1.38793636076565e-11,0.115732503211825,2.19070418642342e-13,0.0325725031414804,0.606237831547725
1.80360721442886,1.19082586957871e-11,0.115911418577585,1.82692866820724e-13,0.0323677948762613,0.602427811351632
1.81362725450902,1.02167897421258e-11,0.115934181233597,1.52349369002074e-13,0.0321626205276942,0.598609116435118
1.82364729458918,8.76533001762326e-12,0.115974423861538,1.27040192966851e-13,0.03195698978136,0.594781927065737
1.83366733466934,7.51986147644571e-12,0.115903731813313,1.05931041452787e-13,0.0317509123931435,0.590946424819541
1.8436873747495,6.45118193919211e-12,0.115666106542482,8.83257115859886e-14,0.0315443981226358,0.58710279134156
1.85370741482966,5.53422418933295e-12,0.115178019908366,7.36432665182095e-14,0.0313374567294281,0.583251208276826
1.86372745490982,4.74747120897613e-12,0.114464401183388,6.13989756822969e-14,0.0311300979731114,0.579391857270369
1.87374749498998,4.07245399975177e-12,0.113927203319433,5.11884024252158e-14,0.0309223316132767,0.575524919967221
1.88376753507014,3.49332034249509e-12,0.113695969529608,4.26741200285859e-14,0.0307141674095153,0.571650578012412
1.8937875751503,2.99646448920243e-12,0.113712305105894,3.55746225755365e-14,0.0305056151214182,0.567769013050973
1.90380761523046,2.57020919004756e-12,0.113931849332272,2.96550685257757e-14,0.0302966845085764,0.563880406727935
1.91382765531062,2.20453266940215e-12,0.113922499895987,2.47195545229138e-14,0.030087385331651,0.559984940708242
1.92384769539078,1.89083420562226e-12,0.113526689909243,2.06046668064572e-14,0.0298777273869276,0.556082797319882
1.93386773547094,1.62173286375102e-12,0.113127672537405,1.71740992470935e-14,0.0296677205137872,0.552174159692932
1.9438877755511,1.39089469881212e-12,0.11275662210026,1.4314161815195e-14,0.0294573745541918,0.548259211005505
1.95390781563126,1.19288440771143e-12,0.1121790974221,1.1930032355374e-14,0.0292466993501033,0.544338134435714
1.96392785571142,1.02303797512465e-12,0.111459389013595,9.94262881603703e-15,0.0290357047434835,0.540411113161671
1.97394789579158,8.77353346199884e-13,0.110723998619713,8.28599935937302e-15,0.0288244005762945,0.53647833036149
1.98396793587174,7.52396577680175e-13,0.109874001318252,6.90514471196821e-15,0.0286127966904982,0.532539969213284
1.9939879759519,6.45221278811755e-13,0.108977297370847,5.75420125916892e-15,0.0284009029280565,0.528596212895164
2.00400801603206,5.53299462452464e-13,0.10844455343054,4.79492519694455e-15,0.0281887291309313,0.524647244585246
2.01402805611222,4.74462192267955e-13,0.108334656297492,3.99542791737799e-15,0.0279762851413499,0.52069324746658
2.02404809619238,4.06848639935476e-13,0.108395855785705,3.32912103891989e-15,0.0277635808120448,0.516734404917739
2.03406813627254,3.4886236213822e-13,0.108585141065357,2.77383636832128e-15,0.0275506260095034,0.512770900573304
2.04408817635271,2.99133775358929e-13,0.108712311151368,2.31109182172367e-15,0.0273374306011432,0.508802918085166
2.05410821643287,2.56487950962962e-13,0.108692786019334,1.92547912489392e-15,0.0271240044543823,0.504830641105227
2.06412825651303,2.19916977145237e-13,0.108690119225542,1.60415311339133e-15,0.0269103574366384,0.50085425328538
2.07414829659319,1.88556240877367e-13,0.108386654429004,1.33640579315312e-15,0.0266964994153291,0.496873938277518
2.08416833667335,1.61664074501557e-13,0.10765321831182,1.11331110966652e-15,0.0264824402578721,0.492889879733537
2.09418837675351,1.38604290199908e-13,0.10686251864564,9.27428700684579e-16,0.0262681898316852,0.488902261305333
2.10420841683367,1.1883119304467e-13,0.10600125584121,7.72556849430618e-16,0.0260537580041862,0.4849112666448
2.11422845691383,1.01876721274699e-13,0.105151721397079,6.43526475979361e-16,0.0258391546425355,0.480917079399047
2.12424849699399,8.73394121914198e-14,0.10448086248246,5.36029357068964e-16,0.0256243896016161,0.476919882986671
2.13426853707415,7.48749347808038e-14,0.103750985242961,4.46474893305151e-16,0.0254094727189029,0.472919860502273
2.14428857715431,6.4187966839697e-14,0.103169328466863,3.71870684568324e-16,0.0251944138305481,0.468917195015837
2.15430861723447,5.50252258684459e-14,0.102875937624325,3.09722960321417e-16,0.024979222772704,0.464912069597343
2.16432865731463,4.71694900204305e-14,0.102420945318476,2.57953567234985e-16,0.0247639093815226,0.460904667316775
2.17434869739479,4.04344686022073e-14,0.101933816507295,2.14830763628683e-16,0.0245484834931562,0.456895171244115
2.18436873747495,3.46604015363489e-14,0.101615730577141,1.78911526652212e-16,0.024332954943757,0.452883764449344
2.19438877755511,2.97102842970878e-14,0.101188357469639,1.48993458898083e-16,0.0241173335694771,0.448870630002446
2.20440881763527,2.54666295054258e-14,0.100759542028237,1.24074698779001e-16,0.0239016292064688,0.444855950973403
2.21442885771543,2.18286889679178e-14,0.10040559780033,1.03320503967938e-16,0.0236858516903281,0.440839910421846
2.22444889779559,1.87100707560526e-14,0.100126223506386,8.6035398213974e-17,0.0234700108240739,0.436822690801084
2.23446893787575,1.60366952035932e-14,0.100358904123345,7.16399561937005e-17,0.0232541163606803,0.432804473632989
2.24448897795591,1.37450416642716e-14,0.10104263368249,5.96514548127487e-17,0.0230381780488684,0.428785440360283
2.25450901803607,1.17806447081068e-14,0.101663182951872,4.96677476059366e-17,0.0228222056373594,0.424765772425686
2.26452905811623,1.00968043011877e-14,0.102210277963649,4.13538258288605e-17,0.0226062088748745,0.42074565127192
2.27454909819639,8.6534795483461e-15,0.102745389773299,3.44306190191084e-17,0.0223901975101348,0.416725258341705
2.28456913827655,7.41633989857305e-15,0.102964411033825,2.8665662177492e-17,0.0221741812918616,0.412704775077761
2.29458917835671,6.35595142050864e-15,0.102651781770636,2.38653187364518e-17,0.0219581699687761,0.40868438292281
2.30460921843687,5.44707893671273e-15,0.102076737411893,1.98683001945211e-17,0.0217421732895994,0.404664263319571
2.31462925851703,4.66808753528536e-15,0.101622146193992,1.65402664129646e-17,0.0215262010023677,0.400644597698019
2.32464929859719,4.0004293197501e-15,0.101236009270889,1.3769326520353e-17,0.0213102628048196,0.396625566551985
2.33466933867735,3.42820326790225e-15,0.100862435088977,1.14622903431618e-17,0.0210943683109232,0.392607348816174
2.34468937875751,2.9377777947137e-15,0.100684644219027,9.54154526832411e-18,0.0208785271267162,0.388590123277689
2.35470941883768,2.51746709386597e-15,0.100701572223736,7.94245427511651e-18,0.0206627488582361,0.384574068723628
2.36472945891784,2.15725360179874e-15,0.100851392375778,6.61118823947796e-18,0.0204470431115209,0.380559363941101
2.374749498998,1.84855001713648e-15,0.10105965905375,5.502920089892e-18,0.0202314194926082,0.376546187717207
2.38476953907816,1.58399524258722e-15,0.101191435884103,4.58032046065817e-18,0.0200158876075357,0.372534718839048
2.39478957915832,1.35727941786142e-15,0.101226253839225,3.81230454637697e-18,0.019800457062341,0.368525136093727
2.40480961923848,1.16299389968711e-15,0.101045283028197,3.17298824481068e-18,0.0195851374630617,0.364517618268346
2.41482965931864,9.96502634779722e-16,0.100656327509402,2.64081866254546e-18,0.0193699384150437,0.360512344137128
2.4248496993988,8.53831877542442e-16,0.100369317503068,2.19784988132474e-18,0.0191548694582395,0.356509491257203
2.43486973947896,7.31575638240156e-16,0.100281180645184,1.82913973622657e-18,0.0189399400144333,0.352509234986358
2.44488977955912,6.26814619630481e-16,0.100443098000262,1.52224740148548e-18,0.0187251594929892,0.348511750451217
2.45490981963928,5.37046719318899e-16,0.100853682173612,1.2668149503337e-18,0.0185105373032715,0.344517212778403
2.46492985971944,4.60127448960224e-16,0.101150373791436,1.05421886399089e-18,0.0182960828546443,0.340525797094542
2.4749498997996,3.94218856311793e-16,0.101243731502902,8.77279805428689e-19,0.0180818055564718,0.336537678526258
2.48496993987976,3.37745737596966e-16,0.101307723617581,7.30020923771562e-19,0.017867714818118,0.332553032200175
2.49498997995992,2.89358100413442e-16,0.101397578288263,6.07466580185261e-19,0.0176538200489472,0.328572033242917
2.50501002004008,2.47898985598806e-16,0.101723021439421,5.05474740045115e-19,0.0174401306583235,0.324594856781109
2.51503006012024,2.12376883544074e-16,0.102259652192242,4.20597404238789e-19,0.0172266560549914,0.320621677929841
2.5250501002004,1.81942089426858e-16,0.102686216420953,3.4996439229491e-19,0.0170134055698305,0.316652670354989
2.53507014028056,1.55866435294057e-16,0.102889916966112,2.91186573020041e-19,0.016800388380921,0.312688004878529
2.54509018036072,1.33525917068659e-16,0.102810761759953,2.42275290625491e-19,0.0165876136485654,0.308727851991565
2.55511022044088,1.14385803281485e-16,0.102592555234509,2.01575277728859e-19,0.0163750905330665,0.3047723821852
2.56513026052104,9.79878712617362e-17,0.102426966993322,1.67708799287351e-19,0.0161628281947268,0.300821765950538
2.5751503006012,8.3939467054476e-17,0.102124097249349,1.39529148597751e-19,0.0159508357938489,0.296876173778682
2.58517034068136,7.19041286646062e-17,0.101682353518043,1.16081930595408e-19,0.0157391224907356,0.292935776160737
