-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-3.99216,3.349122,-0.7704322,1.357584,-2.757136,-0.2517605,-0.6681052,1.381956,-1.692916,1.054099,3.623146,1.216103,-1.80363,-1.513652,1.263515
-3.986383,3.342363,-0.7600634,1.33279,-2.75552,-0.2236594,-0.6790619,1.386737,-1.71551,1.060831,3.634153,1.225991,-1.822758,-1.506759,1.262584
-3.984868,3.341241,-0.7569445,1.324108,-2.761731,-0.1951808,-0.7243315,1.429236,-1.723847,1.05762,3.618923,1.257675,-1.843683,-1.511035,1.268554
-3.984868,3.341241,-0.7569445,1.324108,-2.761731,-0.1951808,-0.7243315,1.429236,-1.723847,1.05762,3.618923,1.257675,-1.843683,-1.511035,1.268554
-3.984868,3.341241,-0.7569445,1.324108,-2.761731,-0.1951808,-0.7243315,1.429236,-1.723847,1.05762,3.618923,1.257675,-1.843683,-1.511035,1.268554
-3.984868,3.341241,-0.7569445,1.324108,-2.761731,-0.1951808,-0.7243315,1.429236,-1.723847,1.05762,3.618923,1.257675,-1.843683,-1.511035,1.268554
-3.973551,3.307505,-0.7284097,1.333588,-2.799636,-0.1540684,-0.7650141,1.479829,-1.755383,1.030424,3.683273,1.219827,-1.855373,-1.492534,1.265259
-3.973551,3.307505,-0.7284097,1.333588,-2.799636,-0.1540684,-0.7650141,1.479829,-1.755383,1.030424,3.683273,1.219827,-1.855373,-1.492534,1.265259
-3.977098,3.305143,-0.7103718,1.316195,-2.786118,-0.1658477,-0.7775067,1.52372,-1.774397,1.00243,3.70115,1.211798,-1.826661,-1.524554,1.277855
-3.977098,3.305143,-0.7103718,1.316195,-2.786118,-0.1658477,-0.7775067,1.52372,-1.774397,1.00243,3.70115,1.211798,-1.826661,-1.524554,1.277855
-3.977098,3.305143,-0.7103718,1.316195,-2.786118,-0.1658477,-0.7775067,1.52372,-1.774397,1.00243,3.70115,1.211798,-1.826661,-1.524554,1.277855
-3.977098,3.305143,-0.7103718,1.316195,-2.786118,-0.1658477,-0.7775067,1.52372,-1.774397,1.00243,3.70115,1.211798,-1.826661,-1.524554,1.277855
-3.968487,3.275188,-0.6730509,1.305004,-2.808604,-0.1503195,-0.764696,1.515536,-1.778438,0.9848103,3.725917,1.212031,-1.815356,-1.550575,1.286775
-3.968487,3.275188,-0.6730509,1.305004,-2.808604,-0.1503195,-0.764696,1.515536,-1.778438,0.9848103,3.725917,1.212031,-1.815356,-1.550575,1.286775
-3.968487,3.275188,-0.6730509,1.305004,-2.808604,-0.1503195,-0.764696,1.515536,-1.778438,0.9848103,3.725917,1.212031,-1.815356,-1.550575,1.286775
-3.968487,3.275188,-0.6730509,1.305004,-2.808604,-0.1503195,-0.764696,1.515536,-1.778438,0.9848103,3.725917,1.212031,-1.815356,-1.550575,1.286775
-3.956884,3.243834,-0.637618,1.271388,-2.782718,-0.1534555,-0.7781181,1.523402,-1.77909,1.003336,3.703522,1.22407,-1.830831,-1.543456,1.288354
-3.956884,3.243834,-0.637618,1.271388,-2.782718,-0.1534555,-0.7781181,1.523402,-1.77909,1.003336,3.703522,1.22407,-1.830831,-1.543456,1.288354
-3.956884,3.243834,-0.637618,1.271388,-2.782718,-0.1534555,-0.7781181,1.523402,-1.77909,1.003336,3.703522,1.22407,-1.830831,-1.543456,1.288354
-3.962057,3.262923,-0.6593815,1.274519,-2.779832,-0.1649753,-0.7528303,1.533777,-1.828751,1.046764,3.681543,1.233399,-1.843819,-1.525858,1.280313
-3.962057,3.262923,-0.6593815,1.274519,-2.779832,-0.1649753,-0.7528303,1.533777,-1.828751,1.046764,3.681543,1.233399,-1.843819,-1.525858,1.280313
-3.962057,3.262923,-0.6593815,1.274519,-2.779832,-0.1649753,-0.7528303,1.533777,-1.828751,1.046764,3.681543,1.233399,-1.843819,-1.525858,1.280313
-3.962057,3.262923,-0.6593815,1.274519,-2.779832,-0.1649753,-0.7528303,1.533777,-1.828751,1.046764,3.681543,1.233399,-1.843819,-1.525858,1.280313
-3.962057,3.262923,-0.6593815,1.274519,-2.779832,-0.1649753,-0.7528303,1.533777,-1.828751,1.046764,3.681543,1.233399,-1.843819,-1.525858,1.280313
-3.962057,3.262923,-0.6593815,1.274519,-2.779832,-0.1649753,-0.7528303,1.533777,-1.828751,1.046764,3.681543,1.233399,-1.843819,-1.525858,1.280313
