"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.330661322645291,0.60574561262866,0.638354308245921,0.0209155772187964,0.0344014513602498,0.993573149140347
0.340681362725451,0.594872921959564,0.626001084911977,0.0187573796046749,0.0343877883381197,0.993178537535669
0.350701402805611,0.584084889766491,0.613733726000688,0.0168100052884055,0.0343737208434365,0.992772244067217
0.360721442885772,0.573382764343085,0.601384104164511,0.0150546543243419,0.0343592491738867,0.992354277332693
0.370741482965932,0.562767736483432,0.589478691999117,0.013473919495976,0.0343443736271569,0.9919246459298
0.380761523046092,0.552240940535577,0.57764932963144,0.0120517317847904,0.0343290945009338,0.991483358456238
0.390781563126253,0.541803455446457,0.565440954027613,0.0107732980331939,0.034313412092904,0.991030423509712
0.400801603206413,0.531456305798165,0.553194125414207,0.00962503350840432,0.0342973267007541,0.990565849687921
0.410821643286573,0.521200462835406,0.541064755920474,0.00859449154194984,0.0342808386319544,0.99008964587114
0.420841683366733,0.511036845484074,0.528091309760718,0.00767029197319385,0.0342639482503403,0.989601822567562
0.430861723446894,0.500966321360835,0.515599674811989,0.00684204975278437,0.0342466559398909,0.989102390867159
0.440881763527054,0.490989707773632,0.503639185993192,0.00610030475251224,0.03422896208461,0.988591361860628
0.450901803607214,0.481107772713034,0.49148594974186,0.00543645357241676,0.0342108670685019,0.988068746638671
0.460921843687375,0.471321235834328,0.479281013979314,0.00484268392599234,0.0341923712755705,0.987534556291984
0.470941883767535,0.461630769430305,0.466854803312358,0.00431191201300353,0.03417347508982,0.986988801911268
0.480961923847695,0.452036999394645,0.454568883657081,0.00383772315064653,0.0341541788952545,0.986431494587222
0.490981963927856,0.442540506175855,0.442455277299259,0.00341431582238634,0.034134483075878,0.985862645410545
0.501002004008016,0.433141825721678,0.430780336484195,0.00303644921527904,0.0341143880156947,0.985282265471935
0.511022044088176,0.423841450413937,0.418306037100446,0.0026993942471357,0.0340938941071501,0.984690366105899
0.521042084168337,0.414639829993745,0.406229353601172,0.00239888803124004,0.0340730017960813,0.984086960188978
0.531062124248497,0.405537372477039,0.394847371098058,0.00213109168573014,0.0340517115491389,0.983472061198844
0.541082164328657,0.396534445060395,0.382254958272419,0.00189255136485171,0.0340300238330205,0.982845682614531
0.551102204408818,0.387631375017081,0.370079576559902,0.00168016236810896,0.0340079391144241,0.982207837915074
0.561122244488978,0.378828450583311,0.357765670052178,0.0014911361692156,0.0339854578600473,0.981558540579509
0.571142284569138,0.370125921834673,0.345088480741713,0.00132297019828846,0.0339625805365879,0.980897804086871
0.581162324649299,0.361524001552695,0.332906562476095,0.00117342020676414,0.0339393076107437,0.980225641916194
0.591182364729459,0.353022866081534,0.321646078037684,0.00104047504408793,0.0339156395492124,0.979542067546513
0.601202404809619,0.344622656174757,0.310147439499717,0.000922333677520056,0.0338915768186919,0.978847094456864
0.61122244488978,0.336323477832199,0.299059473460794,0.000817384290767864,0.0338671198934108,0.97814073634379
0.62124248496994,0.328125403126897,0.287158677024672,0.000724185303040739,0.0338422692999666,0.977423008416334
0.6312625250501,0.320028471022066,0.276157082233288,0.000641448157097199,0.0338170255872005,0.97669392652597
0.64128256513026,0.31203268817813,0.265000999128315,0.000568021732553335,0.0337913893040346,0.975953506526514
0.651302605210421,0.304138029749796,0.253941421068679,0.000502878248862622,0.033765360999391,0.975201764271783
0.661322645290581,0.296344440173171,0.242422108911302,0.000445100530731732,0.0337389412221918,0.974438715615594
0.671342685370741,0.288651833942922,0.231528321330161,0.000393870517127108,0.0337121305213592,0.973664376411765
0.681362725450902,0.281060096379493,0.219780976760325,0.000348458903314743,0.0336849294458154,0.97287876251411
0.691382765531062,0.273569084386376,0.208035544056132,0.000308215813456422,0.0336573385444824,0.972081889776449
0.701402805611222,0.266178627197452,0.197455295718036,0.000272562409082272,0.0336293583662826,0.971273774052597
0.711422845691383,0.258888527114427,0.186282856580618,0.000240983346216933,0.0336009894667384,0.970454431387004
0.721442885771543,0.251698560234355,0.175020901958331,0.000213020001017814,0.0335722324519237,0.969623879284127
0.731462925851703,0.244608477167292,0.164058953215258,0.000188264390466134,0.0335430879512811,0.968782135923349
0.741482965931864,0.237618003744092,0.153184107523207,0.000166353720923473,0.0335135565943794,0.967929219487703
0.751503006012024,0.23072684171437,0.141758817046702,0.000146965503226132,0.0334836390107874,0.967065148160223
0.761523046092184,0.223934669434655,0.131249248050789,0.000129813178441295,0.0334533358300742,0.966189940123941
0.771543086172345,0.217241142546774,0.121041253331525,0.000114642203462792,0.0334226476818084,0.96530361356189
0.781563126252505,0.210645894646489,0.110872792396602,0.00010122655029391,0.0333915751955591,0.964406186657105
0.791583166332665,0.204148537942422,0.100809805499276,8.93655771667926e-05,0.0333601190008951,0.963497677592617
0.801603206412826,0.197748663905308,0.0906537463868674,7.88812336009055e-05,0.0333282797273852,0.96257810455146
0.811623246492986,0.191445843907609,0.0804332779677515,6.96155651265057e-05,0.0332960580103585,0.961647485883032
0.821643286573146,0.185239629853538,0.069983034516927,6.14284867131069e-05,0.0332634545338353,0.960705841343011
0.831663326653307,0.179129554799518,0.0602227433559732,5.41957969679768e-05,0.0332304700063068,0.959753191393851
0.841683366733467,0.173115133565145,0.0503121755083724,4.78074079257954e-05,0.0331971051364497,0.958789556503352
0.851703406813627,0.167195863334675,0.0410714379942033,4.21657677573563e-05,0.0331633606329405,0.95781495713931
0.861723446893788,0.161371224249106,0.0310370969570598,3.71844560015623e-05,0.0331292372044557,0.956829413769524
0.871743486973948,0.155640679988883,0.0208794163768349,3.2786932989087e-05,0.0330947355596719,0.955832946861793
0.881763527054108,0.150003678347294,0.0113261530124063,2.89054269951493e-05,0.0330598564072655,0.954825576883915
0.891783567134269,0.144459651794603,0.0027033188046356,2.5479944349164e-05,0.0330246004559131,0.953807324303688
0.901803607214429,0.139008018032974,-0.00616158063439289,2.24573892558318e-05,0.0329889684142912,0.95277820958891
0.911823647294589,0.133648180542241,-0.0153599697665776,1.97907814597976e-05,0.0329529609960607,0.951738253351334
0.921843687374749,0.128379529116585,-0.0246230676327056,1.74385611275969e-05,0.0329165789614991,0.950687477549089
0.93186372745491,0.123201440392172,-0.0342109803005467,1.53639714385433e-05,0.0328798230963308,0.949625904875245
0.94188376753507,0.118113278365823,-0.0428319009241044,1.35345103818444e-05,0.0328426941865377,0.948553558030313
0.95190380761523,0.113114394904754,-0.0518415620414837,1.19214441610531e-05,0.0328051930181016,0.947470459714798
0.961923847695391,0.108204130247481,-0.0599859941887113,1.04993754185857e-05,0.0327673203770042,0.94637663262921
0.971943887775551,0.103381813495921,-0.068881799143063,9.24586022129422e-06,0.0327290770492274,0.945272099474055
0.981963927855711,0.0986467630987822,-0.0767768217016707,8.14106840102947e-06,0.0326904638207529,0.944156882949843
0.991983967935872,0.0939982873262868,-0.0844759317122999,7.16748242914584e-06,0.0326514814775627,0.943031005757081
1.00200400801603,0.0894356847363093,-0.0917548033247207,6.30963052768273e-06,0.0326121308056384,0.941894490596276
1.01202404809619,0.0849582446319903,-0.0994690963774379,5.55385018861327e-06,0.0325724125952403,0.940747360291505
1.02204408817635,0.0805652475108971,-0.106486886230418,4.88807869161841e-06,0.032532327681031,0.93958963894926
1.03206412825651,0.0762559655058011,-0.113455879708977,4.30166758534955e-06,0.0324918769239748,0.938421351435675
1.04208416833667,0.0720296628171428,-0.120288954598493,3.78521843162858e-06,0.0324510611853802,0.937242522626819
1.05210420841683,0.0678855961372555,-0.12735568368407,3.33043741061771e-06,0.0324098813265557,0.936053177398764
1.06212424849699,0.0638230150664209,-0.134485895798027,2.93000665138484e-06,0.0323683382088096,0.934853340627582
1.07214428857715,0.0598411625208289,-0.142090112263354,2.57747038984357e-06,0.0323264326934505,0.933643037189343
1.08216432865731,0.055939275132517,-0.148614227842292,2.26713426778304e-06,0.0322841656417867,0.932422291960118
1.09218436873747,0.0521165836413613,-0.154921412807447,1.99397627533657e-06,0.0322415379151268,0.931191129815979
1.10220440881764,0.0483723132791967,-0.161239662615896,1.75356800721803e-06,0.0321985503747791,0.929949575632995
1.1122244488978,0.044705684146141,-0.166767385490509,1.54200505257619e-06,0.0321552038856921,0.928697654392366
1.12224448897796,0.0411159115791988,-0.173243371174167,1.35584547135517e-06,0.0321114993548718,0.927435392289987
1.13226452905812,0.0376022065132226,-0.17851842581451,1.19205542837114e-06,0.032067437716337,0.926162816301933
1.14228456913828,0.0341637758343081,-0.18517465402572,1.0479611615118e-06,0.0320230199045515,0.924879953417123
1.15230460921844,0.0307998227257011,-0.191039518123596,9.21206553954446e-07,0.0319782468539789,0.923586830624477
1.1623246492986,0.0275095470062952,-0.196587441553185,8.09715663355827e-07,0.031933119499083,0.922283474912917
1.17234468937876,0.0242921454617964,-0.202407386190034,7.11659634729672e-07,0.0318876387743273,0.920969913271362
1.18236472945892,0.0211468121686365,-0.207732522978275,6.25427489214635e-07,0.0318418056141757,0.919646172688732
1.19238476953908,0.0180727388107112,-0.212516128840551,5.49600339055764e-07,0.0317956209530917,0.918312280153949
1.20240480961924,0.0150691149890251,-0.217408777709487,4.82928630689148e-07,0.0317490857255392,0.916968262655932
1.2124248496994,0.0121351285243205,-0.222208251436122,4.24312063557024e-07,0.031702200869049,0.915614147272189
1.22244488977956,0.00926996575277247,-0.226646014956142,3.72781872836555e-07,0.0316549673607622,0.91424996222424
1.23246492985972,0.00647281181482718,-0.23105469612879,3.27485200216243e-07,0.0316073862053867,0.912875736529774
1.24248496993988,0.00374285093726664,-0.235080558236899,2.87671308713767e-07,0.0315594584081891,0.911491499222623
1.25250501002004,0.00107926670857755,-0.239658356502098,2.52679425755811e-07,0.031511184974436,0.910097279336619
1.2625250501002,-0.00151875765229395,-0.243341125793109,2.21928023741947e-07,0.0314625669093942,0.908693105905595
1.27254509018036,-0.00405203903372203,-0.247135715128411,1.94905369453778e-07,0.0314136052183302,0.907279007963381
1.28256513026052,-0.00652139417563431,-0.251136192875706,1.71161193270187e-07,0.0313643009065107,0.905855014543811
1.29258517034068,-0.00892763942011877,-0.255130000648412,1.50299346496827e-07,0.0313146549792024,0.904421154680716
1.30260521042084,-0.0112715904683235,-0.258149637115756,1.31971330468239e-07,0.031264668441672,0.902977457407928
1.312625250501,-0.0135540621435693,-0.261973731200935,1.15870594660896e-07,0.0312143423017441,0.90152395183316
1.32264529058116,-0.015775868160594,-0.266327233569631,1.01727513066724e-07,0.0311636776043264,0.900060668135144
1.33266533066132,-0.0179378209008497,-0.269251414575385,8.93049586980228e-08,0.0311126754222751,0.898587637299815
1.34268537074148,-0.0200407311937718,-0.272606680368109,7.83944054851586e-08,0.0310613368291316,0.897104890332896
1.35270541082164,-0.0220854081039395,-0.275539955245481,6.8812495128868e-08,0.0310096628984374,0.895612458240114
1.3627254509018,-0.0240726587240496,-0.278590406658488,6.03980138045008e-08,0.0309576547037339,0.894110372027194
1.37274549098196,-0.0260032879736221,-0.281511614275966,5.30092300970675e-08,0.0309053133185625,0.892598662699859
1.38276553106212,-0.0278780984033589,-0.28465931635573,4.65215512717898e-08,0.0308526398164646,0.891077361263836
1.39278557114228,-0.0296978900050776,-0.287390787749747,4.08254600421946e-08,0.0307996352709817,0.889546498724849
1.40280561122244,-0.0314634600271384,-0.29012249748765,3.58246984638892e-08,0.0307463007556552,0.888006106088623
1.41282565130261,-0.0331756027952887,-0.293318931471265,3.14346695254189e-08,0.0306926373461358,0.886456214421802
1.42284569138277,-0.0348351095388449,-0.295463085216004,2.75810304886617e-08,0.0306386461525746,0.884896855787461
1.43286573146293,-0.0364427682221334,-0.298586680799823,2.4198455103716e-08,0.030584328313269,0.883328063061591
1.44288577154309,-0.0379993633811134,-0.299952095344315,2.12295445346889e-08,0.0305296849673385,0.881749869143921
1.45290581162325,-0.0395056759651041,-0.30189045593585,1.86238692252523e-08,0.0304747172539025,0.880162306934185
1.46292585170341,-0.0409624831835382,-0.304314669635416,1.63371260434734e-08,0.0304194263120806,0.878565409332114
1.47294589178357,-0.042370558357666,-0.305619080712353,1.43303969071926e-08,0.0303638132809922,0.876959209237441
1.48296593186373,-0.043730670777132,-0.307445649995093,1.25694967331811e-08,0.0303078792997568,0.875343739549897
1.49298597194389,-0.0450435855613496,-0.309237900789389,1.10244000012285e-08,0.0302516255074939,0.873719033169214
1.50300601202405,-0.0463100635255973,-0.310982495279983,9.66873650091587e-09,0.0301950530433229,0.872085122995124
1.51302605210421,-0.0475308610517608,-0.312174856494614,8.47934795424957e-09,0.0301381630480812,0.870442041976972
1.52304609218437,-0.0487067299636466,-0.313878522332675,7.43589819932181e-09,0.0300809566944917,0.868789823985015
1.53306613226453,-0.0498384174067932,-0.314753397428615,6.52053049443379e-09,0.0300234351834269,0.867128503702524
1.54308617234469,-0.0509266657327038,-0.316053517996056,5.71756627253261e-09,0.0299655997167266,0.865458115840695
1.55310621242485,-0.0519722123874299,-0.316821974580738,5.01324035462525e-09,0.0299074514962303,0.863778695110727
1.56312625250501,-0.05297578980443,-0.316862254060532,4.39546822885392e-09,0.0298489917237777,0.862090276223817
1.57314629258517,-0.053938125301633,-0.317525861461106,3.8536415287032e-09,0.0297902216012084,0.860392893891163
1.58316633266533,-0.0548599409826321,-0.318602677733448,3.37844830778321e-09,0.029731142330362,0.858686582823963
1.59318637274549,-0.0557419536419396,-0.318770499722808,2.96171511724079e-09,0.0296717551130782,0.856971377733415
1.60320641282565,-0.0565848746742303,-0.320106051189368,2.59626825165449e-09,0.0296120611511966,0.855247313330717
1.61322645290581,-0.0573894099875032,-0.320572783547547,2.27581184606128e-09,0.0295520616479368,0.85351442436692
1.62324649298597,-0.0581562599200916,-0.320940401743323,1.99482078565649e-09,0.0294917578357802,0.851772746438216
1.63326653306613,-0.0588861191614518,-0.321456615607137,1.74844663520735e-09,0.0294311509751584,0.850022315948033
1.64328657314629,-0.0595796766766624,-0.32209519469179,1.53243501130175e-09,0.0293702423276199,0.848263169332068
1.65330661322645,-0.060237615634564,-0.322304302638656,1.34305301072163e-09,0.0293090331547134,0.846495343026017
1.66332665330661,-0.0608606133394736,-0.322636810708465,1.17702547557562e-09,0.0292475247179875,0.844718873465577
1.67334669338677,-0.0614493411664048,-0.322339650436309,1.03147902307062e-09,0.0291857182789909,0.842933797086443
1.68336673346693,-0.0620044644997286,-0.321831237089446,9.03892897350293e-10,0.029123615099272,0.841140150324312
1.69338677354709,-0.0625266426752063,-0.321684869966218,7.92055814793537e-10,0.0290612164403796,0.839337969614881
1.70340681362725,-0.0630165289253323,-0.321527424301568,6.94028074414259e-10,0.0289985235638622,0.837527291393846
1.71342685370741,-0.0634747703279193,-0.320940650668619,6.08108293176483e-10,0.0289355377323602,0.83570815212843
1.72344689378758,-0.0639020077578622,-0.320124949675746,5.32804203584344e-10,0.0288722602351656,0.833880589055611
1.73346693386774,-0.0642988758420183,-0.31890742633816,4.66807019098634e-10,0.0288086923891108,0.832044640207776
1.7434869739479,-0.0646660029171383,-0.318317246704158,4.08968932893565e-10,0.0287448355122973,0.830200343653964
1.75350701402806,-0.0650040109907882,-0.31843650853396,3.58283368187553e-10,0.0286806909228266,0.828347737463215
1.76352705410822,-0.0653135157051987,-0.317608311122414,3.13867644730885e-10,0.0286162599388001,0.826486859704569
1.77354709418838,-0.0655951263039806,-0.317251004923572,2.74947766777467e-10,0.0285515438783193,0.824617748447068
1.78356713426854,-0.065849445601647,-0.3167734327373,2.40845073682144e-10,0.0284865440594858,0.822740441759752
1.7935871743487,-0.0660770699558816,-0.315111343998302,2.10964525743254e-10,0.028421261800401,0.820854977711662
1.80360721442886,-0.0662785892424925,-0.315121609120785,1.84784425574924e-10,0.0283556984191664,0.818961394371839
1.81362725450902,-0.0664545868329959,-0.313738906816094,1.61847399604986e-10,0.0282898552347324,0.817059729833838
1.82364729458918,-0.0666056395747677,-0.312839882609823,1.41752485657239e-10,0.0282237335901258,0.815150022886589
1.83366733466934,-0.0667323177737094,-0.31159184521411,1.2414819134713e-10,0.0281573348552897,0.813232313096407
1.8436873747495,-0.0668351851793684,-0.311155332022314,1.0872640451118e-10,0.0280906604015861,0.811306640070586
1.85370741482966,-0.0669147989724585,-0.309548752980644,9.52170513782722e-11,0.0280237116003769,0.809373043416422
1.86372745490982,-0.0669717097547244,-0.308175867218829,8.33834109176324e-11,0.0279564898230242,0.80743156274121
1.87374749498998,-0.0670064615410952,-0.306421842898114,7.30180049773227e-11,0.0278889964408899,0.805482237652246
1.88376753507014,-0.0670195917540734,-0.3048640450802,6.39389936457163e-11,0.027821232825336,0.803525107756825
1.8937875751503,-0.0670116312203048,-0.302606059032517,5.5987013891779e-11,0.0277532003477245,0.801560212662242
1.90380761523046,-0.0669831041692773,-0.301482162400485,4.90224071129307e-11,0.0276849003794174,0.799587591975794
1.91382765531062,-0.066934528234096,-0.300218949836458,4.29227878693455e-11,0.027616334292424,0.79760728532347
1.92384769539078,-0.0668664144542829,-0.298546096269195,3.75809119228092e-11,0.0275475034803094,0.795619332953833
1.93386773547094,-0.0667792672805506,-0.296274851506959,3.2902806825226e-11,0.0274784093627149,0.793623775868566
1.9438877755511,-0.0666735845814987,-0.294157014878429,2.88061328031195e-11,0.0274090533608434,0.791620655114455
1.95390781563126,-0.0665498576521852,-0.292508443298361,2.52187456361315e-11,0.0273394368958978,0.789610011738288
1.96392785571142,-0.0664085712245215,-0.291216865468631,2.20774366964612e-11,0.027269561389081,0.787591886786851
1.97394789579158,-0.0662502034794446,-0.2899329503401,1.93268283611806e-11,0.0271994282615959,0.785566321306931
1.98396793587174,-0.0660752260608174,-0.287680022567812,1.69184056820537e-11,0.0271290389346453,0.783533356345316
1.9939879759519,-0.0658841040910113,-0.285826960605951,1.48096675432563e-11,0.0270583948294323,0.781493032948791
2.00400801603206,-0.0656772961881233,-0.284281261511959,1.29633825960991e-11,0.0269874973671596,0.779445392164144
2.01402805611222,-0.0654552544847827,-0.282098254863681,1.13469370665265e-11,0.0269163479695131,0.777390475052107
2.02404809619238,-0.0652184246485025,-0.280128797975399,9.93176311655054e-12,0.0268449480772868,0.775328323225292
2.03406813627254,-0.0649672459035299,-0.278218918263864,8.69283783191506e-12,0.0267732991562949,0.773258979018941
2.04408817635271,-0.0647021510541532,-0.275643355343873,7.6082441288936e-12,0.0267014026740439,0.771182484817165
2.05410821643287,-0.0644235665094209,-0.272967912378697,6.65878594404866e-12,0.0266292600980403,0.76909888300408
2.06412825651303,-0.0641319123092308,-0.270666710813675,5.82765101032907e-12,0.0265568728957905,0.767008215963797
2.07414829659319,-0.0638276021517481,-0.268681208166103,5.10011534711829e-12,0.026484242534801,0.76491052608043
2.08416833667335,-0.0635110434221087,-0.267866826890758,4.46328431489143e-12,0.0264113704825783,0.762805855738093
2.09418837675351,-0.0631826372223697,-0.265980976635406,3.90586571937469e-12,0.0263382582066287,0.760694247320897
2.10420841683367,-0.0628427784026649,-0.264906705496715,3.41797100641135e-12,0.0262649071744587,0.758575743212957
2.11422845691383,-0.0624918555935277,-0.262424150418955,2.99094107666909e-12,0.0261913188539258,0.756450385808521
2.12424849699399,-0.0621302512393403,-0.259533883399652,2.61719367725853e-12,0.0261174947296386,0.754318217985643
2.13426853707415,-0.0617583416328731,-0.256771336074253,2.29008970263057e-12,0.0260434363099569,0.752179283308354
2.14428857715431,-0.0613764969508755,-0.253923295647671,2.0038160662362e-12,0.0259691451050453,0.750033625392807
2.15430861723447,-0.0609850812906805,-0.250989984281397,1.75328309303929e-12,0.0258946226250683,0.747881287855153
2.16432865731463,-0.0605844527077889,-0.249106110652247,1.53403463603935e-12,0.0258198703801906,0.745722314311546
2.17434869739479,-0.0601749632543944,-0.247141702270589,1.34216934185737e-12,0.0257448898805767,0.743556748378139
2.18436873747495,-0.0597569590188164,-0.244580306689166,1.17427168499087e-12,0.0256696826363911,0.741384633671084
2.19438877755511,-0.059330780165805,-0.241790144284342,1.0273515609168e-12,0.0255942501577984,0.739206013806533
2.20440881763527,-0.0588967609776844,-0.239941140342596,8.98791377760927e-13,0.0255185939549632,0.737020932400641
2.21442885771543,-0.0584552298963012,-0.237540323298865,7.86299717348363e-13,0.0254427155382975,0.734829433076708
2.22444889779559,-0.0580065095657443,-0.235531484219501,6.87870751369632e-13,0.0253666164327132,0.732631559876813
2.23446893787575,-0.0575509168758045,-0.233201374389048,6.01748699134173e-13,0.0252902981853965,0.73042735748636
2.24448897795591,-0.0570887630061422,-0.230703921988573,5.26396701681922e-13,0.0252137623454266,0.728216870645421
2.25450901803607,-0.0566203534711312,-0.228346739167001,4.60469564418617e-13,0.0251370104618826,0.726000144094071
2.26452905811623,-0.0561459881653492,-0.225534317215921,4.02789888273403e-13,0.0250600440838436,0.723777222572381
2.27454909819639,-0.0556659614096832,-0.222616446685214,3.52327168828051e-13,0.0249828647603889,0.721548150820425
2.28456913827655,-0.0551805619980224,-0.219421714612415,3.08179494968849e-13,0.0249054740405976,0.719312973578277
2.29458917835671,-0.0546900732445076,-0.217273794665334,2.69557524271452e-13,0.0248278734735488,0.717071735586008
2.30460921843687,-0.0541947730313102,-0.214169736424704,2.35770452340845e-13,0.0247500646083217,0.714824481583693
2.31462925851703,-0.053694933856912,-0.212193410407944,2.0621372839006e-13,0.0246720489941638,0.712571256316269
2.32464929859719,-0.0531908228848586,-0.209642478999891,1.80358300063448e-13,0.0245938281926899,0.710312104885861
2.33466933867735,-0.0526827019929602,-0.206540845287888,1.57741197429518e-13,0.0245154037861127,0.708047072989489
2.34468937875751,-0.0521708278229126,-0.204087176381301,1.37957289653896e-13,0.0244367773585943,0.705776206380491
2.35470941883768,-0.0516554518303128,-0.201564065415809,1.20652068527365e-13,0.0243579504942972,0.703499550812203
2.36472945891784,-0.051136820335045,-0.198317372095723,1.0551533112794e-13,0.0242789247773839,0.701217152037966
2.374749498998,-0.0506151745720107,-0.196813577634236,9.22756497563475e-14,0.0241997017920168,0.698929055811117
2.38476953907816,-0.0500907507421795,-0.194622722782692,8.06955311785416e-14,0.0241202831223582,0.696635307884992
2.39478957915832,-0.0495637800639368,-0.192751762638216,7.05671793803405e-14,0.0240406703525705,0.694335954012931
2.40480961923848,-0.049034488824705,-0.190736810602696,6.17087867010521e-14,0.0239608650668162,0.692031039948271
2.41482965931864,-0.0485030984328157,-0.187959878323896,5.39612875520517e-14,0.0238808688493673,0.689720611447517
2.4248496993988,-0.0479698254696102,-0.185516998123377,4.71855171064397e-14,0.0238006832948614,0.687404714566547
2.43486973947896,-0.0474348817417464,-0.183130488998275,4.12597245107053e-14,0.0237203100166666,0.685083395902213
2.44488977955912,-0.0468984743336921,-0.180120237089259,3.60773964445571e-14,0.02363975063012,0.68275670210823
2.45490981963928,-0.0463608056603818,-0.177400822022945,3.15453523510287e-14,0.0235590067505586,0.680424679838311
2.46492985971944,-0.0458220735200181,-0.174642897624959,2.75820774722042e-14,0.0234780799933193,0.678087375746168
2.4749498997996,-0.0452824711469976,-0.172347333474151,2.41162640411159e-14,0.0233969719737391,0.675744836485516
2.48496993987976,-0.044742187264941,-0.16978742908477,2.10855346717192e-14,0.023315684307155,0.673397108710066
2.49498997995992,-0.0442014061398093,-0.167256771445458,1.84353252213352e-14,0.023234218608904,0.671044239073533
2.50501002004008,-0.0436603076330871,-0.165759936799072,1.61179072305199e-14,0.023152576494323,0.66868627422963
2.51503006012024,-0.043119067255015,-0.162902663097771,1.40915325238651e-14,0.0230707595788167,0.666323260834024
2.5250501002004,-0.0425778562178533,-0.159502782851415,1.23196847254615e-14,0.0229887694862931,0.663955245787975
2.53507014028056,-0.0420368414891593,-0.157326021521128,1.07704243429534e-14,0.022906607857347,0.661582276474686
2.54509018036072,-0.0414961858450624,-0.155424583977924,9.41581573783697e-15,0.0228242763345146,0.65920440033343
2.55511022044088,-0.0409560479235197,-0.152418192879013,8.23142575626851e-15,0.0227417765603321,0.656821664803482
2.56513026052104,-0.0404165822775364,-0.150185295857545,7.19588506991872e-15,0.0226591101773357,0.654434117324114
2.5751503006012,-0.0398779394283348,-0.14777948906436,6.29050439285189e-15,0.0225762788280617,0.652041805334602
2.58517034068136,-0.0393402659184581,-0.145441168631322,5.49893871779513e-15,0.0224932841550462,0.649644776274218
2.59519038076152,-0.0388037043647925,-0.142601320483625,4.80689357077644e-15,0.0224101278008254,0.647243077582237
2.60521042084168,-0.0382683935114942,-0.140107169930826,4.20186803210127e-15,0.0223268114079356,0.644836756697933
2.61523046092184,-0.0377344682828069,-0.13839830058389,3.67292992727649e-15,0.0222433366189519,0.642425861061705
