"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.400801603206413,0.531456305798165,0.526080511185065,0.101115226492193,0.082180886834704,0.981841446771849
0.410821643286573,0.521200462835406,0.513626815173546,0.0965436100687368,0.0821043814032583,0.980927411813237
0.420841683366733,0.511036845484074,0.501344374808404,0.0921620929444701,0.0820260303363445,0.979991326454978
0.430861723446894,0.500966321360835,0.488227255158777,0.0879641804022639,0.0819458370907112,0.979033231995955
0.440881763527054,0.490989707773632,0.476602484509083,0.0839434638741554,0.0818638051233315,0.978053169737737
0.450901803607214,0.481107772713034,0.464069177560765,0.0800936363223098,0.0817799378911788,0.977051180981893
0.460921843687375,0.471321235834328,0.450674584113925,0.0764085051099503,0.081694238851226,0.976027307029992
0.470941883767535,0.461630769430305,0.438663997486709,0.0728820026575742,0.0816067114604465,0.974981589183603
0.480961923847695,0.452036999394645,0.42654451646926,0.0695081951463017,0.0815173591758134,0.973914068744295
0.490981963927856,0.442540506175855,0.41393083540009,0.0662812895007606,0.0814261854542999,0.972824787013637
0.501002004008016,0.433141825721678,0.401555433882578,0.0631956388579532,0.0813331937528792,0.971713785293196
0.511022044088176,0.423841450413937,0.389232437953536,0.0602457467056306,0.0812383876028053,0.970581105771999
0.521042084168337,0.414639829993745,0.376739011899418,0.057426269853409,0.0811417710051457,0.969426796252085
0.531062124248497,0.405537372477039,0.364292536688551,0.0547320203818921,0.0810433481441148,0.968250906723607
0.541082164328657,0.396534445060395,0.351780702855427,0.0521579666991057,0.0809431232043424,0.96705348718168
0.551102204408818,0.387631375017081,0.340338019214984,0.0496992338193707,0.0808411003704585,0.965834587621423
0.561122244488978,0.378828450583311,0.32777349550814,0.0473511029671261,0.0807372838270928,0.964594258037952
0.571142284569138,0.370125921834673,0.316062517729187,0.0451090105969706,0.0806316777588752,0.963332548426382
0.581162324649299,0.361524001552695,0.304124274016907,0.0429685469111699,0.0805242863504356,0.962049508781832
0.591182364729459,0.353022866081534,0.292122760193009,0.0409254539469314,0.0804151137864038,0.960745189099417
0.601202404809619,0.344622656174757,0.280269900190104,0.0389756232977582,0.0803041642514096,0.959419639374255
0.61122244488978,0.336323477832199,0.267937164795823,0.03711509352605,0.0801914419954452,0.958072910382366
0.62124248496994,0.328125403126897,0.256380013108279,0.0353400473177347,0.0800769517230156,0.956705058329981
0.6312625250501,0.320028471022066,0.24548843931674,0.0336468084239934,0.079960698331679,0.955316141729804
0.64128256513026,0.31203268817813,0.233888822559736,0.0320318384300299,0.0798426867196979,0.953906219102947
0.651302605210421,0.304138029749796,0.221880452221176,0.0304917333862492,0.0797229217853348,0.952475348970526
0.661322645290581,0.296344440173171,0.210318769304202,0.0290232203331076,0.0796014084268521,0.951023589853656
0.671342685370741,0.288651833942922,0.19849386199692,0.0276231537472189,0.0794781515425123,0.949551000273451
0.681362725450902,0.281060096379493,0.187586306847528,0.0262885119330084,0.0793531560305778,0.948057638751025
0.691382765531062,0.273569084386376,0.176242582172803,0.0250163933812524,0.079226426789311,0.946543563807494
0.701402805611222,0.266178627197452,0.165484769240009,0.0238040131132007,0.0790979687169745,0.945008833963971
0.711422845691383,0.258888527114427,0.154524472300621,0.0226486990266094,0.0789677867681382,0.943453508414295
0.721442885771543,0.251698560234355,0.144471860676798,0.0215478882578928,0.0788358863286153,0.941877651504506
0.731462925851703,0.244608477167292,0.133392922045332,0.0204991235727049,0.0787022729835728,0.940281329962389
0.741482965931864,0.237618003744092,0.123097043146765,0.0195000497955665,0.0785669523192558,0.938664610528607
0.751503006012024,0.23072684171437,0.112787451162631,0.0185484102876333,0.0784299299219093,0.937027559943823
0.761523046092184,0.223934669434655,0.101673684084511,0.017642043480349,0.0782912113777786,0.935370244948703
0.771543086172345,0.217241142546774,0.0911595404224494,0.016778879471515,0.0781508022731085,0.933692732283909
0.781563126252505,0.210645894646489,0.0815860419498282,0.0159569366892327,0.0780087081941442,0.931995088690105
0.791583166332665,0.204148537942422,0.0715013808979091,0.0151743186282109,0.0778649347271307,0.930277380907956
0.801603206412826,0.197748663905308,0.0608755734951668,0.0144292106620811,0.077719487458313,0.928539675678123
0.811623246492986,0.191445843907609,0.0511685400539355,0.0137198769345995,0.0775723720220807,0.926782040316469
0.821643286573146,0.185239629853538,0.0415312185062823,0.013044657331948,0.077423594459787,0.925004547000979
0.831663326653307,0.179129554799518,0.0322347719655495,0.0124019645377466,0.0772731610173191,0.923207270353276
0.841683366733467,0.173115133565145,0.0230788303796707,0.0117902811718673,0.0771210779421109,0.921390285013459
0.851703406813627,0.167195863334675,0.0135103584802569,0.0112081570136763,0.0769673514815964,0.919553665621624
0.861723446893788,0.161371224249106,0.00434535383134204,0.0106542063099254,0.0768119878832092,0.917697486817872
0.871743486973948,0.155640679988883,-0.00497988812357383,0.0101271051671566,0.0766549933943833,0.9158218232423
0.881763527054108,0.150003678347294,-0.0134528440557737,0.00962558902817692,0.0764963742625525,0.913926749535007
0.891783567134269,0.144459651794603,-0.022216547084585,0.00914845023188835,0.0763361367351505,0.912012340336091
0.901803607214429,0.139008018032974,-0.0305906972802242,0.0086945356555281,0.0761742870596114,0.910078670285651
0.911823647294589,0.133648180542241,-0.0388046480512055,0.00826274443817328,0.0760108315240285,0.908125814509558
0.921843687374749,0.128379529116585,-0.0466372054981231,0.00785202578419511,0.0758457767967747,0.906153852677005
0.93186372745491,0.123201440392172,-0.0556547164148541,0.00746137684520412,0.0756791297538063,0.904162866937249
0.94188376753507,0.118113278365823,-0.0633567110831703,0.00708984067890773,0.0755108972731793,0.902152939464636
0.95190380761523,0.113114394904754,-0.0723268847735704,0.00673650428320319,0.0753410862329499,0.90012415243351
0.961923847695391,0.108204130247481,-0.0796551768153799,0.00640049670374815,0.0751697035111743,0.898076588018218
0.971943887775551,0.103381813495921,-0.0881108398560481,0.00608098721318859,0.0749967559859087,0.896010328393107
0.981963927855711,0.0986467630987822,-0.0955973063248592,0.0057771835601748,0.0748222505352091,0.89392545573252
0.991983967935872,0.0939982873262868,-0.10314364312704,0.00548833028626093,0.0746461940371319,0.891822052210805
1.00200400801603,0.0894356847363093,-0.11047699179477,0.00521370710876021,0.0744685933697331,0.889700200002308
1.01202404809619,0.0849582446319903,-0.117974790473775,0.00495262736761425,0.0742894554449881,0.887559981686618
1.02204408817635,0.0805652475108971,-0.124863943408591,0.00470443653433072,0.0741087875268941,0.885401484049041
1.03206412825651,0.0762559655058011,-0.132046873182634,0.00446851078104725,0.0739265970879682,0.88322479636614
1.04208416833667,0.0720296628171428,-0.138864318138411,0.00424425560778999,0.0737428916034559,0.881030007947073
1.05210420841683,0.0678855961372555,-0.146108889629078,0.00403110452601169,0.0735576785486024,0.878817208100995
1.06212424849699,0.0638230150664209,-0.153163344219596,0.00382851779651615,0.0733709653986531,0.876586486137062
1.07214428857715,0.0598411625208289,-0.158400674484463,0.00363598121990203,0.0731827596288532,0.874337931364432
1.08216432865731,0.055939275132517,-0.163942188907086,0.0034530049776891,0.072993068714448,0.872071633092261
1.09218436873747,0.0521165836413613,-0.171193737529942,0.00327912252232337,0.072801900130683,0.869787680629704
1.10220440881764,0.0483723132791967,-0.177068517009715,0.00311388951429371,0.0726092613528031,0.867486163285917
1.1122244488978,0.044705684146141,-0.183419780409331,0.00295688280463058,0.0724151598839607,0.865167170703467
1.12224448897796,0.0411159115791988,-0.189118428325147,0.00280769946109788,0.0722196035497563,0.86283079637732
1.13226452905812,0.0376022065132226,-0.194896577343104,0.0026659558364304,0.0720226003828936,0.860477136276764
1.14228456913828,0.0341637758343081,-0.199995582884964,0.0025312866770119,0.0718241584194864,0.858106286411833
1.15230460921844,0.0307998227257011,-0.205663396646255,0.0024033442704325,0.0716242856956485,0.855718342792559
1.1623246492986,0.0275095470062952,-0.210854458155004,0.00228179763040809,0.0714229902474938,0.853313401428975
1.17234468937876,0.0242921454617964,-0.216337752538262,0.00216633171758856,0.0712202801111361,0.850891558331114
1.18236472945892,0.0211468121686365,-0.221297339143581,0.00205664669482655,0.0710161633226892,0.848452909509007
1.19238476953908,0.0180727388107112,-0.225898252802014,0.00195245721552242,0.070810647918267,0.845997550972689
1.20240480961924,0.0150691149890251,-0.230295559265827,0.0018534917437055,0.0706037419339833,0.843525578732191
1.2124248496994,0.0121351285243205,-0.234676958766426,0.00175949190455553,0.0703954534285615,0.841037089067671
1.22244488977956,0.00926996575277247,-0.239183663929064,0.00167021186411136,0.0701857907527023,0.83853218174763
1.23246492985972,0.00647281181482718,-0.242751569300465,0.00158541773695683,0.0699747624603067,0.836010958968272
1.24248496993988,0.00374285093726664,-0.246922897220436,0.00150488702071587,0.0697623771093959,0.833473522975025
1.25250501002004,0.00107926670857755,-0.251900481358749,0.00142840805622999,0.069548643257991,0.830919976013313
1.2625250501002,-0.00151875765229395,-0.255442490045991,0.00135577951233203,0.069333569464113,0.828350420328564
1.27254509018036,-0.00405203903372203,-0.259674234866659,0.00128680989416958,0.0691171642857831,0.825764958166203
1.28256513026052,-0.00652139417563431,-0.263611958903735,0.00122131707407022,0.0688994362810222,0.823163691771656
1.29258517034068,-0.00892763942011877,-0.267599028246017,0.00115912784397854,0.0686803940078515,0.82054672339035
1.30260521042084,-0.0112715904683235,-0.27060765329749,0.00110007748853177,0.068460046024292,0.81791415526771
1.312625250501,-0.0135540621435693,-0.274250523991716,0.00104400937787665,0.0682384009063675,0.815266089864247
1.32264529058116,-0.015775868160594,-0.277617235804509,0.000990774579364928,0.0680154674910811,0.812602632758475
1.33266533066132,-0.0179378209008497,-0.279821425969323,0.000940231487298996,0.0677912548121299,0.809923891878872
1.34268537074148,-0.0200407311937718,-0.282455778798547,0.000892245469931617,0.0675657719080332,0.807229975211534
1.35270541082164,-0.0220854081039395,-0.285083569790416,0.000846688532955821,0.0673390278173103,0.804520990742554
1.3627254509018,-0.0240726587240496,-0.287140416659938,0.000803438998751711,0.0671110315784809,0.801797046458025
1.37274549098196,-0.0260032879736221,-0.289637345891936,0.000762381200686762,0.0668817922300642,0.799058250344043
1.38276553106212,-0.0278780984033589,-0.291889301256205,0.000723405191795032,0.0666513188105796,0.796304710386701
1.39278557114228,-0.0296978900050776,-0.295103937907258,0.000686406467188538,0.0664196203585466,0.793536534572093
1.40280561122244,-0.0314634600271384,-0.297115614747425,0.000651285699580948,0.0661867059124846,0.790753830886313
1.41282565130261,-0.0331756027952887,-0.298877344488635,0.000617948487329689,0.0659525845249646,0.787956707483334
1.42284569138277,-0.0348351095388449,-0.299917170452889,0.000586305114427565,0.0657172654783908,0.785145275263021
1.43286573146293,-0.0364427682221334,-0.301464765956939,0.000556270321899128,0.0654807582426719,0.782319647365414
1.44288577154309,-0.0379993633811134,-0.304378961870689,0.000527763090080247,0.065243072293193,0.779479936995981
1.45290581162325,-0.0395056759651041,-0.306386730929514,0.000500706431281676,0.0650042171053391,0.776626257360191
1.46292585170341,-0.0409624831835382,-0.308333263795529,0.000475027192358949,0.0647642021544955,0.773758721663512
1.47294589178357,-0.042370558357666,-0.308719785094181,0.000450655866731648,0.0645230369160469,0.770877443111412
1.48296593186373,-0.043730670777132,-0.311034254464932,0.000427526415414932,0.0642807308653787,0.76798253490936
1.49298597194389,-0.0450435855613496,-0.312269858826733,0.000405576096645373,0.0640372934778758,0.765074110262825
1.50300601202405,-0.0463100635255973,-0.313626663765776,0.000384745303701531,0.0637927342289233,0.762152282377273
1.51302605210421,-0.0475308610517608,-0.315454976512149,0.000364977410537275,0.0635470626046217,0.759217164586196
1.52304609218437,-0.0487067299636466,-0.316535015451185,0.000346218624862849,0.0633002882899698,0.756268872599382
1.53306613226453,-0.0498384174067932,-0.318514875249167,0.000328417848324892,0.0630524211455602,0.7533075242245
1.54308617234469,-0.0509266657327038,-0.319426658198631,0.000311526543452211,0.0628034710380177,0.750333237341284
1.55310621242485,-0.0519722123874299,-0.319367799639337,0.000295498607049048,0.062553447833967,0.747346129829468
1.56312625250501,-0.05297578980443,-0.319935981039502,0.000280290249731912,0.0623023614000329,0.744346319568787
1.57314629258517,-0.053938125301633,-0.32053432358924,0.000265859881319765,0.0620502216028401,0.741333924438975
1.58316633266533,-0.0548599409826321,-0.321116753818897,0.000252168001800501,0.0617970383090134,0.738309062319765
1.59318637274549,-0.0557419536419396,-0.321201100579643,0.000239177097609268,0.0615428213851774,0.735271851090893
1.60320641282565,-0.0565848746742303,-0.321373460701727,0.000226851542966225,0.0612875806979569,0.732222408632093
1.61322645290581,-0.0573894099875032,-0.321540836914317,0.000215157506032886,0.0610313261219233,0.72916085291804
1.62324649298597,-0.0581562599200916,-0.322476299579654,0.000204062859657249,0.0607740677001677,0.726087303936769
1.63326653306613,-0.0588861191614518,-0.32255913629447,0.000193537096488477,0.0605158156367432,0.723001883599379
1.64328657314629,-0.0595796766766624,-0.322797291000204,0.000183551248252026,0.0602565801421368,0.719904713893837
1.65330661322645,-0.060237615634564,-0.322563283042649,0.00017407780898578,0.0599963714268355,0.716795916808112
1.66332665330661,-0.0608606133394736,-0.322624532573359,0.000165090662046991,0.0597351997013264,0.71367561433017
1.67334669338677,-0.0614493411664048,-0.322556731400441,0.000156565010708707,0.0594730751760965,0.710543928447981
1.68336673346693,-0.0620044644997286,-0.321560960820081,0.000148477312172764,0.059210008061633,0.707400981149512
1.69338677354709,-0.0625266426752063,-0.32175547390683,0.000140805214834559,0.0589460085684229,0.70424689442273
1.70340681362725,-0.0630165289253323,-0.321379663020731,0.000133527498642492,0.0586810869069532,0.701081790255605
1.71342685370741,-0.0634747703279193,-0.321051554970879,0.000126624018402357,0.0584152532934049,0.697905790704129
1.72344689378758,-0.0639020077578622,-0.319770492904057,0.000120075649884015,0.0581485180829775,0.694719019485199
1.73346693386774,-0.0642988758420183,-0.318791262174896,0.000113864238594382,0.0578808917745223,0.69152160203196
1.7434869739479,-0.0646660029171383,-0.318242629505642,0.000107972551087209,0.0576123848735101,0.688313663856648
1.75350701402806,-0.0650040109907882,-0.317726234504819,0.000102384228686261,0.057343007885412,0.685095330471499
1.76352705410822,-0.0653135157051987,-0.31675210719414,9.70837435043229e-05,0.0570727713156992,0.681866727388751
1.77354709418838,-0.0655951263039806,-0.315361966739415,9.2056356646097e-05,0.0568016856698427,0.678627980120641
1.78356713426854,-0.065849445601647,-0.314281349395153,8.72880784883382e-05,0.0565297614533138,0.675379214179406
1.7935871743487,-0.0660770699558816,-0.313554363344533,8.27656309356853e-05,0.0562570091715835,0.672120555077284
1.80360721442886,-0.0662785892424925,-0.312089930533293,7.84764115554866e-05,0.055983439330123,0.668852128326511
1.81362725450902,-0.0664545868329959,-0.310820016899585,7.44084594995513e-05,0.0557090624383057,0.665574059485949
1.82364729458918,-0.0666056395747677,-0.309324759602478,7.05504231251644e-05,0.0554338891161965,0.662286475436921
1.83366733466934,-0.0667323177737094,-0.308001580622503,6.68915292319147e-05,0.0551579301076055,0.658989504539179
1.8436873747495,-0.0668351851793684,-0.30645757343092,6.34215538349006e-05,0.0548811961628669,0.655683275230416
1.85370741482966,-0.0669147989724585,-0.305835990677436,6.01307943986965e-05,0.0546036980323145,0.652367915948322
1.86372745490982,-0.0669717097547244,-0.303381069080626,5.70100434601175e-05,0.0543254464662822,0.649043555130591
1.87374749498998,-0.0670064615410952,-0.302718583682516,5.40505635712888e-05,0.0540464522151039,0.645710321214914
1.88376753507014,-0.0670195917540734,-0.301408485431732,5.12440634978468e-05,0.0537667260291136,0.642368342638982
1.8937875751503,-0.0670116312203048,-0.299466230005087,4.85826756102458e-05,0.0534862786586452,0.639017747840487
1.90380761523046,-0.0669831041692773,-0.297376243408962,4.6058934409164e-05,0.0532051208540327,0.635658665257121
1.91382765531062,-0.066934528234096,-0.296331867287858,4.36657561288586e-05,0.0529232633681264,0.632291223356643
1.92384769539078,-0.0668664144542829,-0.295186525670542,4.13964193650567e-05,0.052640717037578,0.628915551608007
1.93386773547094,-0.0667792672805506,-0.293813025324932,3.92445466765666e-05,0.0523574928004123,0.625531780691311
1.9438877755511,-0.0666735845814987,-0.291155941472779,3.7204087112273e-05,0.052073601600726,0.62214004135919
1.95390781563126,-0.0665498576521852,-0.289693376434707,3.52692996175382e-05,0.0517890543826153,0.618740464364278
1.96392785571142,-0.0664085712245215,-0.287824411016493,3.34347372762799e-05,0.0515038620901765,0.615333180459208
1.97394789579158,-0.0662502034794446,-0.286059574150158,3.16952323471335e-05,0.0512180356675061,0.611918320396615
1.98396793587174,-0.0660752260608174,-0.283831418355549,3.00458820541476e-05,0.0509315860587004,0.608496014929132
1.9939879759519,-0.0658841040910113,-0.281962622928183,2.84820350943981e-05,0.0506445242078559,0.605066394809394
2.00400801603206,-0.0656772961881233,-0.280060984512442,2.69992788267542e-05,0.0503568610590687,0.601629590790033
2.01402805611222,-0.0654552544847827,-0.278400768034256,2.55934271077889e-05,0.0500686075579155,0.598185733641369
2.02404809619238,-0.0652184246485025,-0.275446271524872,2.42605087424967e-05,0.0497797747085528,0.594734954833591
2.03406813627254,-0.0649672459035299,-0.273262935019522,2.29967565190764e-05,0.0494903735918405,0.591277386753294
2.04408817635271,-0.0647021510541532,-0.270509925009896,2.17985967985525e-05,0.0492004152938262,0.587813161849047
2.05410821643287,-0.0644235665094209,-0.268548130157426,2.0662639631449e-05,0.0489099109005581,0.584342412569429
2.06412825651303,-0.0641319123092308,-0.266458832554319,1.95856693751049e-05,0.0486188714980837,0.580865271363009
2.07414829659319,-0.0638276021517481,-0.263736402133865,1.85646357865229e-05,0.0483273081724507,0.57738187067836
2.08416833667335,-0.0635110434221087,-0.260100627666054,1.7596645566891e-05,0.048035232009707,0.573892342964055
2.09418837675351,-0.0631826372223697,-0.258413552415618,1.66789543350916e-05,0.0477426540959002,0.570396820668665
2.10420841683367,-0.0628427784026649,-0.256173670015533,1.58089590086446e-05,0.047449585517078,0.566895436240765
2.11422845691383,-0.0624918555935277,-0.2533259878008,1.49841905715949e-05,0.0471560373600263,0.563388322137742
2.12424849699399,-0.0621302512393403,-0.250222257416486,1.42023072098768e-05,0.046862020746755,0.559875611237824
2.13426853707415,-0.0617583416328731,-0.248621857786665,1.34610877956524e-05,0.046567546849218,0.55635743701593
2.14428857715431,-0.0613764969508755,-0.246423132141823,1.2758425703043e-05,0.0462726268431641,0.55283393299232
2.15430861723447,-0.0609850812906805,-0.242965721780442,1.20923229385491e-05,0.0459772719043421,0.549305232687253
2.16432865731463,-0.0605844527077889,-0.240014610913723,1.14608845702841e-05,0.0456814932085006,0.545771469620989
2.17434869739479,-0.0601749632543944,-0.237648036925242,1.08623134409419e-05,0.0453853019313884,0.542232777313787
2.18436873747495,-0.0597569590188164,-0.23537015687052,1.02949051501691e-05,0.0450887092487544,0.538689289285907
2.19438877755511,-0.059330780165805,-0.232533708904911,9.75704329272864e-06,0.0447917263363472,0.535141139057608
2.20440881763527,-0.0588967609776844,-0.230145938405928,9.24719493952284e-06,0.0444943643699157,0.531588460149149
2.21442885771543,-0.0584552298963012,-0.227986625298968,8.76390634919064e-06,0.0441966345254456,0.528031386083623
2.22444889779559,-0.0580065095657443,-0.225203056119548,8.30579889860803e-06,0.0438985479928153,0.524470050550099
2.23446893787575,-0.0575509168758045,-0.22379805853796,7.87156522120662e-06,0.0436001159832441,0.520904587492615
2.24448897795591,-0.0570887630061422,-0.220749589319288,7.45996554257988e-06,0.043301349709765,0.517335130876878
2.25450901803607,-0.0566203534711312,-0.21820200173144,7.06982420337584e-06,0.0430022603854112,0.513761814668594
2.26452905811623,-0.0561459881653492,-0.214519330804767,6.70002635997624e-06,0.0427028592232155,0.510184772833469
2.27454909819639,-0.0556659614096832,-0.211696845187479,6.34951485394033e-06,0.042403157436211,0.506604139337211
2.28456913827655,-0.0551805619980224,-0.209052829683717,6.01728724164392e-06,0.0421031662374308,0.503020048145525
2.29458917835671,-0.0546900732445076,-0.20619742862037,5.70239297597655e-06,0.0418028968399078,0.499432633224118
2.30460921843687,-0.0541947730313102,-0.203172639870956,5.403930732368e-06,0.0415023604566751,0.495842028538696
2.31462925851703,-0.053694933856912,-0.201014970683967,5.12104587180589e-06,0.0412015683006936,0.492248368054105
2.32464929859719,-0.0531908228848586,-0.197766983148655,4.85292803387454e-06,0.0409005315796272,0.488651785671905
2.33466933867735,-0.0526827019929602,-0.195313735301816,4.59880885319817e-06,0.0405992614923182,0.48505241518826
2.34468937875751,-0.0521708278229126,-0.1920585143022,4.35795979300419e-06,0.0402977692367735,0.481450390389357
2.35470941883768,-0.0516554518303128,-0.189750649644008,4.12969008984028e-06,0.039996066011,0.477845845061378
2.36472945891784,-0.051136820335045,-0.187339488407417,3.91334480378025e-06,0.0396941630130052,0.474238912990516
2.374749498998,-0.0506151745720107,-0.184941469895393,3.70830296873971e-06,0.0393920714407959,0.470629727962954
2.38476953907816,-0.0500907507421795,-0.182525540610792,3.51397583779506e-06,0.039089802492379,0.467018423764877
2.39478957915832,-0.0495637800639368,-0.178910473519633,3.32980521865721e-06,0.0387873673657616,0.463405134182472
2.40480961923848,-0.049034488824705,-0.177017940113783,3.15526189469753e-06,0.0384847772589508,0.459789993001925
2.41482965931864,-0.0485030984328157,-0.173847709881265,2.98984412715584e-06,0.0381820433697178,0.456173134006607
2.4248496993988,-0.0479698254696102,-0.171337663488058,2.83307623438272e-06,0.0378791768735709,0.452554690713901
2.43486973947896,-0.0474348817417464,-0.169256885188463,2.68450724417782e-06,0.037576188905787,0.44893479616054
2.44488977955912,-0.0468984743336921,-0.167328953394953,2.5437096154864e-06,0.0372730905974149,0.445313583332735
2.45490981963928,-0.0463608056603818,-0.164729409300087,2.41027802590553e-06,0.0369698930795031,0.4416911852167
2.46492985971944,-0.0458220735200181,-0.16226275161083,2.28382822163199e-06,0.0366666074831003,0.438067734798646
2.4749498997996,-0.0452824711469976,-0.160183127107775,2.16399592665462e-06,0.036363244939255,0.434443365064787
2.48496993987976,-0.044742187264941,-0.158354269412582,2.05043580815695e-06,0.0360598165790159,0.430818209001334
2.49498997995992,-0.0442014061398093,-0.156225828863246,1.94282049524971e-06,0.0357563335334317,0.427192399594501
2.50501002004008,-0.0436603076330871,-0.154247759623399,1.84083964829974e-06,0.0354528069335509,0.423566069830499
2.51503006012024,-0.043119067255015,-0.151882599257766,1.74419907626079e-06,0.0351492479101279,0.419939352692028
2.5250501002004,-0.0425778562178533,-0.150050482094203,1.65261989954404e-06,0.0348456675569501,0.416312380720125
2.53507014028056,-0.0420368414891593,-0.147257717374136,1.56583775609132e-06,0.0345420768952615,0.412685285589133
2.54509018036072,-0.0414961858450624,-0.14439630960728,1.48360204843347e-06,0.0342384869378661,0.409058198872558
2.55511022044088,-0.0409560479235197,-0.142036232854115,1.40567522962915e-06,0.033934908697568,0.405431252143907
2.56513026052104,-0.0404165822775364,-0.140240889341027,1.33183212608688e-06,0.0336313531871711,0.401804576976685
2.5751503006012,-0.0398779394283348,-0.137542736968927,1.26185929537502e-06,0.0333278314194794,0.398178304944399
2.58517034068136,-0.0393402659184581,-0.134365990087268,1.19555441722119e-06,0.033024354407297,0.394552567620556
2.59519038076152,-0.0388037043647925,-0.131681851413691,1.13272571599451e-06,0.0327209331634279,0.390927496578661
2.60521042084168,-0.0382683935114942,-0.129317289393627,1.07319141305118e-06,0.0324175787006762,0.38730322339222
2.61523046092184,-0.0377344682828069,-0.125279435775734,1.01677920740688e-06,0.0321143020315622,0.383679879631354
2.625250501002,-0.0372020598357567,-0.12312822625644,9.63325783277951e-07,0.0318111141191992,0.380057596275895
2.63527054108216,-0.0366712956127101,-0.120560755150262,9.1267634310784e-07,0.0315080258213092,0.376436503046535
2.64529058116232,-0.0361422993937829,-0.118321119388339,8.64684164766366e-07,0.0312050479820753,0.372816729502213
2.65531062124249,-0.0356151913490872,-0.115629758570831,8.19210181676302e-07,0.0309021914456805,0.369198405201864
