-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.017803,3.393353,-0.7375939,1.232774,-2.580164,-0.4003956,-0.6434511,1.322099,-1.585951,1.095684,3.570622,1.113069,-1.710909,-1.476997,1.221396
-4.017803,3.393353,-0.7375939,1.232774,-2.580164,-0.4003956,-0.6434511,1.322099,-1.585951,1.095684,3.570622,1.113069,-1.710909,-1.476997,1.221396
-4.017803,3.393353,-0.7375939,1.232774,-2.580164,-0.4003956,-0.6434511,1.322099,-1.585951,1.095684,3.570622,1.113069,-1.710909,-1.476997,1.221396
-4.017803,3.393353,-0.7375939,1.232774,-2.580164,-0.4003956,-0.6434511,1.322099,-1.585951,1.095684,3.570622,1.113069,-1.710909,-1.476997,1.221396
-3.998559,3.351707,-0.7202126,1.242156,-2.590828,-0.384432,-0.6573047,1.320282,-1.577098,1.0973,3.548563,1.142246,-1.716228,-1.480115,1.21826
-3.998559,3.351707,-0.7202126,1.242156,-2.590828,-0.384432,-0.6573047,1.320282,-1.577098,1.0973,3.548563,1.142246,-1.716228,-1.480115,1.21826
-3.998005,3.327335,-0.6769777,1.224867,-2.593517,-0.4005026,-0.6207456,1.303212,-1.582872,1.093891,3.584141,1.088478,-1.697579,-1.46776,1.21177
-3.973325,3.294525,-0.6745946,1.21634,-2.573004,-0.4140139,-0.6118402,1.313343,-1.602575,1.090585,3.628685,1.047073,-1.705754,-1.450099,1.210389
-3.973325,3.294525,-0.6745946,1.21634,-2.573004,-0.4140139,-0.6118402,1.313343,-1.602575,1.090585,3.628685,1.047073,-1.705754,-1.450099,1.210389
-3.973325,3.294525,-0.6745946,1.21634,-2.573004,-0.4140139,-0.6118402,1.313343,-1.602575,1.090585,3.628685,1.047073,-1.705754,-1.450099,1.210389
-3.950271,3.235489,-0.6291463,1.212388,-2.592513,-0.3888743,-0.6201175,1.301501,-1.580377,1.061259,3.656275,1.049531,-1.747901,-1.409348,1.19784
-3.950271,3.235489,-0.6291463,1.212388,-2.592513,-0.3888743,-0.6201175,1.301501,-1.580377,1.061259,3.656275,1.049531,-1.747901,-1.409348,1.19784
-3.945199,3.213016,-0.5927304,1.184008,-2.591662,-0.3632334,-0.6456701,1.321063,-1.595034,1.071216,3.633223,1.094522,-1.815359,-1.354503,1.182078
-3.945199,3.213016,-0.5927304,1.184008,-2.591662,-0.3632334,-0.6456701,1.321063,-1.595034,1.071216,3.633223,1.094522,-1.815359,-1.354503,1.182078
-3.945199,3.213016,-0.5927304,1.184008,-2.591662,-0.3632334,-0.6456701,1.321063,-1.595034,1.071216,3.633223,1.094522,-1.815359,-1.354503,1.182078
-3.940455,3.19433,-0.5732049,1.179424,-2.608973,-0.3271454,-0.6588495,1.294364,-1.565504,1.060777,3.649865,1.056316,-1.782409,-1.364056,1.181256
-3.941864,3.193716,-0.564447,1.151162,-2.566602,-0.3772407,-0.6150272,1.272624,-1.547232,1.039723,3.684922,1.007726,-1.742672,-1.380112,1.181059
