"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.200400801603206,0.175014240608968,0.358884048258444,0.290941060418714,0.171610742351563,0.979974496627917
0.210420841683367,0.155030585443916,0.347464606121932,0.260270842906878,0.171253778469484,0.977936072366934
0.220440881763527,0.137144557368839,0.33696572108669,0.232425475979151,0.170879857850674,0.97580081751531
0.230460921843687,0.12117064893077,0.32756603927208,0.207218441360422,0.170489063012721,0.973569203285571
0.240480961923848,0.106932656774805,0.31908012472565,0.184460685021962,0.170081476474759,0.971241700899078
0.250501002004008,0.0942649413201966,0.311353714269226,0.163964677045405,0.169657180755924,0.968818781577194
0.260521042084168,0.0830131170235482,0.304187886635569,0.145547473351143,0.169216258375351,0.966300916541281
0.270541082164329,0.0730343131256064,0.297318314412406,0.129032956942471,0.168758791852175,0.963688577012699
0.280561122244489,0.0641971159955896,0.290775520160871,0.11425341140295,0.168284863705529,0.960982234212812
0.290581162324649,0.0563812808372121,0.284362225545845,0.101050556736159,0.16779455645455,0.958182359362981
0.30060120240481,0.049477281629265,0.277974650042573,0.0892761573983524,0.167287952618373,0.955289423684566
0.31062124248497,0.0433857529353124,0.271676700053763,0.0787922945341907,0.16676513806486,0.952303917521677
0.32064128256513,0.0380168649666729,0.265420987380764,0.0694713788753486,0.166226216255065,0.949226431683447
0.330661322645291,0.0332896634717914,0.259432555386358,0.061195967337309,0.165671296407502,0.946057589856685
0.340681362725451,0.0291313982013936,0.253745877567247,0.0538584348578751,0.165100487743974,0.942798015747009
0.350701402805611,0.0254768574906076,0.248338332214685,0.0473605432588052,0.164513899486288,0.939448333060037
0.360721442885772,0.0222677216009818,0.243369634029886,0.0416129406780973,0.16391164085625,0.936009165501385
0.370741482965932,0.0194519436263578,0.238767018269908,0.0365346182227814,0.163293821075665,0.932481136776672
0.380761523046092,0.0169831637815462,0.234628688843185,0.0320523447522997,0.162660549366338,0.928864870591515
0.390781563126253,0.0148201605938089,0.230961567503741,0.0281000959582887,0.162011934950077,0.925160990651531
0.400801603206413,0.0129263407672656,0.227632437607398,0.0246184900122281,0.161348087048685,0.921370120662338
0.410821643286573,0.0112692681779267,0.224727966633944,0.0215542388789783,0.160669118063567,0.917492902486486
0.420841683366733,0.00982023149144322,0.222059385149602,0.018859621828555,0.159975158714241,0.913530082591199
0.430861723446894,0.00855384920337343,0.219493343873191,0.016491985622197,0.159266346266613,0.909482444826514
0.440881763527054,0.00744771042340423,0.216967095736731,0.0144132742169451,0.15854281799479,0.905350773089303
0.450901803607214,0.0064820494126833,0.214327677936639,0.0125895895527469,0.15780471117288,0.901135851276436
0.460921843687375,0.0056394516987951,0.211781591593708,0.010990783995473,0.157052163074988,0.896838463284786
0.470941883767535,0.00490458950523175,0.209370755112805,0.00959008425558256,0.156285310975222,0.892459393011222
0.480961923847695,0.00426398421700667,0.207049998998925,0.00836374604115964,0.15550429214769,0.887999424352617
0.490981963927856,0.0037057936419684,0.204852903540031,0.00729073829848778,0.154709243866498,0.883459341205841
0.501002004008016,0.00321962190314431,0.202598621965289,0.00635245561220106,0.153900303405753,0.878839927467765
0.511022044088176,0.00279634989916182,0.200395806341684,0.0055324571545991,0.15307761049959,0.874141981083125
0.521042084168337,0.00242798438822073,0.198302455417094,0.00481623046866947,0.152241320441426,0.869366388847148
0.531062124248497,0.00210752387913754,0.19623757142106,0.00419097832426067,0.151391594590126,0.864514072191504
0.541082164328657,0.00182883964528519,0.194296901133431,0.00364542688742976,0.150528594318315,0.859585952626439
0.551102204408818,0.00158657030980684,0.192332783501133,0.00316965347768001,0.149652480998618,0.8545829516622
0.561122244488978,0.00137602858037399,0.190335660105499,0.00275493224727987,0.148763416003662,0.849505990809036
0.571142284569138,0.00119311883691737,0.188308701738421,0.00239359619365993,0.147861560706073,0.844355991577194
0.581162324649299,0.00103426439477928,0.186082974501276,0.00207891400410844,0.146947076478475,0.839133875476921
0.591182364729459,0.000896343377729037,0.18381786588151,0.00180498032699308,0.146020124693496,0.833840564018465
0.601202404809619,0.000776632239748742,0.18157276843943,0.00156661816193421,0.14508086672376,0.828476978712074
0.61122244488978,0.000672756071236801,0.179417037935703,0.00135929216000339,0.144129465855774,0.823044051997112
0.62124248496994,0.000582644914308976,0.177399034503055,0.00117903172206667,0.143166098684691,0.81754279231131
0.6312625250501,0.000504495393383441,0.175210514331579,0.00102236287734059,0.142190947458485,0.811974240372529
0.64128256513026,0.000436737041509146,0.172827050821521,0.000886248014025666,0.141204194445746,0.806339437016372
0.651302605210421,0.000378002770305373,0.170310176191624,0.000768032618825332,0.140206021915064,0.800639423078439
0.661322645290581,0.000327102992340562,0.16776671951541,0.000665398261822594,0.139196612135031,0.794875239394336
0.671342685370741,0.000283002959732274,0.1654400632794,0.000576321137357848,0.138176147374236,0.789047926799664
0.681362725450902,0.000244802932148338,0.163181936053564,0.000499035540181072,0.137144809901271,0.783158526130024
0.691382765531062,0.000211720831679421,0.160958024457713,0.000432001719311734,0.136102781984726,0.777208078221021
0.701402805611222,0.000183077081671566,0.158816799862911,0.000373877609892965,0.135050245893192,0.771197623908256
0.711422845691383,0.00015828136197141,0.156711680972928,0.000323493996098241,0.133987385280155,0.76512821193571
0.721442885771543,0.000136821044542577,0.154799379709717,0.000279832706106964,0.13291439440564,0.759000951615459
0.731462925851703,0.000118251101430476,0.152953187988433,0.000242007483604501,0.131831472432826,0.752816980258807
0.741482965931864,0.000102185301929467,0.151119096344518,0.00020924721949027,0.130738818551407,0.746577435328463
0.751503006012024,8.8288537860292e-05,0.149437264982653,0.000180881262806458,0.129636631951077,0.74028345428714
0.761523046092184,7.62701353896362e-05,0.147864995141294,0.000156326561638736,0.12852511182153,0.733936174597547
0.771543086172345,6.58780290855972e-05,0.146537951266131,0.000135076413189086,0.127404457352461,0.727536733722391
0.781563126252505,5.68936891461471e-05,0.145405734585377,0.000116690627667546,0.126274867733562,0.721086269124386
0.791583166332665,4.9127706183392e-05,0.144417956915716,0.000100786933367386,0.125136542154528,0.714585918266239
0.801603206412826,4.24159497938562e-05,0.143798295890727,8.70334705335069e-05,0.123989679805054,0.70803681861066
0.811623246492986,3.66162275738645e-05,0.143485073868195,7.51422396460257e-05,0.12283448079914,0.701440112898577
0.821643286573146,3.16053804106159e-05,0.143401837943629,6.48633857417391e-05,0.12167115306395,0.694796988487575
0.831663326653307,2.72767579382644e-05,0.143282061278311,5.59802145896371e-05,0.120499908453431,0.688108655158943
0.841683366733467,2.35380251233746e-05,0.142788194243481,4.83048491101025e-05,0.11932095885122,0.681376322863511
0.851703406813627,2.03092571507373e-05,0.142092600669148,4.16744455517106e-05,0.118134516140954,0.674601201552113
0.861723446893788,1.75212852212555e-05,0.141359872786084,3.59478987700289e-05,0.116940792206269,0.667784501175578
0.871743486973948,1.5114260639613e-05,0.140795415818,3.10029746302596e-05,0.115739998930803,0.660927431684739
0.881763527054108,1.30364087416237e-05,0.140448433446458,2.67338152071466e-05,0.114532348198193,0.654031203030427
0.891783567134269,1.12429478611763e-05,0.139986925819532,2.30487691958481e-05,0.113318051892074,0.647097025163473
0.901803607214429,9.6951517279947e-06,0.139373168583728,1.98685058793701e-05,0.112097321896085,0.64012610803471
0.911823647294589,8.35953647605246e-06,0.138597373918873,1.71243762139708e-05,0.110870370622378,0.633119664613038
0.921843687374749,7.20715587790157e-06,0.137742197244923,1.47569891761991e-05,0.109637415426208,0.626078936094675
0.93186372745491,6.21299054602172e-06,0.137023928475606,1.27149755376457e-05,0.108398676361111,0.619005179084264
0.94188376753507,5.35541869698782e-06,0.136324234007352,1.09539147617318e-05,0.107154373507926,0.611899650342335
0.95190380761523,4.61575769160764e-06,0.135697273594841,9.43540380937785e-06,0.105904726947489,0.604763606629417
0.961923847695391,3.97786697392041e-06,0.135179568816929,8.12624934909361e-06,0.104649956760637,0.597598304706041
0.971943887775551,3.42780426018612e-06,0.134698180474784,6.99776723796047e-06,0.103390283028208,0.590405001332736
0.981963927855711,2.95352789864865e-06,0.134347031142651,6.02517521392149e-06,0.102125925831038,0.583184953270033
0.991983967935872,2.54463925202424e-06,0.133909282008043,5.18706655284424e-06,0.100857105249965,0.57593941727846
1.00200400801603,2.19215976496576e-06,0.133272560216918,4.46495402786001e-06,0.0995840413658247,0.56866965011855
1.01202404809619,1.88833808360656e-06,0.132452013871108,3.84287489165743e-06,0.0983069544619336,0.561376909707073
1.02204408817635,1.62648320719897e-06,0.131367369646436,3.30704880953227e-06,0.0970260669229782,0.554062465960579
1.03206412825651,1.40082018463873e-06,0.130255047762155,2.84558172392792e-06,0.0957416023783928,0.54672759590368
1.04208416833667,1.20636533163125e-06,0.129202595282898,2.44820954917628e-06,0.0944537844738964,0.539373576653989
1.05210420841683,1.03881834642689e-06,0.128297475885635,2.10607639507777e-06,0.0931628368552081,0.532001685329113
1.06212424849699,8.9446905130451e-07,0.127734736605179,1.81154271469839e-06,0.0918689831680472,0.524613199046662
1.07214428857715,7.70116790187683e-07,0.127396783084721,1.55801937834847e-06,0.0905724470581327,0.517209394924246
1.08216432865731,6.63000775931725e-07,0.127305529759594,1.3398242035798e-06,0.0892734521711838,0.509791550079474
1.09218436873747,5.70739909147341e-07,0.127367323885313,1.15205793021652e-06,0.0879722221529196,0.502360941629956
1.10220440881764,4.91280788484696e-07,0.127412459397197,9.90497028698938e-07,0.086668980649058,0.494918846693294
1.1122244488978,4.2285280405703e-07,0.127521541760901,8.51501077050245e-07,0.0853639512503237,0.487466542073054
1.12224448897796,3.63929354591355e-07,0.127536432490201,7.31932743293313e-07,0.0840573569119683,0.480005300943967
1.13226452905812,3.1319435796217e-07,0.127417983177225,6.29088672021952e-07,0.0827494201810955,0.472536394150053
1.14228456913828,2.69513336609671e-07,0.127169033876177,5.4063980119859e-07,0.0814403635980878,0.465061092496952
1.15230460921844,2.31908456242011e-07,0.126693146860655,4.6457983258866e-07,0.0801304097033281,0.457580666790308
1.1623246492986,1.99536980150901e-07,0.126228825153265,3.99180750459763e-07,0.0788197810371991,0.450096387835761
1.17234468937876,1.71672674150743e-07,0.125826520221105,3.42954431680662e-07,0.0775087001400834,0.442609526438954
1.18236472945892,1.47689760078069e-07,0.125478120993887,2.94619519123253e-07,0.0761973895523639,0.435121353405527
1.19238476953908,1.2704907025817e-07,0.125196955024987,2.53072841889709e-07,0.0748860718144232,0.427633139541123
1.20240480961924,1.09286102486358e-07,0.124753648622517,2.1736476261211e-07,0.0735749694666441,0.420146155651383
1.2124248496994,9.40007158608348e-08,0.124228924519714,1.86677915866606e-07,0.0722643048022597,0.412661671130613
1.22244488977956,8.08482430914498e-08,0.123665437458832,1.60308874316603e-07,0.0709542969228567,0.405180937147384
1.23246492985972,6.95318254304222e-08,0.123016893682785,1.37652342035725e-07,0.0696451627088029,0.397705192186106
1.24248496993988,5.97958027661784e-08,0.122379919022423,1.1818752885307e-07,0.0683371189954315,0.390235674474025
1.25250501002004,5.14200142438205e-08,0.121613238732678,1.01466406633386e-07,0.0670303826180757,0.382773622238383
1.2625250501002,4.42148845056033e-08,0.120832845759676,8.71035891286118e-08,0.0657251704120686,0.375320273706424
1.27254509018036,3.80171876984124e-08,0.120234757508189,7.47676122617856e-08,0.0644216992127434,0.367876867105391
1.28256513026052,3.26863961331985e-08,0.119823187623363,6.41734221650662e-08,0.0631201858554333,0.360444640662529
1.29258517034068,2.81015332161205e-08,0.119726528270282,5.5075904628644e-08,0.0618208471754715,0.353024832605081
1.30260521042084,2.41584612733122e-08,0.119773316813992,4.72643123803649e-08,0.060523900008191,0.34561868116029
1.312625250501,2.07675443950543e-08,0.119859615349351,4.05574662870713e-08,0.0592295608093517,0.338227422387865
1.32264529058116,1.78516346335436e-08,0.120026516059443,3.47996235643316e-08,0.0579380405321563,0.330852260925441
1.33266533066132,1.53443369769629e-08,0.120094499002536,2.98569207621752e-08,0.0566495459826623,0.323494377728587
1.34268537074148,1.31885146431232e-08,0.120083678451839,2.56143119733689e-08,0.0553642838652502,0.316154953172252
1.35270541082164,1.13350015200153e-08,0.119873035754425,2.19729336584585e-08,0.0540824608843002,0.308835167631384
1.3627254509018,9.74149314190076e-09,0.119352434321209,1.88478369328392e-08,0.0528042837441925,0.30153620148093
1.37274549098196,8.37159152643596e-09,0.118670540563343,1.61660363185156e-08,0.0515299591493077,0.294259235095839
1.38276553106212,7.19398259581634e-09,0.117770323093657,1.38648310027807e-08,0.0502596938040259,0.287005448851058
1.39278557114228,6.18172783657598e-09,0.116791703364429,1.18903607198022e-08,0.0489936944127275,0.279776023121535
1.40280561122244,5.31165438205402e-09,0.115861600165643,1.01963636106727e-08,0.0477321676797928,0.272572138282218
1.41282565130261,4.56382988357809e-09,0.114972879268501,8.74310793661185e-09,0.0464753198501644,0.265394972084459
1.42284569138277,3.92111041859787e-09,0.114305472938364,7.49647341711133e-09,0.0452233496541824,0.258245659367851
1.43286573146293,3.36875130734728e-09,0.113723486748335,6.427161324947e-09,0.0439764496915193,0.251125299963118
1.44288577154309,2.89407210956431e-09,0.113134417252064,5.51001536665263e-09,0.0427348123828008,0.244034992678548
1.45290581162325,2.48616827995924e-09,0.1125803874181,4.72343787379109e-09,0.0414986301486525,0.236975836322425
1.46292585170341,2.13566300193934e-09,0.112004357011749,4.04888798204818e-09,0.0402680954097,0.229948929703039
1.47294589178357,1.83449361639105e-09,0.111637353093102,3.47045032921213e-09,0.0390434005865691,0.222955371628674
1.48296593186373,1.57572783580898e-09,0.111492171828033,2.97446440042661e-09,0.0378247380998854,0.215996260907617
1.49298597194389,1.35340560075419e-09,0.111483704012832,2.54920602505743e-09,0.0366123003702745,0.209072696348156
1.50300601202405,1.16240301021357e-09,0.111689473596528,2.1846137146026e-09,0.035406279818362,0.202185776758576
1.51302605210421,9.98315252593314e-10,0.111994458900707,1.87205355163272e-09,0.0342068683698223,0.195336598120769
1.52304609218437,8.57355890751417e-10,0.112480058194106,1.60411721849546e-09,0.0330142487631667,0.188526203953796
1.53306613226453,7.36270222096384e-10,0.113061749816182,1.3744485110552e-09,0.0318285956261638,0.181755591460731
1.54308617234469,6.32260751495165e-10,0.113426323572931,1.17759433397761e-09,0.0306500833079631,0.175025756253606
1.55310621242485,5.42923087567427e-10,0.11350932971587,1.00887673458971e-09,0.0294788861577144,0.168337693944454
1.56312625250501,4.66190807955026e-10,0.113178626138592,8.64283014725878e-10,0.0283151785245672,0.161692400145309
1.57314629258517,4.00288041570834e-10,0.112595893127522,7.40371375048749e-10,0.0271591347576711,0.155090870468204
1.58316633266533,3.43688690156193e-10,0.112021951781391,6.34189903457935e-10,0.0260109292061756,0.148534100525172
1.59318637274549,2.95081361596999e-10,0.111442002255936,5.43207026422784e-10,0.0248707362192304,0.142023085928246
1.60320641282565,2.53339216714936e-10,0.110984718957978,4.65251806339232e-10,0.0237387301459851,0.13555882228946
1.61322645290581,2.17494042550827e-10,0.110569442153844,3.9846269529576e-10,0.0226150848407714,0.129142302395214
1.62324649298597,1.86713960980671e-10,0.11016444446559,3.41243551091413e-10,0.021499963664664,0.122774459110693
1.63326653306613,1.60284263997799e-10,0.109923772144501,2.92225889417624e-10,0.0203935199560908,0.116456168067264
1.64328657314629,1.37590938005498e-10,0.109751688692194,2.50236490617203e-10,0.0192959066528465,0.110188302608496
1.65330661322645,1.18106500587291e-10,0.109705792895795,2.14269603659258e-10,0.0182072766927254,0.103971736077956
1.66332665330661,1.01377825829636e-10,0.109684786082824,1.83463096751926e-10,0.0171277830135221,0.0978073418192149
1.67334669338677,8.70156795472729e-11,0.109473605213244,1.57077995794643e-10,0.0160575785530309,0.0916959931758399
1.68336673346693,7.46857247239033e-11,0.109142883603432,1.34480930748398e-10,0.0149968162490464,0.0856385634914001
1.69338677354709,6.41007910082259e-11,0.108653822187372,1.15129077782936e-10,0.0139456490393629,0.079635926109464
1.70340681362725,5.50142309538426e-11,0.108203672553483,9.85572432993509e-11,0.0129042298617751,0.0736889543736003
1.71342685370741,4.72142105123824e-11,0.1079824748873,8.43667859631144e-11,0.0118727111863517,0.0677985189564547
1.72344689378758,4.0518802643334e-11,0.10787157845767,7.22161158674498e-11,0.0108512340632666,0.0619654253179368
1.73346693386774,3.47717712744838e-11,0.107879525572882,6.1812546870357e-11,0.00983992774232543,0.0561904115325485
1.7434869739479,2.98389486494229e-11,0.107802206881436,5.29053098623519e-11,0.00883892092948409,0.0504742125691659
1.75350701402806,2.56051226913995e-11,0.107540943677246,4.52795619585685e-11,0.00784834233069963,0.0448175633966711
1.76352705410822,2.19713627041135e-11,0.107184489176344,3.87512499982536e-11,0.00686832065192907,0.039221198983946
1.77354709418838,1.88527217852636e-11,0.106615198757785,3.31627068184789e-11,0.00589898459912941,0.0336858542998724
1.78356713426854,1.6176262976216e-11,0.105956670164836,2.8378876012746e-11,0.00494046287825768,0.0282122643133325
1.7935871743487,1.38793636076565e-11,0.105238027529714,2.42840756893709e-11,0.0039928841952709,0.0228011639932081
1.80360721442886,1.19082586957871e-11,0.104417694528883,2.07792244531775e-11,0.00305637725612606,0.0174532883083812
1.81362725450902,1.02167897421258e-11,0.103621947145525,1.77794637428076e-11,0.00213107034485402,0.0121693698183457
1.82364729458918,8.76533001762326e-12,0.102729332936627,1.52121200190116e-11,0.00121707977773203,0.00695007274134142
1.83366733466934,7.51986147644571e-12,0.101860913555388,1.30149583349678e-11,0.000314508491837662,0.00179598489436295
1.8436873747495,6.45118193919211e-12,0.101224043067111,1.11346857156292e-11,-0.000576541281067191,-0.00329230993326502
1.85370741482966,5.53422418933295e-12,0.100838783286443,9.52566869047845e-12,-0.00145596730922065,-0.00831422795221779
1.86372745490982,4.74747120897613e-12,0.100790857018545,8.14883440136959e-12,-0.00232366736086082,-0.0132691853731706
1.87374749498998,4.07245399975177e-12,0.100792705739503,6.97072906326597e-12,-0.00317953920422584,-0.0181565984067988
1.88376753507014,3.49332034249509e-12,0.100660817094309,5.96271129280198e-12,-0.00402348060755381,-0.0229758832637777
1.8937875751503,2.99646448920243e-12,0.100514099087405,5.10026102542451e-12,-0.00485538933908285,-0.0277264561547824
1.90380761523046,2.57020919004756e-12,0.100395617003047,4.36238749173464e-12,-0.00567516316705107,-0.0324077332904884
1.91382765531062,2.20453266940215e-12,0.100517340242749,3.7311220822313e-12,-0.00648270022458284,-0.0370191329652354
1.92384769539078,1.89083420562226e-12,0.100773990098157,3.19108395249032e-12,-0.00727791079518246,-0.0415601428574957
1.93386773547094,1.62173286375102e-12,0.100953030834512,2.72910795556068e-12,-0.00806071986066478,-0.0460303345797029
1.9438877755511,1.39089469881212e-12,0.101132080748996,2.33392597595576e-12,-0.00883105328311334,-0.0504292847710213
1.95390781563126,1.19288440771143e-12,0.101256723343618,1.99589401517911e-12,-0.00958883692461168,-0.0547565700706146
1.96392785571142,1.02303797512465e-12,0.101421195924294,1.70675847240367e-12,-0.0103339966472434,-0.0590117671176468
1.97394789579158,8.77353346199884e-13,0.101560813902912,1.45945600159042e-12,-0.0110664583130919,-0.0631944525512819
1.98396793587174,7.52396577680175e-13,0.101448118373468,1.24794213018937e-12,-0.0117861477842409,-0.0673042030106839
1.9939879759519,6.45221278811755e-13,0.101207952730114,1.06704451366326e-12,-0.0124929909227739,-0.0713405951350166
2.00400801603206,5.53299462452464e-13,0.100835564962149,9.12337290757573e-13,-0.0131869135907744,-0.0753032055634441
2.01402805611222,4.74462192267955e-13,0.100353138876356,7.80033510731569e-13,-0.0138678419533562,-0.0791916126655691
2.02404809619238,4.06848639935476e-13,0.0997115349836886,6.66893037695571e-13,-0.0145357141685324,-0.0830054632958421
2.03406813627254,3.4886236213822e-13,0.098645616928737,5.70143709087234e-13,-0.0151904840976368,-0.0867444939817337
2.04408817635271,2.99133775358929e-13,0.097314575793037,4.87413844016089e-13,-0.0158321066640619,-0.0904084473155495
2.05410821643287,2.56487950962962e-13,0.0958991415088831,4.16674470302828e-13,-0.0164605367911987,-0.0939970658895842
2.06412825651303,2.19916977145237e-13,0.0945578939543708,3.56189873047285e-13,-0.0170757294024399,-0.0975100922961435
2.07414829659319,1.88556240877367e-13,0.0934574581974659,3.04475268061192e-13,-0.0176776394211775,-0.100947269127529
2.08416833667335,1.61664074501557e-13,0.0924276164907093,2.6026057528498e-13,-0.0182662217708037,-0.104308338976044
2.09418837675351,1.38604290199908e-13,0.0915688362164284,2.22459414477797e-13,-0.0188414313747106,-0.107593044433989
2.10420841683367,1.1883119304467e-13,0.0910222780067212,1.90142571545916e-13,-0.0194032231562901,-0.110801128093666
2.11422845691383,1.01876721274699e-13,0.0907933165625194,1.62515291873975e-13,-0.0199515522805115,-0.113932333926891
2.12424849699399,8.73394121914198e-14,0.0909863920775156,1.38897849533e-13,-0.0204863854426847,-0.116986471748909
2.13426853707415,7.48749347808038e-14,0.0913942546775523,1.18708920476e-13,-0.0210077056867728,-0.119963444733127
2.14428857715431,6.4187966839697e-14,0.0919719781851758,1.01451355696823e-13,-0.0215154972989586,-0.122863163146583
2.15430861723447,5.50252258684459e-14,0.0927779019577724,8.67000084498798e-14,-0.0220097445654251,-0.125685537256317
2.16432865731463,4.71694900204305e-14,0.0936391720465202,7.40913194033406e-14,-0.0224904317723553,-0.128430477329368
2.17434869739479,4.04344686022073e-14,0.0945369717811237,6.33144062231138e-14,-0.0229575432059319,-0.131097893632775
2.18436873747495,3.46604015363489e-14,0.0952606707497332,5.4103440584424e-14,-0.0234110631523379,-0.133687696433579
2.19438877755511,2.97102842970878e-14,0.0957202265362091,4.62311268609066e-14,-0.0238509758977563,-0.136199795998817
2.20440881763527,2.54666295054258e-14,0.0960748193975771,3.95031235004595e-14,-0.0242772657283699,-0.138634102595529
2.21442885771543,2.18286889679178e-14,0.0962393055723896,3.37532710077152e-14,-0.0246899171148282,-0.140990527544143
2.22444889779559,1.87100707560526e-14,0.0962582579005342,2.88395100674973e-14,-0.0250889253334303,-0.143269043870201
2.23446893787575,1.60366952035932e-14,0.0960376846928789,2.46403901353651e-14,-0.0254743022601019,-0.145469719390579
2.24448897795591,1.37450416642716e-14,0.0954443009540337,2.10520831959093e-14,-0.0258460611814051,-0.14759262997752
2.25450901803607,1.17806447081068e-14,0.0946554351615714,1.79858296941862e-14,-0.0262042153839014,-0.149637851503266
2.26452905811623,1.00968043011877e-14,0.0936793090010492,1.53657541781098e-14,-0.0265487781541529,-0.151605459840058
2.27454909819639,8.6534795483461e-15,0.0927062980471682,1.31269972046473e-14,-0.0268797627787214,-0.153495530860137
2.28456913827655,7.41633989857305e-15,0.0919602732403714,1.12141177784941e-14,-0.0271971825441687,-0.155308140435747
2.29458917835671,6.35595142050864e-15,0.0914603073005528,9.57972719551535e-15,-0.0275010507370567,-0.15704336443913
2.30460921843687,5.44707893671273e-15,0.0913619816158112,8.1833208146746e-15,-0.0277913806439473,-0.158701278742526
2.31462925851703,4.66808753528536e-15,0.0914722762870397,6.99027911852303e-15,-0.0280681856857747,-0.160281959985505
2.32464929859719,4.0004293197501e-15,0.0915638886974192,5.97101356095988e-15,-0.0283314891509588,-0.161785541155416
2.33466933867735,3.42820326790225e-15,0.0915979640137782,5.10023624240063e-15,-0.0285813307620889,-0.163212249086102
2.34468937875751,2.9377777947137e-15,0.0914606412741182,4.35633548275605e-15,-0.0288177517975702,-0.164562319495817
2.35470941883768,2.51746709386597e-15,0.0913629556201016,3.72084195539582e-15,-0.0290407935358084,-0.165835988102816
2.36472945891784,2.15725360179874e-15,0.0913483750896901,3.17797226361875e-15,-0.0292504972552082,-0.167033490625349
2.374749498998,1.84855001713648e-15,0.0912607628513217,2.7142387390706e-15,-0.0294469042341754,-0.168155062781673
2.38476953907816,1.58399524258722e-15,0.091068978659147,2.31811586525225e-15,-0.0296300557511152,-0.169200940290041
2.39478957915832,1.35727941786142e-15,0.0905690978944096,1.9797551183161e-15,-0.0297999930844331,-0.170171358868706
2.40480961923848,1.16299389968711e-15,0.0898805867880322,1.69074120561144e-15,-0.0299567575125343,-0.171066554235922
2.41482965931864,9.96502634779722e-16,0.0892025891013111,1.44388369890112e-15,-0.0301003904066115,-0.1718867626398
2.4248496993988,8.53831877542442e-16,0.0885149399832331,1.23303892863167e-15,-0.0302309419057732,-0.172632270397193
2.43486973947896,7.31575638240156e-16,0.087892704891404,1.05295774933245e-15,-0.0303484779932009,-0.173303454301733
2.44488977955912,6.26814619630481e-16,0.0871410676764699,8.99155422310356e-16,-0.0304530663173589,-0.173900700656567
2.45490981963928,5.37046719318899e-16,0.0862694497725543,7.67800405843848e-16,-0.0305447745267118,-0.174424395764844
2.46492985971944,4.60127448960224e-16,0.0855977709304554,6.55619308369478e-16,-0.030623670269724,-0.17487492592971
2.4749498997996,3.94218856311793e-16,0.0852899538152827,5.59815658076113e-16,-0.0306898211948602,-0.175252677454315
2.48496993987976,3.37745737596966e-16,0.0855381907709696,4.78000482621071e-16,-0.0307432949505847,-0.175558036641804
2.49498997995992,2.89358100413442e-16,0.0860618378744391,4.08132983689703e-16,-0.0307841591853622,-0.175791389795327
2.50501002004008,2.47898985598806e-16,0.0863941825749026,3.48469839967813e-16,-0.030812481547657,-0.175953123218031
2.51503006012024,2.12376883544074e-16,0.0864318663529436,2.97521884884101e-16,-0.0308283297461026,-0.176043623556653
2.5250501002004,1.81942089426858e-16,0.086163730090295,2.54017087426665e-16,-0.0308317790494335,-0.176063320629512
2.53507014028056,1.55866435294057e-16,0.0859365547381446,2.16868919908125e-16,-0.0308229195621102,-0.176012728973587
2.54509018036072,1.33525917068659e-16,0.0859275297398123,1.85149329567002e-16,-0.0308018431146558,-0.175892372982454
2.55511022044088,1.14385803281485e-16,0.0859220874674638,1.58065644615483e-16,-0.0307686415375935,-0.175702777049688
2.56513026052104,9.79878712617362e-17,0.0858168904263789,1.34940842570174e-16,-0.0307234066614464,-0.175444465568863
