-6.511561,0.4785231,-0.9231973,-0.5204038,2.551799,-0.4280875,-0.5317679,-0.4798533,-1.512718,1.362396,0.04229873,-0.1199849,-0.2398082,0.1411652,-1.898844
-6.511561,0.4785231,-0.9231973,-0.5204038,2.551799,-0.4280875,-0.5317679,-0.4798533,-1.512718,1.362396,0.04229873,-0.1199849,-0.2398082,0.1411652,-1.898844
-6.511561,0.4785231,-0.9231973,-0.5204038,2.551799,-0.4280875,-0.5317679,-0.4798533,-1.512718,1.362396,0.04229873,-0.1199849,-0.2398082,0.1411652,-1.898844
-6.511561,0.4785231,-0.9231973,-0.5204038,2.551799,-0.4280875,-0.5317679,-0.4798533,-1.512718,1.362396,0.04229873,-0.1199849,-0.2398082,0.1411652,-1.898844
-6.511561,0.4785231,-0.9231973,-0.5204038,2.551799,-0.4280875,-0.5317679,-0.4798533,-1.512718,1.362396,0.04229873,-0.1199849,-0.2398082,0.1411652,-1.898844
-6.511561,0.4785231,-0.9231973,-0.5204038,2.551799,-0.4280875,-0.5317679,-0.4798533,-1.512718,1.362396,0.04229873,-0.1199849,-0.2398082,0.1411652,-1.898844
-6.511561,0.4785231,-0.9231973,-0.5204038,2.551799,-0.4280875,-0.5317679,-0.4798533,-1.512718,1.362396,0.04229873,-0.1199849,-0.2398082,0.1411652,-1.898844
-6.511561,0.4785231,-0.9231973,-0.5204038,2.551799,-0.4280875,-0.5317679,-0.4798533,-1.512718,1.362396,0.04229873,-0.1199849,-0.2398082,0.1411652,-1.898844
-6.511561,0.4785231,-0.9231973,-0.5204038,2.551799,-0.4280875,-0.5317679,-0.4798533,-1.512718,1.362396,0.04229873,-0.1199849,-0.2398082,0.1411652,-1.898844
-6.511561,0.4785231,-0.9231973,-0.5204038,2.551799,-0.4280875,-0.5317679,-0.4798533,-1.512718,1.362396,0.04229873,-0.1199849,-0.2398082,0.1411652,-1.898844
-6.511561,0.4785231,-0.9231973,-0.5204038,2.551799,-0.4280875,-0.5317679,-0.4798533,-1.512718,1.362396,0.04229873,-0.1199849,-0.2398082,0.1411652,-1.898844
-6.504884,0.44666,-0.8835289,-0.5141269,2.515964,-0.4284714,-0.5030261,-0.4732073,-1.542888,1.371558,0.03490802,-0.1035621,-0.2592586,0.1565823,-1.902764
-6.523231,0.4954195,-0.9293023,-0.4964142,2.511133,-0.431037,-0.5048331,-0.4439853,-1.565796,1.358235,0.05268966,-0.08006905,-0.301576,0.1624032,-1.893681
-6.522831,0.4837327,-0.9039022,-0.5091199,2.495386,-0.4018398,-0.5112017,-0.477452,-1.534131,1.379837,-0.0007350777,-0.0570098,-0.2917072,0.1503884,-1.889459
-6.522813,0.4930316,-0.9272754,-0.4953111,2.505286,-0.4102101,-0.5097441,-0.490599,-1.508331,1.354528,0.01681313,-0.07914838,-0.2748962,0.1488805,-1.890255
-6.511937,0.4713182,-0.9239182,-0.4717295,2.467145,-0.3625822,-0.5527218,-0.4641372,-1.528168,1.376221,-0.009224597,-0.04993861,-0.2881854,0.1442207,-1.886406
-6.520061,0.4794906,-0.9181578,-0.4819072,2.455687,-0.3077487,-0.6187253,-0.424351,-1.5345,1.364346,0.008625858,-0.0821113,-0.2611033,0.133456,-1.882985
-6.520061,0.4794906,-0.9181578,-0.4819072,2.455687,-0.3077487,-0.6187253,-0.424351,-1.5345,1.364346,0.008625858,-0.0821113,-0.2611033,0.133456,-1.882985
-6.520061,0.4794906,-0.9181578,-0.4819072,2.455687,-0.3077487,-0.6187253,-0.424351,-1.5345,1.364346,0.008625858,-0.0821113,-0.2611033,0.133456,-1.882985
-6.520061,0.4794906,-0.9181578,-0.4819072,2.455687,-0.3077487,-0.6187253,-0.424351,-1.5345,1.364346,0.008625858,-0.0821113,-0.2611033,0.133456,-1.882985
-6.520061,0.4794906,-0.9181578,-0.4819072,2.455687,-0.3077487,-0.6187253,-0.424351,-1.5345,1.364346,0.008625858,-0.0821113,-0.2611033,0.133456,-1.882985
-6.515253,0.4896749,-0.9390902,-0.510035,2.510422,-0.3257936,-0.6177311,-0.4394516,-1.532658,1.376309,0.01529027,-0.09017715,-0.2692598,0.1501351,-1.892427
-6.510543,0.4796665,-0.9350217,-0.4997493,2.507242,-0.3170474,-0.6728449,-0.3897797,-1.534124,1.377501,0.006542924,-0.09813408,-0.2643558,0.1505221,-1.889919
-6.510543,0.4796665,-0.9350217,-0.4997493,2.507242,-0.3170474,-0.6728449,-0.3897797,-1.534124,1.377501,0.006542924,-0.09813408,-0.2643558,0.1505221,-1.889919
-6.533269,0.5207218,-0.9601537,-0.4929833,2.517334,-0.3205935,-0.6697591,-0.3997155,-1.554726,1.41633,-0.03211391,-0.0779148,-0.2565814,0.1458711,-1.892491
-6.533269,0.5207218,-0.9601537,-0.4929833,2.517334,-0.3205935,-0.6697591,-0.3997155,-1.554726,1.41633,-0.03211391,-0.0779148,-0.2565814,0.1458711,-1.892491
-6.533269,0.5207218,-0.9601537,-0.4929833,2.517334,-0.3205935,-0.6697591,-0.3997155,-1.554726,1.41633,-0.03211391,-0.0779148,-0.2565814,0.1458711,-1.892491
-6.533269,0.5207218,-0.9601537,-0.4929833,2.517334,-0.3205935,-0.6697591,-0.3997155,-1.554726,1.41633,-0.03211391,-0.0779148,-0.2565814,0.1458711,-1.892491
-6.533269,0.5207218,-0.9601537,-0.4929833,2.517334,-0.3205935,-0.6697591,-0.3997155,-1.554726,1.41633,-0.03211391,-0.0779148,-0.2565814,0.1458711,-1.892491
-6.533269,0.5207218,-0.9601537,-0.4929833,2.517334,-0.3205935,-0.6697591,-0.3997155,-1.554726,1.41633,-0.03211391,-0.0779148,-0.2565814,0.1458711,-1.892491
-6.533269,0.5207218,-0.9601537,-0.4929833,2.517334,-0.3205935,-0.6697591,-0.3997155,-1.554726,1.41633,-0.03211391,-0.0779148,-0.2565814,0.1458711,-1.892491
-6.533269,0.5207218,-0.9601537,-0.4929833,2.517334,-0.3205935,-0.6697591,-0.3997155,-1.554726,1.41633,-0.03211391,-0.0779148,-0.2565814,0.1458711,-1.892491
-6.531279,0.5213146,-0.977071,-0.4741414,2.5271,-0.3523688,-0.627706,-0.4428926,-1.537552,1.428255,-0.05794257,-0.07430155,-0.2009689,0.07877198,-1.869261
-6.517145,0.5006932,-0.9815581,-0.4672675,2.544808,-0.3701326,-0.6183846,-0.4770454,-1.477037,1.3755,-0.02392033,-0.08351783,-0.230538,0.1258849,-1.890383
-6.517145,0.5006932,-0.9815581,-0.4672675,2.544808,-0.3701326,-0.6183846,-0.4770454,-1.477037,1.3755,-0.02392033,-0.08351783,-0.230538,0.1258849,-1.890383
-6.517145,0.5006932,-0.9815581,-0.4672675,2.544808,-0.3701326,-0.6183846,-0.4770454,-1.477037,1.3755,-0.02392033,-0.08351783,-0.230538,0.1258849,-1.890383
-6.517145,0.5006932,-0.9815581,-0.4672675,2.544808,-0.3701326,-0.6183846,-0.4770454,-1.477037,1.3755,-0.02392033,-0.08351783,-0.230538,0.1258849,-1.890383
-6.517145,0.5006932,-0.9815581,-0.4672675,2.544808,-0.3701326,-0.6183846,-0.4770454,-1.477037,1.3755,-0.02392033,-0.08351783,-0.230538,0.1258849,-1.890383
-6.517145,0.5006932,-0.9815581,-0.4672675,2.544808,-0.3701326,-0.6183846,-0.4770454,-1.477037,1.3755,-0.02392033,-0.08351783,-0.230538,0.1258849,-1.890383
-6.522012,0.5011508,-0.969924,-0.4639881,2.525852,-0.3427848,-0.6616172,-0.4596772,-1.439939,1.335541,-0.0301854,-0.05681307,-0.2369755,0.115133,-1.883804
-6.522012,0.5011508,-0.969924,-0.4639881,2.525852,-0.3427848,-0.6616172,-0.4596772,-1.439939,1.335541,-0.0301854,-0.05681307,-0.2369755,0.115133,-1.883804
-6.522012,0.5011508,-0.969924,-0.4639881,2.525852,-0.3427848,-0.6616172,-0.4596772,-1.439939,1.335541,-0.0301854,-0.05681307,-0.2369755,0.115133,-1.883804
-6.523364,0.5070851,-0.9740114,-0.4647773,2.517954,-0.3252881,-0.6597733,-0.5009571,-1.388327,1.302936,-0.02081937,-0.04095684,-0.2600047,0.1247295,-1.88447
-6.523364,0.5070851,-0.9740114,-0.4647773,2.517954,-0.3252881,-0.6597733,-0.5009571,-1.388327,1.302936,-0.02081937,-0.04095684,-0.2600047,0.1247295,-1.88447
-6.523364,0.5070851,-0.9740114,-0.4647773,2.517954,-0.3252881,-0.6597733,-0.5009571,-1.388327,1.302936,-0.02081937,-0.04095684,-0.2600047,0.1247295,-1.88447
-6.526166,0.5134197,-0.9813059,-0.4537703,2.513459,-0.3383946,-0.6240943,-0.5299898,-1.391584,1.308549,-0.02596276,-0.03603189,-0.2641863,0.1344126,-1.888399
-6.526166,0.5134197,-0.9813059,-0.4537703,2.513459,-0.3383946,-0.6240943,-0.5299898,-1.391584,1.308549,-0.02596276,-0.03603189,-0.2641863,0.1344126,-1.888399
-6.526166,0.5134197,-0.9813059,-0.4537703,2.513459,-0.3383946,-0.6240943,-0.5299898,-1.391584,1.308549,-0.02596276,-0.03603189,-0.2641863,0.1344126,-1.888399
-6.526166,0.5134197,-0.9813059,-0.4537703,2.513459,-0.3383946,-0.6240943,-0.5299898,-1.391584,1.308549,-0.02596276,-0.03603189,-0.2641863,0.1344126,-1.888399
-6.526166,0.5134197,-0.9813059,-0.4537703,2.513459,-0.3383946,-0.6240943,-0.5299898,-1.391584,1.308549,-0.02596276,-0.03603189,-0.2641863,0.1344126,-1.888399
-6.526166,0.5134197,-0.9813059,-0.4537703,2.513459,-0.3383946,-0.6240943,-0.5299898,-1.391584,1.308549,-0.02596276,-0.03603189,-0.2641863,0.1344126,-1.888399
-6.526166,0.5134197,-0.9813059,-0.4537703,2.513459,-0.3383946,-0.6240943,-0.5299898,-1.391584,1.308549,-0.02596276,-0.03603189,-0.2641863,0.1344126,-1.888399
-6.526166,0.5134197,-0.9813059,-0.4537703,2.513459,-0.3383946,-0.6240943,-0.5299898,-1.391584,1.308549,-0.02596276,-0.03603189,-0.2641863,0.1344126,-1.888399
-6.526166,0.5134197,-0.9813059,-0.4537703,2.513459,-0.3383946,-0.6240943,-0.5299898,-1.391584,1.308549,-0.02596276,-0.03603189,-0.2641863,0.1344126,-1.888399
-6.526166,0.5134197,-0.9813059,-0.4537703,2.513459,-0.3383946,-0.6240943,-0.5299898,-1.391584,1.308549,-0.02596276,-0.03603189,-0.2641863,0.1344126,-1.888399
-6.526166,0.5134197,-0.9813059,-0.4537703,2.513459,-0.3383946,-0.6240943,-0.5299898,-1.391584,1.308549,-0.02596276,-0.03603189,-0.2641863,0.1344126,-1.888399
-6.526166,0.5134197,-0.9813059,-0.4537703,2.513459,-0.3383946,-0.6240943,-0.5299898,-1.391584,1.308549,-0.02596276,-0.03603189,-0.2641863,0.1344126,-1.888399
-6.526166,0.5134197,-0.9813059,-0.4537703,2.513459,-0.3383946,-0.6240943,-0.5299898,-1.391584,1.308549,-0.02596276,-0.03603189,-0.2641863,0.1344126,-1.888399
-6.527163,0.5067868,-0.9718879,-0.4384206,2.483994,-0.3120937,-0.6461125,-0.528881,-1.374362,1.295057,-0.03302572,-0.01922545,-0.2635761,0.1197954,-1.88093
-6.529207,0.5114536,-0.9694024,-0.4560397,2.500194,-0.2981011,-0.6748479,-0.5195056,-1.374325,1.29609,-0.03308234,-0.01403493,-0.2664541,0.1130826,-1.875864
-6.529207,0.5114536,-0.9694024,-0.4560397,2.500194,-0.2981011,-0.6748479,-0.5195056,-1.374325,1.29609,-0.03308234,-0.01403493,-0.2664541,0.1130826,-1.875864
-6.542778,0.5252312,-0.9499345,-0.4790108,2.535367,-0.3700598,-0.607766,-0.5671108,-1.358063,1.303218,-0.02582995,-0.05179797,-0.2155633,0.08479449,-1.870741
-6.526457,0.4962399,-0.9528472,-0.4565897,2.528481,-0.3658986,-0.6148945,-0.5615334,-1.384887,1.367308,-0.07648962,-0.02976008,-0.2416198,0.1000365,-1.871133
-6.526457,0.4962399,-0.9528472,-0.4565897,2.528481,-0.3658986,-0.6148945,-0.5615334,-1.384887,1.367308,-0.07648962,-0.02976008,-0.2416198,0.1000365,-1.871133
-6.525125,0.4852453,-0.9457402,-0.4408515,2.528952,-0.4101567,-0.5764841,-0.5466289,-1.429205,1.385937,-0.06664873,-0.02727167,-0.2705847,0.1317713,-1.883254
-6.525125,0.4852453,-0.9457402,-0.4408515,2.528952,-0.4101567,-0.5764841,-0.5466289,-1.429205,1.385937,-0.06664873,-0.02727167,-0.2705847,0.1317713,-1.883254
