-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.005725,3.369166,-0.7242087,1.235731,-2.621094,-0.3251791,-0.6894131,1.339264,-1.595887,1.105165,3.538332,1.143036,-1.739887,-1.435457,1.201895
-4.005725,3.369166,-0.7242087,1.235731,-2.621094,-0.3251791,-0.6894131,1.339264,-1.595887,1.105165,3.538332,1.143036,-1.739887,-1.435457,1.201895
-4.005725,3.369166,-0.7242087,1.235731,-2.621094,-0.3251791,-0.6894131,1.339264,-1.595887,1.105165,3.538332,1.143036,-1.739887,-1.435457,1.201895
-4.005725,3.369166,-0.7242087,1.235731,-2.621094,-0.3251791,-0.6894131,1.339264,-1.595887,1.105165,3.538332,1.143036,-1.739887,-1.435457,1.201895
-4.005725,3.369166,-0.7242087,1.235731,-2.621094,-0.3251791,-0.6894131,1.339264,-1.595887,1.105165,3.538332,1.143036,-1.739887,-1.435457,1.201895
-4.005725,3.369166,-0.7242087,1.235731,-2.621094,-0.3251791,-0.6894131,1.339264,-1.595887,1.105165,3.538332,1.143036,-1.739887,-1.435457,1.201895
-4.005725,3.369166,-0.7242087,1.235731,-2.621094,-0.3251791,-0.6894131,1.339264,-1.595887,1.105165,3.538332,1.143036,-1.739887,-1.435457,1.201895
-4.005725,3.369166,-0.7242087,1.235731,-2.621094,-0.3251791,-0.6894131,1.339264,-1.595887,1.105165,3.538332,1.143036,-1.739887,-1.435457,1.201895
-4.005725,3.369166,-0.7242087,1.235731,-2.621094,-0.3251791,-0.6894131,1.339264,-1.595887,1.105165,3.538332,1.143036,-1.739887,-1.435457,1.201895
-4.01634,3.392382,-0.7395226,1.241093,-2.604698,-0.3733691,-0.6535728,1.334722,-1.591515,1.089676,3.564459,1.08679,-1.67628,-1.460839,1.202749
-4.01634,3.392382,-0.7395226,1.241093,-2.604698,-0.3733691,-0.6535728,1.334722,-1.591515,1.089676,3.564459,1.08679,-1.67628,-1.460839,1.202749
-4.01634,3.392382,-0.7395226,1.241093,-2.604698,-0.3733691,-0.6535728,1.334722,-1.591515,1.089676,3.564459,1.08679,-1.67628,-1.460839,1.202749
-4.01634,3.392382,-0.7395226,1.241093,-2.604698,-0.3733691,-0.6535728,1.334722,-1.591515,1.089676,3.564459,1.08679,-1.67628,-1.460839,1.202749
-4.01634,3.392382,-0.7395226,1.241093,-2.604698,-0.3733691,-0.6535728,1.334722,-1.591515,1.089676,3.564459,1.08679,-1.67628,-1.460839,1.202749
-4.01634,3.392382,-0.7395226,1.241093,-2.604698,-0.3733691,-0.6535728,1.334722,-1.591515,1.089676,3.564459,1.08679,-1.67628,-1.460839,1.202749
-4.01634,3.392382,-0.7395226,1.241093,-2.604698,-0.3733691,-0.6535728,1.334722,-1.591515,1.089676,3.564459,1.08679,-1.67628,-1.460839,1.202749
-4.01634,3.392382,-0.7395226,1.241093,-2.604698,-0.3733691,-0.6535728,1.334722,-1.591515,1.089676,3.564459,1.08679,-1.67628,-1.460839,1.202749
-4.01634,3.392382,-0.7395226,1.241093,-2.604698,-0.3733691,-0.6535728,1.334722,-1.591515,1.089676,3.564459,1.08679,-1.67628,-1.460839,1.202749
-4.01634,3.392382,-0.7395226,1.241093,-2.604698,-0.3733691,-0.6535728,1.334722,-1.591515,1.089676,3.564459,1.08679,-1.67628,-1.460839,1.202749
